Date,Open,High,Low,Close,Volume
2010-07-13,45.525001525878906,45.525001525878906,45.494998931884766,45.525001525878906,0
2010-07-14,45.494998931884766,45.525001525878906,45.494998931884766,45.525001525878906,0
2010-07-15,45.494998931884766,45.525001525878906,45.42499923706055,45.42499923706055,0
2010-07-16,45.525001525878906,45.525001525878906,45.494998931884766,45.525001525878906,0
2010-07-19,45.499000549316406,45.525001525878906,45.494998931884766,45.525001525878906,0
2010-07-20,45.494998931884766,45.525001525878906,45.494998931884766,45.494998931884766,0
2010-07-21,45.525001525878906,45.525001525878906,45.494998931884766,45.525001525878906,0
2010-07-22,43.5,43.57500076293945,43.404998779296875,43.57500076293945,0
2010-07-23,43.625,43.6349983215332,43.625,43.6349983215332,0
2010-07-26,43.625,43.6349983215332,43.625,43.57500076293945,0
2010-07-27,43.625,43.6349983215332,43.625,43.57500076293945,0
2010-07-28,43.494998931884766,43.494998931884766,43.494998931884766,43.494998931884766,0
2010-07-29,43.4900016784668,43.494998931884766,43.4900016784668,43.494998931884766,0
2010-07-30,43.5,43.5,43.474998474121094,43.494998931884766,0
2010-08-02,43.525001525878906,43.525001525878906,43.525001525878906,43.525001525878906,0
2010-08-03,43.494998931884766,43.525001525878906,43.494998931884766,43.525001525878906,0
2010-08-04,43.494998931884766,43.525001525878906,43.494998931884766,43.525001525878906,0
2010-08-05,43.525001525878906,43.525001525878906,43.525001525878906,43.494998931884766,0
2010-08-06,43.494998931884766,43.525001525878906,43.494998931884766,43.525001525878906,0
2010-08-09,43.525001525878906,43.525001525878906,43.494998931884766,43.494998931884766,0
2010-08-10,43.525001525878906,43.525001525878906,43.525001525878906,43.494998931884766,0
2010-08-11,43.525001525878906,43.525001525878906,43.494998931884766,43.494998931884766,0
2010-08-12,45.45500183105469,45.45500183105469,45.45500183105469,46.494998931884766,0
2010-08-13,45.42499923706055,45.42499923706055,45.42499923706055,45.45500183105469,0
2010-08-16,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-17,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-18,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-19,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-20,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-23,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-24,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-25,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-26,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-27,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-30,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-08-31,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-09-01,45.42499923706055,45.42499923706055,45.07500076293945,45.45500183105469,0
2010-09-02,43.994998931884766,43.994998931884766,43.994998931884766,44.04999923706055,0
2010-09-03,44.224998474121094,44.224998474121094,44.224998474121094,43.9900016784668,0
2010-09-06,44.224998474121094,44.224998474121094,44.220001220703125,43.9900016784668,0
2010-09-07,44.224998474121094,44.224998474121094,44.224998474121094,44.220001220703125,0
2010-09-08,44.30500030517578,44.30500030517578,44.30500030517578,44.29499816894531,0
2010-09-09,44.30500030517578,44.30500030517578,44.30500030517578,44.29499816894531,0
2010-09-10,44.30500030517578,44.30500030517578,44.30500030517578,44.29499816894531,0
2010-09-13,44.29499816894531,44.30500030517578,44.29499816894531,44.30500030517578,0
2010-09-14,44.275001525878906,44.30500030517578,44.275001525878906,44.29499816894531,0
2010-09-15,44.275001525878906,44.28499984741211,44.275001525878906,44.29499816894531,0
2010-09-16,44.30500030517578,44.32500076293945,44.29499816894531,44.29499816894531,0
2010-09-17,43.994998931884766,44.005001068115234,43.994998931884766,44.07500076293945,0
2010-09-20,43.97700119018555,43.97700119018555,43.974998474121094,43.974998474121094,0
2010-09-21,43.87699890136719,43.87699890136719,43.875,43.875,0
2010-09-22,43.82500076293945,43.82500076293945,43.82500076293945,43.89500045776367,0
2010-09-23,43.95500183105469,43.95500183105469,43.95500183105469,43.974998474121094,0
2010-09-24,43.974998474121094,43.974998474121094,43.92499923706055,43.92499923706055,0
2010-09-27,43.87900161743164,43.87900161743164,43.8650016784668,43.875,0
2010-09-28,43.85499954223633,43.85499954223633,43.85499954223633,43.8650016784668,0
2010-09-29,43.85499954223633,43.87699890136719,43.85499954223633,43857.0,0
2010-09-30,43.85499954223633,43.87699890136719,43.85499954223633,43857.0,0
2010-10-01,43.85499954223633,43.87699890136719,43.85499954223633,43857.0,0
2010-10-04,43.85499954223633,43.85499954223633,43.775001525878906,43.86800003051758,0
2010-10-05,43.78499984741211,43.78499984741211,43.78499984741211,43.76499938964844,0
2010-10-06,43.70500183105469,43.70500183105469,43.70500183105469,43.69499969482422,0
2010-10-07,43.777000427246094,43.777000427246094,43.777000427246094,43.733001708984375,0
2010-10-08,43.79499816894531,43.79499816894531,43.79499816894531,43.82500076293945,0
2010-10-11,43.027000427246094,43.027000427246094,43.027000427246094,43.04499816894531,0
2010-10-12,43.0369987487793,43.0369987487793,43.0369987487793,43.027000427246094,0
2010-10-13,43.0369987487793,43.0369987487793,43.0369987487793,43.025001525878906,0
2010-10-14,43.0369987487793,43.0369987487793,43.02199935913086,43.027000427246094,0
2010-10-15,43.25,43.25,43.0369987487793,43.02199935913086,0
2010-10-18,43.130001068115234,43.130001068115234,43.027000427246094,43.0369987487793,0
2010-10-19,43.027000427246094,43.027000427246094,43.027000427246094,43.0369987487793,0
2010-10-20,43.027000427246094,43.03900146484375,43.027000427246094,43.12699890136719,0
2010-10-21,43.016998291015625,43.016998291015625,43.016998291015625,43.027000427246094,0
2010-10-22,43.027000427246094,43.0369987487793,43.027000427246094,43.150001525878906,0
2010-10-25,43.027000427246094,43.027000427246094,43.027000427246094,43.0369987487793,0
2010-10-26,43.016998291015625,43.016998291015625,43.016998291015625,43.0369987487793,0
2010-10-27,43.016998291015625,43.027000427246094,43.016998291015625,43.0369987487793,0
2010-10-28,43.016998291015625,43.016998291015625,43.016998291015625,43.027000427246094,0
2010-10-29,43.000999450683594,43.000999450683594,43.000999450683594,42.994998931884766,0
2010-11-01,43.000999450683594,43.000999450683594,43.000999450683594,43.05500030517578,0
2010-11-02,43.027000427246094,43.027000427246094,43.027000427246094,43.027000427246094,0
2010-11-03,43.027000427246094,43.027000427246094,43.000999450683594,43.027000427246094,0
2010-11-04,42.994998931884766,42.994998931884766,42.9900016784668,43.000999450683594,0
2010-11-05,42.974998474121094,43.000999450683594,42.974998474121094,42.9900016784668,0
2010-11-08,43.0369987487793,43.0369987487793,43.0369987487793,43.025001525878906,0
2010-11-09,42.994998931884766,42.994998931884766,42.994998931884766,43.000999450683594,0
2010-11-10,42.994998931884766,43.027000427246094,42.994998931884766,43.027000427246094,0
2010-11-11,42.994998931884766,43.027000427246094,42.994998931884766,43.027000427246094,0
2010-11-12,43.369998931884766,43.369998931884766,43.0369987487793,43.027000427246094,0
2010-11-15,42.994998931884766,43.025001525878906,42.994998931884766,43.016998291015625,0
2010-11-16,42.994998931884766,43.369998931884766,42.994998931884766,43.016998291015625,0
2010-11-17,43.0369987487793,43.0369987487793,43.0369987487793,43.369998931884766,0
2010-11-18,42.994998931884766,43.0369987487793,42.994998931884766,43.0369987487793,0
2010-11-19,43.000999450683594,43.025001525878906,43.000999450683594,43.025001525878906,0
2010-11-22,43.027000427246094,43.027000427246094,43.027000427246094,42.994998931884766,0
2010-11-23,43.027000427246094,43.027000427246094,43.000999450683594,42.994998931884766,0
2010-11-24,43.000999450683594,43.027000427246094,43.000999450683594,43.03499984741211,0
2010-11-25,43.000999450683594,43.027000427246094,43.000999450683594,43.03499984741211,0
2010-11-26,43.000999450683594,43.027000427246094,43.000999450683594,43.03499984741211,0
2010-11-29,42.994998931884766,42.994998931884766,42.994998931884766,43.025001525878906,0
2010-11-30,43.025001525878906,43.025001525878906,43.025001525878906,42.99399948120117,0
2010-12-01,43.025001525878906,43.025001525878906,42.994998931884766,42.99399948120117,0
2010-12-02,42.994998931884766,43.03499984741211,42.994998931884766,43.000999450683594,0
2010-12-03,42.994998931884766,43.03499984741211,42.994998931884766,43.000999450683594,0
2010-12-06,43.025001525878906,43.025001525878906,42.974998474121094,42.994998931884766,0
2010-12-07,43.025001525878906,43.025001525878906,43.025001525878906,42.974998474121094,0
2010-12-08,42.994998931884766,42.994998931884766,42.994998931884766,43.025001525878906,0
2010-12-09,43.025001525878906,43.025001525878906,43.025001525878906,42.99399948120117,0
2010-12-10,42.99399948120117,42.99399948120117,42.99399948120117,43.025001525878906,0
2010-12-13,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2010-12-14,43.025001525878906,43.025001525878906,43.025001525878906,42.99100112915039,0
2010-12-15,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2010-12-16,42.994998931884766,42.994998931884766,42.994998931884766,43.0,0
2010-12-17,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2010-12-20,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2010-12-21,42.994998931884766,42.994998931884766,42.994998931884766,43.000999450683594,0
2010-12-22,43.03499984741211,43.03499984741211,43.03499984741211,42.9900016784668,0
2010-12-23,42.9900016784668,42.9900016784668,42.9900016784668,43.025001525878906,0
2010-12-24,42.9900016784668,43.03499984741211,42.9900016784668,43.025001525878906,0
2010-12-27,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2010-12-28,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2010-12-29,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2010-12-30,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2010-12-31,43.03499984741211,43.03499984741211,42.99399948120117,42.994998931884766,0
2011-01-03,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-01-04,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-01-05,43.03499984741211,43.03499984741211,43.03499984741211,42.9900016784668,0
2011-01-06,43.03499984741211,43.03499984741211,43.03499984741211,42.9900016784668,0
2011-01-07,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-01-10,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-01-11,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-01-12,43.03499984741211,43.03499984741211,42.99399948120117,42.994998931884766,0
2011-01-13,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-01-14,42.0989990234375,43.005001068115234,42.0989990234375,43.03499984741211,0
2011-01-17,42.095001220703125,42.095001220703125,42.095001220703125,43.255001068115234,0
2011-01-18,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-01-19,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-01-20,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-01-21,42.994998931884766,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-01-24,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-01-25,43.03499984741211,43.03499984741211,43.03499984741211,41.0,0
2011-01-26,43.03499984741211,43.03499984741211,43.03499984741211,41.0,0
2011-01-27,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-01-28,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-01-31,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-02-01,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-02,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-02-03,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-04,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-02-07,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-08,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-02-09,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-10,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-11,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-02-14,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-02-15,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-16,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-17,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-18,42.994998931884766,42.994998931884766,42.994998931884766,43.0,0
2011-02-21,42.994998931884766,43.03499984741211,42.994998931884766,43.0,0
2011-02-22,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-23,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-24,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-02-25,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-02-28,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-03-01,43.03499984741211,43.03499984741211,43.03499984741211,42.99399948120117,0
2011-03-02,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-03-03,43.03499984741211,43.1349983215332,43.03499984741211,42.994998931884766,0
2011-03-04,43.1349983215332,43.1349983215332,43.1349983215332,43.03499984741211,0
2011-03-07,42.994998931884766,42.994998931884766,42.994998931884766,43.1349983215332,0
2011-03-08,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-03-09,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-03-10,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-03-11,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-03-14,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-03-15,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-03-16,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-03-17,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-03-18,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-03-21,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-22,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-03-23,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-03-24,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-03-25,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-03-28,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-03-29,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-03-30,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-03-31,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-01,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-04-04,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-04-05,43.03499984741211,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-04-06,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-07,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-08,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-11,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-12,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-13,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-04-14,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-04-18,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-19,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-04-20,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-21,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-04-22,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-04-25,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-26,42.99100112915039,42.99100112915039,42.99100112915039,43.03499984741211,0
2011-04-27,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-28,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-04-29,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-02,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-05-03,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-04,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-05,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-06,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-05-09,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-10,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-11,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-05-12,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-13,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-16,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-17,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-18,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-19,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-20,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-23,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-24,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-25,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-26,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-27,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-05-30,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-31,42.99399948120117,42.99399948120117,42.99399948120117,43.03499984741211,0
2011-06-01,42.994998931884766,42.994998931884766,42.994998931884766,43.334999084472656,0
2011-06-02,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-06-03,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-06-06,43.03499984741211,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-07,43.03499984741211,43.03499984741211,43.03499984741211,42.99399948120117,0
2011-06-08,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-06-09,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-10,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-06-13,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-14,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-06-15,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-06-16,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-17,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-20,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-06-21,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-06-22,43.03499984741211,43.03499984741211,43.03499984741211,42.095001220703125,0
2011-06-23,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-06-24,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-27,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-06-28,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-29,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-06-30,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-07-01,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-04,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-07-05,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-06,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-07-07,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-07-08,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-07-11,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-12,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-07-13,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-14,42.095001220703125,42.095001220703125,42.095001220703125,43.03499984741211,0
2011-07-15,42.99100112915039,42.99100112915039,42.99100112915039,43.03499984741211,0
2011-07-18,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-19,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-07-20,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-21,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-07-22,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-07-25,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-26,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-07-27,43.03499984741211,43.03499984741211,43.03499984741211,42.994998931884766,0
2011-07-28,42.994998931884766,42.994998931884766,42.994998931884766,43.03499984741211,0
2011-07-29,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-08-01,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-08-02,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
