Date,Open,High,Low,Close,Volume
2006-09-26,72.5,72.5,69.49500274658203,69.49500274658203,0
2006-09-27,72.25,72.44999694824219,72.18599700927734,72.18599700927734,0
2006-09-28,72.25,72.5,72.20700073242188,72.20700073242188,0
2006-09-29,72.25,72.5,72.18900299072266,72.33999633789062,0
2006-10-02,72.27999877929688,72.38999938964844,72.14900207519531,72.14900207519531,0
2006-10-03,72.27999877929688,72.38999938964844,72.27999877929688,72.27999877929688,0
2006-10-04,72.15699768066406,72.5,72.15699768066406,72.15699768066406,0
2006-10-05,72.27999877929688,72.6500015258789,72.03900146484375,72.03900146484375,0
2006-10-06,72.27999877929688,72.27999877929688,71.86900329589844,71.86900329589844,0
2006-10-09,72.25,72.25,71.93199920654297,71.93199920654297,0
2006-10-10,72.0999984741211,72.0999984741211,71.95099639892578,71.95099639892578,0
2006-10-11,72.0999984741211,72.0999984741211,71.90599822998047,71.90599822998047,0
2006-10-12,72.0999984741211,72.19999694824219,71.98500061035156,72.19999694824219,0
2006-10-13,71.9800033569336,72.0979995727539,71.87899780273438,71.87899780273438,0
2006-10-16,71.85600280761719,72.05999755859375,71.7020034790039,71.7020034790039,0
2006-10-17,72.08000183105469,72.08000183105469,71.4990005493164,71.4990005493164,0
2006-10-18,71.75,71.8499984741211,71.5199966430664,71.5199966430664,0
2006-10-19,71.5199966430664,71.9000015258789,71.5199966430664,71.5199966430664,0
2006-10-20,71.5199966430664,71.79399871826172,71.5199966430664,71.5199966430664,0
2006-10-23,71.9000015258789,71.9000015258789,71.62999725341797,71.62999725341797,0
2006-10-24,71.80000305175781,71.80000305175781,71.60399627685547,71.60399627685547,0
2006-10-25,71.68000030517578,71.71499633789062,71.5510025024414,71.5510025024414,0
2006-10-26,71.69999694824219,71.83000183105469,71.53500366210938,71.53500366210938,0
2006-10-27,71.69999694824219,71.69999694824219,71.5,71.5,0
2006-10-30,71.69999694824219,71.8499984741211,68.68399810791016,71.75,0
2006-10-31,71.69999694824219,71.80000305175781,71.39600372314453,71.39600372314453,0
2006-11-01,71.4000015258789,71.6500015258789,71.4000015258789,71.4000015258789,0
2006-11-02,71.5,71.75,71.40699768066406,71.40699768066406,0
2006-11-03,71.5,71.68000030517578,70.60800170898438,70.60800170898438,0
2006-11-06,71.5999984741211,71.5999984741211,71.45700073242188,71.45700073242188,0
2006-11-07,71.5,71.5199966430664,71.2959976196289,71.2959976196289,0
2006-11-08,71.5,71.5,71.0,71.0,0
2006-11-09,71.2300033569336,71.2300033569336,70.54900360107422,70.54900360107422,0
2006-11-10,71.0,71.0,67.74700164794922,67.74700164794922,0
2006-11-13,70.5,70.75,70.38899993896484,70.38899993896484,0
2006-11-14,71.0,71.0,70.55699920654297,70.55699920654297,0
2006-11-15,71.0,71.0,70.59600067138672,70.59600067138672,0
2006-11-16,71.0,71.0,70.59600067138672,70.59600067138672,0
2006-11-17,71.0,71.0,70.51200103759766,70.51200103759766,0
2006-11-20,67.3550033569336,70.87999725341797,67.3550033569336,67.87699890136719,0
2006-11-21,70.5999984741211,70.80000305175781,70.5999984741211,70.5999984741211,0
2006-11-22,70.56999969482422,70.8499984741211,70.56999969482422,70.56999969482422,0
2006-11-23,70.56999969482422,70.80000305175781,70.52899932861328,70.52899932861328,0
2006-11-24,70.56999969482422,70.8499984741211,70.5510025024414,70.5510025024414,0
2006-11-27,70.8499984741211,70.94999694824219,69.72100067138672,69.72100067138672,0
2006-11-28,69.75,70.0,69.75,69.75,0
2006-11-29,69.8499984741211,70.0,69.3499984741211,69.3499984741211,0
2006-11-30,69.6500015258789,69.75,69.54900360107422,69.54900360107422,0
2006-12-01,69.5999984741211,69.87000274658203,69.5999984741211,69.5999984741211,0
2006-12-04,69.5999984741211,69.75,69.32599639892578,69.32599639892578,0
2006-12-05,69.4000015258789,69.6500015258789,69.2239990234375,69.2239990234375,0
2006-12-06,69.4000015258789,69.55000305175781,69.30999755859375,69.30999755859375,0
2006-12-07,69.3499984741211,69.93000030517578,69.28700256347656,69.28700256347656,0
2006-12-08,69.3499984741211,69.4800033569336,69.1709976196289,69.1709976196289,0
2006-12-11,69.25,69.3740005493164,69.0979995727539,69.0979995727539,0
2006-12-12,69.1500015258789,69.4000015258789,69.06300354003906,69.06300354003906,0
2006-12-13,69.1500015258789,69.55000305175781,69.08000183105469,69.08000183105469,0
2006-12-14,69.08000183105469,69.5999984741211,69.08000183105469,69.08000183105469,0
2006-12-15,69.4000015258789,69.43000030517578,69.21900177001953,69.21900177001953,0
2006-12-18,69.4000015258789,69.4800033569336,69.24600219726562,69.24600219726562,0
2006-12-19,69.4000015258789,69.44999694824219,69.19599914550781,69.19599914550781,0
2006-12-20,69.25,69.4000015258789,69.22000122070312,69.22000122070312,0
2006-12-21,69.25,69.3499984741211,68.97100067138672,68.97100067138672,0
2006-12-22,69.25,69.25,68.80500030517578,68.80500030517578,0
2006-12-25,66.43299865722656,66.43299865722656,66.43299865722656,66.43299865722656,0
2006-12-26,66.53900146484375,66.53900146484375,66.53900146484375,66.53900146484375,0
2006-12-27,68.9000015258789,69.05000305175781,68.8499984741211,68.8499984741211,0
2006-12-28,66.3949966430664,69.0999984741211,66.3949966430664,66.3949966430664,0
2006-12-29,68.93000030517578,69.4000015258789,68.93000030517578,68.93000030517578,0
2007-01-01,66.27200317382812,69.3499984741211,66.27200317382812,66.27200317382812,0
2007-01-02,68.93000030517578,69.3239974975586,68.93000030517578,68.93000030517578,0
2007-01-03,69.19000244140625,69.30000305175781,68.87200164794922,68.87200164794922,0
2007-01-04,69.19000244140625,69.25,68.8219985961914,68.8219985961914,0
2007-01-05,66.38500213623047,69.32099914550781,66.38500213623047,66.7490005493164,0
2007-01-08,69.3499984741211,69.3499984741211,69.14099884033203,69.14099884033203,0
2007-01-09,69.05000305175781,69.3499984741211,66.447998046875,66.447998046875,0
2007-01-10,69.05000305175781,69.4000015258789,69.05000305175781,69.05000305175781,0
2007-01-11,69.05000305175781,69.44999694824219,69.05000305175781,69.05000305175781,0
2007-01-12,69.05000305175781,69.3499984741211,69.05000305175781,69.05000305175781,0
2007-01-15,69.43000030517578,69.44000244140625,69.23300170898438,69.23300170898438,0
2007-01-16,69.05000305175781,69.80000305175781,69.05000305175781,69.05000305175781,0
2007-01-17,66.85900115966797,69.86000061035156,66.85900115966797,66.85900115966797,0
2007-01-18,66.67900085449219,69.69999694824219,66.67900085449219,66.67900085449219,0
2007-01-19,66.5510025024414,69.7300033569336,66.5510025024414,66.71399688720703,0
2007-01-22,66.64800262451172,69.71600341796875,66.64800262451172,66.79499816894531,0
2007-01-23,69.44999694824219,69.94999694824219,69.44999694824219,69.44999694824219,0
2007-01-24,69.44999694824219,70.1500015258789,69.44999694824219,69.44999694824219,0
2007-01-25,67.30899810791016,70.27999877929688,67.30899810791016,67.58899688720703,0
2007-01-26,70.30000305175781,70.4000015258789,70.11599731445312,70.11599731445312,0
2007-01-29,70.0,70.38999938964844,70.0,70.0,0
2007-01-30,70.0999984741211,70.5,70.0999984741211,70.0999984741211,0
2007-01-31,67.40399932861328,70.33000183105469,67.40399932861328,67.40399932861328,0
2007-02-01,66.42500305175781,70.0999984741211,66.42500305175781,66.97899627685547,0
2007-02-02,69.94999694824219,70.11000061035156,69.70899963378906,69.70899963378906,0
2007-02-05,69.94999694824219,69.94999694824219,69.60299682617188,69.80000305175781,0
2007-02-06,69.94999694824219,69.94999694824219,69.51799774169922,69.51799774169922,0
2007-02-07,69.62999725341797,69.69999694824219,69.31800079345703,69.31800079345703,0
2007-02-08,69.30000305175781,69.4800033569336,69.30000305175781,69.30000305175781,0
2007-02-09,69.30000305175781,69.5,69.06600189208984,69.06600189208984,0
2007-02-12,69.30000305175781,69.30000305175781,68.69999694824219,68.69999694824219,0
2007-02-13,65.9020004272461,68.8499984741211,65.9020004272461,65.9020004272461,0
2007-02-14,68.8499984741211,68.8499984741211,68.46399688720703,68.46399688720703,0
2007-02-15,68.6500015258789,68.9000015258789,68.58999633789062,68.58999633789062,0
2007-02-16,65.9219970703125,68.8499984741211,65.9219970703125,65.9219970703125,0
2007-02-19,68.56999969482422,69.0,68.56999969482422,68.56999969482422,0
2007-02-20,66.15899658203125,69.1500015258789,66.13099670410156,66.13099670410156,0
2007-02-21,66.08300018310547,69.06800079345703,66.08300018310547,66.08300018310547,0
2007-02-22,66.07599639892578,69.31999969482422,66.07599639892578,66.16500091552734,0
2007-02-23,66.18800354003906,69.72100067138672,66.18800354003906,66.31400299072266,0
2007-02-26,66.23100280761719,69.94999694824219,66.23100280761719,66.89800262451172,0
2007-02-27,69.30000305175781,69.83000183105469,69.2229995727539,69.2229995727539,0
2007-02-28,69.25,69.41000366210938,69.07499694824219,69.07499694824219,0
2007-03-01,66.13999938964844,69.1500015258789,66.13999938964844,66.20999908447266,0
2007-03-02,66.2249984741211,69.0199966430664,66.2249984741211,66.25299835205078,0
2007-03-05,68.69999694824219,69.20999908447266,68.63999938964844,69.20999908447266,0
2007-03-06,65.91100311279297,69.37999725341797,65.91100311279297,66.19999694824219,0
2007-03-07,69.1500015258789,69.25,69.02400207519531,69.02400207519531,0
2007-03-08,69.1500015258789,69.44999694824219,69.1500015258789,69.1500015258789,0
2007-03-09,69.1500015258789,69.44999694824219,69.07499694824219,69.07499694824219,0
2007-03-12,69.1500015258789,69.3499984741211,69.00700378417969,69.00700378417969,0
2007-03-13,69.1500015258789,69.31999969482422,69.00900268554688,69.00900268554688,0
2007-03-14,69.1500015258789,69.3499984741211,69.08899688720703,69.08899688720703,0
2007-03-15,69.1500015258789,69.4000015258789,69.02899932861328,69.02899932861328,0
2007-03-16,69.1500015258789,69.33000183105469,69.08999633789062,69.33000183105469,0
2007-03-19,69.10399627685547,69.2300033569336,69.0270004272461,69.2300033569336,0
2007-03-20,69.08999633789062,69.19999694824219,68.88500213623047,68.88500213623047,0
2007-03-21,69.08999633789062,69.08999633789062,68.86100006103516,68.86100006103516,0
2007-03-22,69.08999633789062,69.08999633789062,68.62300109863281,68.62300109863281,0
2007-03-23,66.05000305175781,68.8499984741211,66.05000305175781,66.20500183105469,0
2007-03-26,68.5999984741211,68.69999694824219,68.39299774169922,68.39299774169922,0
2007-03-27,68.43000030517578,68.69999694824219,68.43000030517578,68.43000030517578,0
2007-03-28,68.43000030517578,68.6500015258789,68.27300262451172,68.27300262451172,0
2007-03-29,68.43000030517578,68.73699951171875,68.31600189208984,68.31600189208984,0
2007-03-30,68.43000030517578,68.5,68.26499938964844,68.26499938964844,0
2007-04-02,68.44999694824219,68.44999694824219,68.25,68.25,0
2007-04-03,68.25,68.4000015258789,68.1259994506836,68.1259994506836,0
2007-04-04,68.25,69.05000305175781,68.25,68.25,0
2007-04-05,65.83000183105469,69.05000305175781,65.83000183105469,65.83000183105469,0
2007-04-06,68.9000015258789,68.9000015258789,68.8499984741211,68.8499984741211,0
2007-04-09,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0
2007-04-10,68.9000015258789,68.9000015258789,68.2770004272461,68.2770004272461,0
2007-04-11,65.54299926757812,68.30000305175781,65.54299926757812,65.54299926757812,0
2007-04-12,65.33799743652344,68.25,65.33799743652344,65.33799743652344,0
2007-04-13,68.0999984741211,68.5999984741211,68.00499725341797,68.00499725341797,0
2007-04-16,65.53099822998047,68.5790023803711,65.53099822998047,65.64600372314453,0
2007-04-17,68.55000305175781,68.55000305175781,68.0790023803711,68.0790023803711,0
2007-04-18,68.0999984741211,68.25399780273438,68.0999984741211,68.0999984741211,0
2007-04-19,68.0999984741211,68.30000305175781,68.05999755859375,68.05999755859375,0
2007-04-20,68.0999984741211,68.19999694824219,67.93599700927734,67.93599700927734,0
2007-04-23,67.97899627685547,68.00900268554688,67.88300323486328,67.88300323486328,0
2007-04-24,67.9000015258789,68.0999984741211,67.88899993896484,67.88899993896484,0
2007-04-25,67.9800033569336,68.0999984741211,65.31400299072266,65.31400299072266,0
2007-04-26,65.322998046875,68.05999755859375,65.322998046875,65.34600067138672,0
2007-04-27,67.9000015258789,68.05999755859375,67.81700134277344,67.81700134277344,0
2007-04-30,67.83999633789062,67.94100189208984,67.63099670410156,67.63099670410156,0
2007-05-01,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0
2007-05-02,67.6500015258789,67.6500015258789,67.33399963378906,67.33399963378906,0
2007-05-03,67.6500015258789,67.6500015258789,67.22699737548828,67.22699737548828,0
2007-05-04,67.22000122070312,67.5999984741211,67.22000122070312,67.22000122070312,0
2007-05-07,67.52899932861328,67.56600189208984,66.99199676513672,66.99199676513672,0
2007-05-08,67.22000122070312,67.22000122070312,66.6240005493164,66.6240005493164,0
2007-05-09,67.22000122070312,67.22000122070312,66.72799682617188,66.72799682617188,0
2007-05-10,64.14399719238281,67.05000305175781,64.14399719238281,64.33899688720703,0
2007-05-11,66.8499984741211,66.87999725341797,66.67900085449219,66.67900085449219,0
2007-05-14,66.677001953125,66.8499984741211,66.677001953125,66.677001953125,0
2007-05-15,66.6500015258789,67.19999694824219,66.6500015258789,66.6500015258789,0
2007-05-16,63.72200012207031,67.18599700927734,63.72200012207031,64.40699768066406,0
2007-05-17,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0
2007-05-18,66.5999984741211,66.6760025024414,66.427001953125,66.427001953125,0
2007-05-21,66.47699737548828,66.55000305175781,63.63100051879883,63.63100051879883,0
2007-05-22,66.4000015258789,66.5999984741211,63.66999816894531,63.66999816894531,0
2007-05-23,66.4000015258789,66.55999755859375,63.68199920654297,63.768001556396484,0
2007-05-24,66.5,66.51300048828125,66.41100311279297,66.41100311279297,0
2007-05-25,66.44999694824219,66.5999984741211,66.43099975585938,66.43099975585938,0
2007-05-28,65.26799774169922,65.26799774169922,65.26799774169922,65.26799774169922,0
2007-05-29,66.41000366210938,66.677001953125,66.41000366210938,66.41000366210938,0
2007-05-30,66.41000366210938,66.78800201416016,66.41000366210938,66.41000366210938,0
2007-05-31,66.41000366210938,66.81999969482422,66.41000366210938,66.41000366210938,0
2007-06-01,66.41000366210938,66.69999694824219,66.41000366210938,66.41000366210938,0
2007-06-04,66.5770034790039,66.63899993896484,66.47599792480469,66.47599792480469,0
2007-06-05,66.55000305175781,66.5999984741211,66.44499969482422,66.44499969482422,0
2007-06-06,66.55000305175781,66.62999725341797,66.23699951171875,66.23699951171875,0
2007-06-07,66.55000305175781,66.55000305175781,65.94499969482422,65.94499969482422,0
2007-06-08,66.0,66.25,66.0,66.0,0
2007-06-11,64.90299987792969,66.92400360107422,64.90299987792969,65.51499938964844,0
2007-06-12,65.51799774169922,67.05000305175781,65.51799774169922,65.59300231933594,0
2007-06-13,66.0,66.32599639892578,66.0,66.0,0
2007-06-14,66.0,66.30000305175781,66.0,66.0,0
2007-06-15,66.0,66.1500015258789,65.86000061035156,65.86000061035156,0
2007-06-18,64.36399841308594,66.47000122070312,64.36399841308594,65.19400024414062,0
2007-06-19,66.30000305175781,66.43099975585938,65.99500274658203,65.99500274658203,0
2007-06-20,66.30000305175781,66.3239974975586,66.02400207519531,66.02400207519531,0
2007-06-21,66.30000305175781,66.37000274658203,65.97899627685547,65.97899627685547,0
2007-06-22,66.30000305175781,66.38400268554688,66.21199798583984,66.21199798583984,0
2007-06-25,66.30000305175781,66.4000015258789,65.88600158691406,65.88600158691406,0
2007-06-26,66.0999984741211,66.0999984741211,65.73400115966797,65.73400115966797,0
2007-06-27,66.0999984741211,66.0999984741211,65.82099914550781,65.82099914550781,0
2007-06-28,66.0999984741211,66.0999984741211,65.8280029296875,65.8280029296875,0
2007-06-29,66.0999984741211,66.55000305175781,65.98500061035156,65.98500061035156,0
2007-07-02,66.44999694824219,66.56999969482422,66.29900360107422,66.29900360107422,0
2007-07-03,65.8499984741211,66.44999694824219,65.8499984741211,65.8499984741211,0
2007-07-04,66.30000305175781,66.48999786376953,66.13300323486328,66.13300323486328,0
2007-07-05,66.30000305175781,66.6500015258789,65.56600189208984,65.56600189208984,0
2007-07-06,66.30000305175781,66.55000305175781,66.30000305175781,66.30000305175781,0
2007-07-09,66.30000305175781,66.55000305175781,66.30000305175781,66.30000305175781,0
2007-07-10,66.30000305175781,66.55000305175781,66.28700256347656,66.28700256347656,0
2007-07-11,66.30000305175781,66.56999969482422,66.30000305175781,66.30000305175781,0
2007-07-12,66.41999816894531,66.5999984741211,66.37899780273438,66.37899780273438,0
2007-07-13,65.45700073242188,66.55000305175781,65.45700073242188,65.45700073242188,0
2007-07-16,66.5,66.5999984741211,66.44400024414062,66.44400024414062,0
2007-07-17,66.5,66.75,66.5,66.5,0
2007-07-18,66.5,66.94000244140625,66.5,66.5,0
2007-07-19,66.5,66.8499984741211,66.5,66.5,0
2007-07-20,66.5,66.8499984741211,66.5,66.5,0
2007-07-23,66.8499984741211,67.25,66.68800354003906,66.68800354003906,0
2007-07-24,66.69999694824219,67.5999984741211,66.69999694824219,66.69999694824219,0
2007-07-25,66.27300262451172,67.80000305175781,66.27300262451172,66.58000183105469,0
2007-07-26,66.61900329589844,67.75,66.61900329589844,66.61900329589844,0
2007-07-27,66.41899871826172,67.69999694824219,66.41899871826172,66.41899871826172,0
2007-07-30,67.44999694824219,67.44999694824219,67.19999694824219,67.19999694824219,0
2007-07-31,67.37999725341797,67.37999725341797,66.03399658203125,66.03399658203125,0
2007-08-01,67.37999725341797,67.37999725341797,66.78900146484375,66.78900146484375,0
2007-08-02,66.80000305175781,66.94999694824219,66.18000030517578,66.18000030517578,0
2007-08-03,64.95600128173828,66.29499816894531,64.95600128173828,64.95600128173828,0
2007-08-06,66.18000030517578,66.19999694824219,65.92400360107422,65.92400360107422,0
2007-08-07,65.9000015258789,66.23400115966797,64.84400177001953,65.25599670410156,0
2007-08-08,65.9000015258789,66.25,65.9000015258789,65.9000015258789,0
2007-08-09,66.0999984741211,66.2699966430664,66.0999984741211,66.0999984741211,0
2007-08-10,66.0999984741211,66.3499984741211,66.0999984741211,66.0999984741211,0
2007-08-13,66.18000030517578,66.41999816894531,66.16400146484375,66.16400146484375,0
2007-08-14,66.1500015258789,66.43000030517578,66.1500015258789,66.1500015258789,0
2007-08-15,66.1500015258789,66.48999786376953,66.1500015258789,66.1500015258789,0
2007-08-16,66.1500015258789,67.80000305175781,66.1500015258789,66.1500015258789,0
2007-08-17,65.71900177001953,68.0,65.71900177001953,66.43399810791016,0
2007-08-20,67.94999694824219,68.0,66.62699890136719,66.62699890136719,0
2007-08-21,66.02799987792969,66.8499984741211,66.02799987792969,66.02799987792969,0
2007-08-22,65.75,66.7699966430664,65.75,65.75,0
2007-08-23,65.09700012207031,67.0999984741211,65.06099700927734,66.01200103759766,0
2007-08-24,66.03199768066406,67.02999877929688,66.03199768066406,66.03199768066406,0
2007-08-27,66.9000015258789,67.01000213623047,66.72799682617188,66.72799682617188,0
2007-08-28,66.8499984741211,66.9000015258789,66.57599639892578,66.57599639892578,0
2007-08-29,66.55000305175781,66.9000015258789,66.55000305175781,66.55000305175781,0
2007-08-30,66.55000305175781,66.9000015258789,66.53399658203125,66.53399658203125,0
2007-08-31,66.55000305175781,66.76000213623047,66.41799926757812,66.41799926757812,0
2007-09-03,66.52999877929688,66.5999984741211,66.3290023803711,66.3290023803711,0
2007-09-04,66.52999877929688,66.54000091552734,66.30899810791016,66.30899810791016,0
2007-09-05,66.3499984741211,66.94999694824219,66.3499984741211,66.3499984741211,0
2007-09-06,66.3499984741211,66.94999694824219,66.3499984741211,66.3499984741211,0
2007-09-07,66.80000305175781,66.87999725341797,66.54199981689453,66.54199981689453,0
2007-09-11,66.80000305175781,66.94999694824219,65.5770034790039,65.5770034790039,0
2007-09-12,66.69999694824219,66.87000274658203,66.35700225830078,66.35700225830078,0
2007-09-13,66.69999694824219,66.69999694824219,65.48699951171875,65.48699951171875,0
2007-09-14,66.69999694824219,66.9000015258789,66.43900299072266,66.43900299072266,0
2007-09-17,66.80000305175781,66.9000015258789,66.68299865722656,66.68299865722656,0
2007-09-18,66.69999694824219,66.8499984741211,66.69999694824219,66.69999694824219,0
2007-09-19,66.69999694824219,66.83999633789062,66.64299774169922,66.64299774169922,0
2007-09-20,66.62999725341797,66.94999694824219,66.62999725341797,66.62999725341797,0
2007-09-21,66.6500015258789,66.9000015258789,66.6500015258789,66.6500015258789,0
2007-09-24,66.8499984741211,66.8499984741211,66.74700164794922,66.74700164794922,0
2007-09-25,66.72000122070312,66.95999908447266,66.72000122070312,66.72000122070312,0
2007-09-26,66.72000122070312,66.93000030517578,66.72000122070312,66.72000122070312,0
2007-09-27,66.80000305175781,66.8499984741211,66.54000091552734,66.54000091552734,0
2007-09-28,65.54299926757812,66.9000015258789,65.54299926757812,65.54299926757812,0
2007-10-01,66.4800033569336,66.75,66.4800033569336,66.4800033569336,0
2007-10-02,66.61000061035156,66.75,66.4800033569336,66.4800033569336,0
2007-10-03,66.61000061035156,66.61000061035156,66.61000061035156,66.61000061035156,0
2007-10-04,66.4000015258789,66.6500015258789,66.04199981689453,66.04199981689453,0
2007-10-05,66.4000015258789,66.58000183105469,66.00900268554688,66.00900268554688,0
2007-10-08,66.52999877929688,66.69999694824219,66.24600219726562,66.24600219726562,0
2007-10-09,66.5999984741211,66.5999984741211,66.22699737548828,66.22699737548828,0
2007-10-10,66.2699966430664,66.4000015258789,66.25700378417969,66.25700378417969,0
2007-10-11,66.25,66.5199966430664,66.25,66.25,0
2007-10-12,66.2699966430664,66.38999938964844,66.1520004272461,66.1520004272461,0
2007-10-15,66.3499984741211,66.3499984741211,66.12300109863281,66.12300109863281,0
2007-10-16,66.1500015258789,66.27799987792969,66.13899993896484,66.13899993896484,0
2007-10-17,66.1500015258789,66.5999984741211,66.1500015258789,66.1500015258789,0
2007-10-18,66.1500015258789,66.5999984741211,66.1500015258789,66.1500015258789,0
2007-10-19,65.04399871826172,66.72000122070312,65.04399871826172,65.45899963378906,0
2007-10-22,66.6500015258789,66.80000305175781,66.55999755859375,66.55999755859375,0
2007-10-23,66.5,66.94999694824219,66.5,66.5,0
2007-10-24,66.5,66.8499984741211,66.45600128173828,66.45600128173828,0
2007-10-25,66.52999877929688,66.80000305175781,66.52999877929688,66.52999877929688,0
2007-10-26,66.55000305175781,66.81999969482422,66.55000305175781,66.55000305175781,0
2007-10-29,66.75,66.9000015258789,66.64800262451172,66.64800262451172,0
2007-10-30,65.68499755859375,66.87000274658203,65.68499755859375,65.68499755859375,0
2007-10-31,65.45800018310547,66.91999816894531,65.45800018310547,65.45800018310547,0
2007-11-01,66.4000015258789,66.6500015258789,66.3499984741211,66.3499984741211,0
2007-11-02,66.4000015258789,66.44999694824219,66.14700317382812,66.24700164794922,0
2007-11-05,66.4000015258789,66.4000015258789,66.0999984741211,66.0999984741211,0
2007-11-06,66.0999984741211,66.41999816894531,66.0999984741211,66.0999984741211,0
2007-11-07,65.22100067138672,66.55000305175781,65.22100067138672,65.53600311279297,0
2007-11-08,65.43299865722656,66.37999725341797,65.43299865722656,65.43299865722656,0
2007-11-09,66.0999984741211,66.3499984741211,66.0999984741211,66.0999984741211,0
2007-11-12,66.25,66.4000015258789,66.12899780273438,66.12899780273438,0
2007-11-13,66.0999984741211,66.44999694824219,66.0999984741211,66.44999694824219,0
2007-11-14,66.0999984741211,66.4800033569336,66.0999984741211,66.31999969482422,0
2007-11-15,65.4229965209961,66.30000305175781,65.4229965209961,66.08499908447266,0
2007-11-16,65.9000015258789,66.2300033569336,65.2959976196289,65.41000366210938,0
2007-11-19,65.33000183105469,65.33000183105469,64.91000366210938,65.04299926757812,0
2007-11-20,64.94999694824219,65.06400299072266,64.36100006103516,64.36100006103516,0
2007-11-21,63.452999114990234,64.80000305175781,63.452999114990234,63.452999114990234,0
2007-11-22,64.5,64.6500015258789,64.35800170898438,64.44999694824219,0
2007-11-23,64.30000305175781,64.44999694824219,63.8650016784668,63.95000076293945,0
2007-11-27,61.12300109863281,61.95000076293945,59.86199951171875,61.832000732421875,0
2007-11-28,59.849998474121094,63.25,59.849998474121094,63.25,0
2007-11-29,61.68899917602539,65.0999984741211,61.68899917602539,63.16299819946289,0
2007-11-30,63.132999420166016,64.24500274658203,63.132999420166016,63.46099853515625,0
2007-12-03,64.0,64.0,61.68000030517578,61.68000030517578,0
2007-12-04,60.816001892089844,63.7130012512207,60.816001892089844,62.41999816894531,0
2007-12-05,62.465999603271484,63.900001525878906,62.465999603271484,63.1609992980957,0
2007-12-06,63.1349983215332,64.05000305175781,63.1349983215332,63.1349983215332,0
2007-12-07,62.49599838256836,64.05000305175781,62.49599838256836,63.900001525878906,0
2007-12-10,63.900001525878906,63.900001525878906,63.48699951171875,63.48699951171875,0
2007-12-11,62.380001068115234,63.599998474121094,62.380001068115234,62.380001068115234,0
2007-12-12,61.96200180053711,62.75,61.96200180053711,61.96200180053711,0
2007-12-13,61.492000579833984,62.7599983215332,61.492000579833984,61.74100112915039,0
2007-12-14,61.72800064086914,62.72999954223633,61.72800064086914,61.816001892089844,0
2007-12-17,62.70000076293945,62.70000076293945,62.279998779296875,62.279998779296875,0
2007-12-18,61.332000732421875,62.803001403808594,61.332000732421875,61.34600067138672,0
2007-12-19,61.3380012512207,62.45000076293945,61.3380012512207,61.37200164794922,0
2007-12-20,61.36600112915039,62.279998779296875,61.36600112915039,61.36600112915039,0
2007-12-21,60.92900085449219,62.54999923706055,60.92900085449219,61.1619987487793,0
2007-12-24,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0
2007-12-25,61.10300064086914,61.10300064086914,61.10300064086914,61.10300064086914,0
2007-12-27,63.349998474121094,63.349998474121094,63.24800109863281,63.24800109863281,0
2007-12-28,61.8489990234375,63.349998474121094,61.8489990234375,63.349998474121094,0
2007-12-31,63.20000076293945,63.20000076293945,62.9370002746582,62.9370002746582,0
2008-01-01,62.9370002746582,62.9370002746582,62.9370002746582,62.9370002746582,0
2008-01-02,63.349998474121094,67.19999694824219,63.1870002746582,63.1870002746582,0
2008-01-03,62.22800064086914,67.80000305175781,62.22800064086914,66.50900268554688,0
2008-01-04,66.52100372314453,68.0,65.42500305175781,66.31999969482422,0
2008-01-07,65.5,66.5,64.25,65.76499938964844,0
2008-01-08,65.78800201416016,65.78800201416016,63.91699981689453,63.91699981689453,0
2008-01-09,63.68299865722656,65.30000305175781,63.68299865722656,64.37999725341797,0
2008-01-10,64.31700134277344,65.0999984741211,64.31700134277344,64.31700134277344,0
2008-01-11,63.439998626708984,65.62799835205078,63.439998626708984,64.8949966430664,0
2008-01-14,65.5999984741211,66.69999694824219,65.4749984741211,65.99500274658203,0
2008-01-15,65.94599914550781,67.25199890136719,65.94599914550781,66.73600006103516,0
2008-01-16,66.6500015258789,67.5,66.27300262451172,66.69499969482422,0
2008-01-17,66.60099792480469,67.80000305175781,66.60099792480469,66.64199829101562,0
2008-01-18,66.69400024414062,68.5,66.69400024414062,68.13800048828125,0
2008-01-21,68.3499984741211,69.1500015258789,68.13300323486328,68.32499694824219,0
2008-01-22,68.41000366210938,70.4000015258789,68.35600280761719,68.35600280761719,0
2008-01-23,68.23999786376953,73.20999908447266,68.23999786376953,72.0459976196289,0
2008-01-24,72.14199829101562,72.75,70.072998046875,70.072998046875,0
2008-01-25,69.46800231933594,69.62100219726562,68.00499725341797,68.9000015258789,0
2008-01-28,70.0999984741211,70.70600128173828,68.80599975585938,70.70600128173828,0
2008-01-29,70.77300262451172,72.72799682617188,70.26399993896484,72.72799682617188,0
2008-01-30,72.73799896240234,72.73799896240234,67.3239974975586,69.5739974975586,0
2008-01-31,69.66300201416016,70.6500015258789,66.42900085449219,69.33499908447266,0
2008-02-01,69.27899932861328,69.6500015258789,66.68900299072266,66.76799774169922,0
2008-02-04,68.6500015258789,69.53900146484375,66.83699798583984,69.53900146484375,0
2008-02-05,69.58999633789062,69.58999633789062,67.24099731445312,69.52899932861328,0
