Date,Open,High,Low,Close,Volume
2007-06-22,125.0,125.0,125.0,124.93000030517578,0
2007-06-25,125.01000213623047,125.05000305175781,125.01000213623047,125.05000305175781,0
2007-06-26,125.08000183105469,125.20999908447266,125.08000183105469,125.20999908447266,0
2007-06-27,125.33000183105469,125.33000183105469,125.33000183105469,125.18000030517578,0
2007-06-28,125.16999816894531,125.16999816894531,125.16999816894531,125.23999786376953,0
2007-06-29,125.29000091552734,125.29000091552734,125.29000091552734,124.58000183105469,0
2007-07-02,125.75,125.75,125.75,124.63999938964844,0
2007-07-03,124.7300033569336,125.16999816894531,124.7300033569336,125.11000061035156,0
2007-07-04,125.11000061035156,125.11000061035156,125.0,125.0,0
2007-07-05,125.0199966430664,125.06999969482422,125.0199966430664,125.51000213623047,0
2007-07-06,125.51000213623047,125.51000213623047,124.76000213623047,124.76000213623047,0
2007-07-09,125.25,125.25,125.06999969482422,125.06999969482422,0
2007-07-10,125.04000091552734,125.04000091552734,125.04000091552734,123.9000015258789,0
2007-07-11,124.12999725341797,125.12999725341797,124.12999725341797,125.12999725341797,0
2007-07-12,125.0999984741211,125.19999694824219,125.0999984741211,125.19999694824219,0
2007-07-13,125.29000091552734,125.29000091552734,125.29000091552734,124.79000091552734,0
2007-07-16,125.0,125.0,125.0,125.33999633789062,0
2007-07-17,125.30999755859375,125.30999755859375,125.30999755859375,124.87999725341797,0
2007-07-18,124.58999633789062,124.88999938964844,124.58999633789062,124.88999938964844,0
2007-07-19,124.91999816894531,124.91999816894531,124.91999816894531,125.08999633789062,0
2007-07-20,125.08999633789062,125.08999633789062,125.08999633789062,124.54000091552734,0
2007-07-23,125.5,125.5,124.98999786376953,124.98999786376953,0
2007-07-24,125.0,125.0,124.83999633789062,124.83999633789062,0
2007-07-25,125.0199966430664,125.0199966430664,125.01000213623047,125.01000213623047,0
2007-07-26,125.08000183105469,125.08000183105469,125.08000183105469,124.62999725341797,0
2007-07-27,124.56999969482422,124.61000061035156,124.56999969482422,124.98999786376953,0
2007-07-30,125.5,125.5,125.5,124.6500015258789,0
2007-07-31,124.55000305175781,124.55000305175781,124.5199966430664,125.0199966430664,0
2007-08-01,125.16999816894531,125.16999816894531,125.16999816894531,124.66000366210938,0
2007-08-02,124.77999877929688,124.8499984741211,124.58000183105469,124.58000183105469,0
2007-08-03,124.51000213623047,124.51000213623047,124.51000213623047,124.01000213623047,0
2007-08-06,125.0,125.0,124.86000061035156,124.86000061035156,0
2007-08-07,124.73999786376953,124.77999877929688,124.73999786376953,125.22000122070312,0
2007-08-08,125.11000061035156,125.1500015258789,125.11000061035156,124.66000366210938,0
2007-08-09,124.58999633789062,124.58999633789062,124.58000183105469,125.33999633789062,0
2007-08-10,125.5,125.5,125.5,124.4000015258789,0
2007-08-13,124.94999694824219,124.94999694824219,124.94999694824219,125.2699966430664,0
2007-08-14,125.29000091552734,125.29000091552734,124.68000030517578,124.68000030517578,0
2007-08-15,124.77999877929688,124.77999877929688,124.76000213623047,124.76000213623047,0
2007-08-16,124.86000061035156,124.86000061035156,124.86000061035156,123.77999877929688,0
2007-08-17,123.8499984741211,123.8499984741211,123.8499984741211,123.77999877929688,0
2007-08-20,125.5,125.5,124.41999816894531,124.41999816894531,0
2007-08-21,124.5199966430664,124.5199966430664,124.44000244140625,124.44000244140625,0
2007-08-22,124.44999694824219,124.44999694824219,124.44999694824219,123.5,0
2007-08-23,123.56999969482422,123.56999969482422,123.5199966430664,124.45999908447266,0
2007-08-24,124.47000122070312,124.47000122070312,124.47000122070312,123.70999908447266,0
2007-08-27,126.75,126.75,124.44999694824219,124.44999694824219,0
2007-08-28,124.47000122070312,124.47000122070312,124.47000122070312,124.79000091552734,0
2007-08-29,124.97000122070312,124.97000122070312,124.97000122070312,123.66000366210938,0
2007-08-30,123.80999755859375,123.80999755859375,123.80999755859375,123.80999755859375,0
2007-08-31,126.75,126.75,124.01000213623047,124.4000015258789,0
2007-09-03,125.5,125.5,124.05000305175781,124.05000305175781,0
2007-09-04,124.12000274658203,124.12000274658203,124.12000274658203,123.5999984741211,0
2007-09-05,123.5,123.5,123.5,123.44000244140625,0
2007-09-06,123.47000122070312,123.95999908447266,123.47000122070312,123.62999725341797,0
2007-09-07,123.66999816894531,123.87999725341797,123.66999816894531,123.16999816894531,0
2007-09-11,123.8499984741211,123.88999938964844,123.8499984741211,123.73999786376953,0
2007-09-12,123.77999877929688,123.77999877929688,123.61000061035156,123.61000061035156,0
2007-09-13,123.72000122070312,123.72000122070312,123.72000122070312,124.0,0
2007-09-14,123.93000030517578,123.93000030517578,123.93000030517578,123.80000305175781,0
2007-09-17,124.5,124.5,123.97000122070312,123.97000122070312,0
2007-09-18,123.91999816894531,123.91999816894531,123.91999816894531,122.4800033569336,0
2007-09-19,122.62000274658203,123.47000122070312,122.62000274658203,123.4000015258789,0
2007-09-20,124.5,124.5,123.38999938964844,123.08999633789062,0
2007-09-21,122.95999908447266,123.05999755859375,122.95999908447266,123.05999755859375,0
2007-09-24,124.25,124.25,123.5999984741211,123.5999984741211,0
2007-09-25,123.6500015258789,123.6500015258789,123.6500015258789,122.83999633789062,0
2007-09-26,122.79000091552734,123.26000213623047,122.79000091552734,123.26000213623047,0
2007-09-27,123.30000305175781,123.30000305175781,123.12999725341797,123.12999725341797,0
2007-09-28,124.25,124.25,123.08000183105469,122.33999633789062,0
2007-10-01,123.5,123.5,122.95999908447266,122.95999908447266,0
2007-10-02,122.94000244140625,122.9800033569336,122.94000244140625,122.9800033569336,0
2007-10-03,122.93000030517578,122.93000030517578,122.93000030517578,123.4800033569336,0
2007-10-04,123.47000122070312,123.47000122070312,123.47000122070312,122.30000305175781,0
2007-10-05,123.5,123.5,122.37999725341797,122.37999725341797,0
2007-10-08,123.5,123.5,122.91000366210938,122.91000366210938,0
2007-10-09,122.9800033569336,122.9800033569336,122.9800033569336,122.0199966430664,0
2007-10-10,121.93000030517578,122.5999984741211,121.93000030517578,122.5999984741211,0
2007-10-11,122.61000061035156,122.63999938964844,122.61000061035156,122.63999938964844,0
2007-10-12,123.5,123.5,122.56999969482422,122.56999969482422,0
2007-10-15,123.5,123.5,122.75,122.75,0
2007-10-16,122.8499984741211,122.8499984741211,122.8499984741211,122.26000213623047,0
2007-10-17,122.27999877929688,122.27999877929688,122.27999877929688,121.87000274658203,0
2007-10-18,121.95999908447266,122.0,121.95999908447266,122.0,0
2007-10-19,124.0,124.0,124.0,120.81999969482422,0
2007-10-22,120.44999694824219,120.44999694824219,120.44999694824219,120.75,0
2007-10-23,120.66999816894531,120.66999816894531,120.66999816894531,119.2699966430664,0
2007-10-24,119.31999969482422,119.31999969482422,119.31999969482422,119.18000030517578,0
2007-10-25,120.5,120.5,119.47000122070312,119.47000122070312,0
2007-10-26,120.5,120.5,118.72000122070312,118.52999877929688,0
2007-10-29,118.5,119.19000244140625,118.5,119.19000244140625,0
2007-10-30,119.30000305175781,119.30000305175781,119.30000305175781,118.69999694824219,0
2007-10-31,118.69999694824219,118.98999786376953,118.69999694824219,118.98999786376953,0
2007-11-01,118.5,119.25,118.5,119.25,0
2007-11-02,118.5,119.22000122070312,118.5,119.06999969482422,0
2007-11-05,120.0,120.0,120.0,118.91000366210938,0
2007-11-06,118.94000244140625,118.94000244140625,118.94000244140625,118.12999725341797,0
2007-11-07,118.19000244140625,118.19000244140625,117.87000274658203,117.87000274658203,0
2007-11-08,117.68000030517578,117.68000030517578,117.66999816894531,117.58000183105469,0
2007-11-09,117.19000244140625,117.19000244140625,116.80999755859375,116.80999755859375,0
2007-11-12,118.5,118.5,117.36000061035156,117.36000061035156,0
2007-11-13,117.05000305175781,117.08999633789062,117.05000305175781,116.94000244140625,0
2007-11-14,116.87000274658203,117.5199966430664,116.87000274658203,117.5199966430664,0
2007-11-15,117.38999938964844,117.38999938964844,117.30000305175781,117.30000305175781,0
2007-11-16,117.19999694824219,117.22000122070312,117.19999694824219,116.83999633789062,0
2007-11-19,118.0,118.0,118.0,116.94000244140625,0
2007-11-20,117.12000274658203,117.12000274658203,117.12000274658203,116.73999786376953,0
2007-11-21,116.83999633789062,116.98999786376953,116.83999633789062,116.58999633789062,0
2007-11-22,116.54000091552734,116.93000030517578,116.54000091552734,116.7699966430664,0
2007-11-23,116.66000366210938,116.7699966430664,116.66000366210938,116.7699966430664,0
2007-11-27,116.72000122070312,117.02999877929688,116.72000122070312,117.02999877929688,0
2007-11-28,117.0,117.0,117.0,116.05999755859375,0
2007-11-29,116.16999816894531,116.70999908447266,116.16999816894531,116.70999908447266,0
2007-11-30,116.66000366210938,117.9000015258789,116.66000366210938,117.9000015258789,0
2007-12-03,117.0,117.0,117.0,116.4800033569336,0
2007-12-04,116.62000274658203,116.62000274658203,116.62000274658203,116.33999633789062,0
2007-12-05,116.41999816894531,116.7300033569336,116.41999816894531,117.52999877929688,0
2007-12-06,117.4800033569336,117.4800033569336,117.4800033569336,116.08000183105469,0
2007-12-07,116.06999969482422,116.06999969482422,116.06999969482422,116.01000213623047,0
2007-12-10,116.5,116.5,115.93000030517578,115.7699966430664,0
2007-12-11,115.80999755859375,116.37999725341797,115.80999755859375,116.37999725341797,0
2007-12-12,116.3499984741211,116.3499984741211,116.3499984741211,115.7699966430664,0
2007-12-13,115.72000122070312,116.36000061035156,115.72000122070312,116.80999755859375,0
2007-12-14,116.81999969482422,116.81999969482422,116.79000091552734,116.79000091552734,0
2007-12-17,116.5,116.5,116.5,116.01000213623047,0
2007-12-19,116.08000183105469,116.61000061035156,116.08000183105469,116.33999633789062,0
2007-12-20,116.31999969482422,116.31999969482422,116.19999694824219,116.19999694824219,0
2007-12-21,116.05999755859375,116.05999755859375,116.05999755859375,115.62999725341797,0
2007-12-24,116.5,116.5,116.5,115.55999755859375,0
2007-12-25,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,0
2007-12-27,116.5,116.5,116.5,115.23999786376953,0
2007-12-28,115.3499984741211,115.9800033569336,115.3499984741211,115.95999908447266,0
2007-12-31,117.25,117.25,117.25,117.33000183105469,0
2008-01-01,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,0
2008-01-02,117.5,117.5,117.5,116.12000274658203,0
2008-01-03,116.18000030517578,116.18000030517578,116.1500015258789,116.1500015258789,0
2008-01-04,116.16999816894531,116.16999816894531,116.16999816894531,115.62999725341797,0
2008-01-07,117.5,117.5,117.5,116.30000305175781,0
2008-01-08,116.33999633789062,116.33999633789062,116.30000305175781,116.30000305175781,0
2008-01-09,116.19999694824219,116.36000061035156,116.19999694824219,116.36000061035156,0
2008-01-10,116.2300033569336,116.2300033569336,116.2300033569336,114.9800033569336,0
2008-01-11,115.04000091552734,116.01000213623047,115.04000091552734,116.01000213623047,0
2008-01-14,117.5,117.5,116.30000305175781,116.30000305175781,0
2008-01-15,116.2300033569336,116.2300033569336,116.2300033569336,116.4000015258789,0
2008-01-16,116.23999786376953,116.23999786376953,116.23999786376953,116.68000030517578,0
2008-01-17,116.5199966430664,116.5199966430664,115.80000305175781,115.80000305175781,0
2008-01-18,115.88999938964844,115.88999938964844,115.88999938964844,115.19999694824219,0
2008-01-21,115.75,115.75,115.48999786376953,115.48999786376953,0
2008-01-22,115.58999633789062,115.58999633789062,115.51000213623047,114.16999816894531,0
2008-01-23,114.44999694824219,115.19999694824219,114.44999694824219,115.19999694824219,0
2008-01-24,115.37000274658203,116.5,115.37000274658203,116.5,0
2008-01-25,114.95999908447266,115.9000015258789,114.95999908447266,115.9000015258789,0
2008-01-28,117.25,117.25,117.25,115.19999694824219,0
2008-01-29,115.31999969482422,116.05000305175781,115.31999969482422,116.05000305175781,0
2008-01-30,116.05999755859375,116.05999755859375,115.55000305175781,115.55000305175781,0
2008-01-31,115.69000244140625,116.05999755859375,115.69000244140625,116.05999755859375,0
2008-02-01,115.97000122070312,115.97000122070312,115.97000122070312,115.80000305175781,0
2008-02-04,116.5,116.5,116.5,115.68000030517578,0
2008-02-05,115.7699966430664,115.94999694824219,115.7699966430664,115.94999694824219,0
2008-02-06,116.0199966430664,116.0199966430664,115.62999725341797,115.62999725341797,0
2008-02-07,115.66000366210938,115.69000244140625,115.66000366210938,116.6500015258789,0
2008-02-08,116.69000244140625,116.69000244140625,115.58000183105469,115.30999755859375,0
2008-02-11,116.5,116.5,115.45999908447266,115.76000213623047,0
2008-02-12,115.8499984741211,115.8499984741211,115.8499984741211,115.12999725341797,0
2008-02-13,115.25,115.54000091552734,115.25,115.54000091552734,0
2008-02-14,115.61000061035156,115.63999938964844,115.61000061035156,115.41000366210938,0
2008-02-15,115.43000030517578,115.5,115.43000030517578,115.5,0
2008-02-18,116.0,116.0,116.0,115.36000061035156,0
2008-02-19,115.36000061035156,115.36000061035156,115.36000061035156,115.69000244140625,0
2008-02-20,115.69999694824219,115.69999694824219,115.69999694824219,114.88999938964844,0
2008-02-21,114.86000061035156,115.45999908447266,114.86000061035156,114.68000030517578,0
2008-02-22,114.83999633789062,115.45999908447266,114.83999633789062,115.45999908447266,0
2008-02-25,116.5,116.5,116.5,115.11000061035156,0
2008-02-26,115.1500015258789,115.44000244140625,115.1500015258789,114.30000305175781,0
2008-02-27,116.5,116.5,116.5,114.76000213623047,0
2008-02-28,114.87000274658203,115.11000061035156,114.87000274658203,114.4000015258789,0
2008-02-29,114.48999786376953,115.2300033569336,114.48999786376953,115.2300033569336,0
2008-03-03,116.0,116.0,114.94999694824219,114.94999694824219,0
2008-03-04,114.97000122070312,115.12999725341797,114.97000122070312,115.12999725341797,0
2008-03-05,115.18000030517578,115.18000030517578,115.18000030517578,114.94000244140625,0
2008-03-06,114.27999877929688,114.91000366210938,114.27999877929688,114.91000366210938,0
2008-03-07,114.4800033569336,115.0,114.4800033569336,115.0,0
2008-03-10,115.75,115.75,114.88999938964844,114.72000122070312,0
2008-03-11,114.83000183105469,115.7300033569336,114.83000183105469,115.7300033569336,0
2008-03-12,115.58999633789062,115.58999633789062,115.5,114.51000213623047,0
2008-03-13,114.44999694824219,114.69000244140625,114.44999694824219,114.69000244140625,0
2008-03-14,114.55000305175781,114.55000305175781,114.55000305175781,114.22000122070312,0
2008-03-17,115.5,115.5,114.68000030517578,114.68000030517578,0
2008-03-18,114.94000244140625,114.94000244140625,114.66000366210938,114.66000366210938,0
2008-03-19,115.70999908447266,115.70999908447266,114.55999755859375,115.06999969482422,0
2008-03-20,115.52999877929688,115.52999877929688,114.69000244140625,114.70999908447266,0
2008-03-21,114.9800033569336,114.9800033569336,114.77999877929688,112.91000366210938,0
2008-03-24,115.4000015258789,115.4000015258789,115.4000015258789,114.94999694824219,0
2008-03-25,115.5,115.5,115.5,114.5199966430664,0
2008-03-26,114.30999755859375,114.93000030517578,114.30999755859375,114.18000030517578,0
2008-03-27,114.2699966430664,115.1500015258789,114.2699966430664,115.02999877929688,0
2008-03-28,115.2699966430664,115.2699966430664,115.19999694824219,115.6500015258789,0
2008-03-31,115.5,115.5,115.5,115.55999755859375,0
2008-04-02,115.44999694824219,115.44999694824219,115.44999694824219,115.19999694824219,0
2008-04-03,115.30000305175781,115.55000305175781,115.30000305175781,114.63999938964844,0
2008-04-04,114.80000305175781,115.61000061035156,114.80000305175781,115.5999984741211,0
2008-04-07,116.5,116.5,116.5,115.5,0
2008-04-08,114.94000244140625,115.73999786376953,114.94000244140625,115.73999786376953,0
2008-04-09,115.58999633789062,115.58999633789062,115.58999633789062,114.55999755859375,0
2008-04-10,114.58999633789062,116.38999938964844,114.58999633789062,116.38999938964844,0
2008-04-11,116.26000213623047,116.26000213623047,115.41999816894531,115.41999816894531,0
2008-04-14,116.5,116.5,115.47000122070312,115.47000122070312,0
2008-04-15,115.48999786376953,115.87000274658203,115.48999786376953,115.87000274658203,0
2008-04-16,115.7699966430664,115.7699966430664,115.7699966430664,115.58999633789062,0
2008-04-17,115.69000244140625,115.93000030517578,115.69000244140625,115.93000030517578,0
2008-04-18,115.94000244140625,115.94000244140625,115.69999694824219,115.69999694824219,0
2008-04-21,116.5,116.5,115.68000030517578,115.68000030517578,0
2008-04-22,115.68000030517578,115.83000183105469,115.4000015258789,115.4000015258789,0
2008-04-23,115.4800033569336,115.93000030517578,115.4800033569336,115.91999816894531,0
2008-04-24,116.5199966430664,116.5199966430664,116.29000091552734,116.29000091552734,0
2008-04-25,116.2699966430664,116.2699966430664,116.2699966430664,115.41999816894531,0
2008-04-28,116.5,116.5,115.93000030517578,115.93000030517578,0
2008-04-29,115.94999694824219,115.95999908447266,115.94999694824219,115.95999908447266,0
2008-04-30,115.88999938964844,115.91000366210938,115.88999938964844,115.38999938964844,0
2008-05-02,116.0,116.0,116.0,116.18000030517578,0
2008-05-05,115.7300033569336,115.7300033569336,115.7300033569336,115.55999755859375,0
2008-05-06,115.44000244140625,115.97000122070312,115.44000244140625,115.79000091552734,0
2008-05-07,116.5,116.5,116.18000030517578,116.18000030517578,0
2008-05-08,116.6500015258789,116.6500015258789,115.58999633789062,115.58999633789062,0
2008-05-09,115.55000305175781,116.01000213623047,115.55000305175781,116.01000213623047,0
2008-05-12,116.5,116.5,116.5,115.37999725341797,0
2008-05-13,116.75,116.75,115.83999633789062,115.83999633789062,0
2008-05-14,115.86000061035156,115.86000061035156,115.86000061035156,115.55999755859375,0
2008-05-15,115.61000061035156,116.33000183105469,115.61000061035156,116.33000183105469,0
2008-05-16,116.18000030517578,116.18000030517578,116.16999816894531,115.83000183105469,0
2008-05-19,116.75,116.75,116.31999969482422,116.31999969482422,0
2008-05-20,116.30000305175781,116.30000305175781,116.30000305175781,115.94999694824219,0
2008-05-21,115.94000244140625,115.97000122070312,115.94000244140625,115.7699966430664,0
2008-05-22,115.75,116.12000274658203,115.75,116.12000274658203,0
2008-05-23,116.16999816894531,116.16999816894531,116.16999816894531,115.54000091552734,0
2008-05-26,115.94999694824219,115.94999694824219,115.94999694824219,115.75,0
2008-05-27,115.66999816894531,116.0,115.66999816894531,116.51000213623047,0
2008-05-28,116.51000213623047,116.51000213623047,116.13999938964844,116.13999938964844,0
2008-05-29,116.12000274658203,116.2300033569336,116.12000274658203,116.2300033569336,0
2008-05-30,116.2300033569336,116.2300033569336,116.2300033569336,115.87000274658203,0
2008-06-02,115.55000305175781,115.91000366210938,115.55000305175781,115.8499984741211,0
2008-06-03,115.87000274658203,115.87999725341797,115.87000274658203,117.05000305175781,0
2008-06-04,117.0199966430664,117.0199966430664,116.18000030517578,116.18000030517578,0
2008-06-05,116.13999938964844,116.13999938964844,116.13999938964844,114.41000366210938,0
2008-06-06,114.33000183105469,115.88999938964844,114.33000183105469,115.88999938964844,0
2008-06-09,116.75,116.75,116.12999725341797,117.04000091552734,0
2008-06-10,117.51000213623047,117.51000213623047,116.19000244140625,116.19000244140625,0
2008-06-11,116.16999816894531,116.16999816894531,116.16999816894531,115.7300033569336,0
2008-06-12,115.48999786376953,115.94000244140625,115.48999786376953,115.6500015258789,0
2008-06-13,115.68000030517578,115.91999816894531,115.68000030517578,115.91999816894531,0
2008-06-16,116.5,116.5,116.5,115.80000305175781,0
2008-06-17,115.88999938964844,115.97000122070312,115.88999938964844,115.83000183105469,0
2008-06-18,115.72000122070312,115.94000244140625,115.72000122070312,115.48999786376953,0
2008-06-19,115.19000244140625,115.5999984741211,115.19000244140625,115.5999984741211,0
2008-06-20,115.6500015258789,115.81999969482422,115.6500015258789,115.73999786376953,0
2008-06-23,116.75,116.75,116.75,115.83999633789062,0
2008-06-24,115.83999633789062,115.91000366210938,115.83999633789062,115.7699966430664,0
2008-06-25,115.73999786376953,115.93000030517578,115.29000091552734,115.29000091552734,0
2008-06-26,115.2699966430664,115.93000030517578,115.2699966430664,115.5999984741211,0
2008-06-27,115.56999969482422,115.87000274658203,115.56999969482422,115.63999938964844,0
2008-06-30,116.75,116.75,116.75,116.05000305175781,0
2008-07-01,118.0,118.2699966430664,117.75,118.0199966430664,0
2008-07-02,116.08999633789062,116.08999633789062,116.08999633789062,115.13999938964844,0
2008-07-03,115.19999694824219,115.9000015258789,115.19999694824219,117.3499984741211,0
2008-07-04,117.2699966430664,117.2699966430664,117.2699966430664,115.61000061035156,0
2008-07-07,115.75,115.75,115.75,115.43000030517578,0
2008-07-08,115.37999725341797,115.87999725341797,115.37999725341797,115.87999725341797,0
2008-07-09,116.08000183105469,116.08000183105469,116.08000183105469,115.58000183105469,0
2008-07-10,115.5,115.51000213623047,115.5,115.87000274658203,0
2008-07-11,115.25,115.66000366210938,115.25,115.66000366210938,0
2008-07-14,116.75,116.75,116.75,115.55000305175781,0
2008-07-15,115.48999786376953,115.48999786376953,115.48999786376953,116.62999725341797,0
2008-07-16,116.62000274658203,116.72000122070312,116.62000274658203,116.72000122070312,0
2008-07-17,116.58999633789062,116.58999633789062,116.58999633789062,115.80000305175781,0
2008-07-18,115.91999816894531,115.91999816894531,115.91999816894531,115.83000183105469,0
2008-07-21,116.5,116.5,116.5,116.01000213623047,0
2008-07-22,115.56999969482422,115.7300033569336,115.56999969482422,115.7300033569336,0
2008-07-23,116.81999969482422,116.81999969482422,116.81999969482422,115.9000015258789,0
2008-07-24,116.22000122070312,116.22000122070312,115.87999725341797,115.87999725341797,0
2008-07-25,115.8499984741211,115.94000244140625,115.8499984741211,115.94000244140625,0
2008-07-28,115.91000366210938,115.91000366210938,115.91000366210938,116.0199966430664,0
2008-07-29,116.01000213623047,116.88999938964844,116.01000213623047,116.88999938964844,0
2008-07-30,116.87999725341797,116.87999725341797,115.87000274658203,115.87000274658203,0
2008-07-31,115.83999633789062,115.97000122070312,115.83999633789062,115.97000122070312,0
2008-08-01,118.55000305175781,119.5999984741211,117.5999984741211,117.94999694824219,0
2008-08-04,117.94999694824219,119.5999984741211,117.5,118.5,0
2008-08-05,117.94999694824219,119.55000305175781,117.5,118.5250015258789,0
2008-08-06,117.94999694824219,119.55000305175781,117.5,118.5,0
2008-08-07,117.9000015258789,119.55000305175781,117.5,118.55000305175781,0
2008-08-08,117.94999694824219,119.55000305175781,117.5,118.5,0
2008-08-11,117.94999694824219,119.55000305175781,117.5,118.55000305175781,0
2008-08-12,117.94999694824219,119.55000305175781,117.5,118.5250015258789,0
2008-08-13,117.94999694824219,119.55000305175781,117.5,118.5,0
2008-08-15,117.94999694824219,118.19999694824219,117.69999694824219,117.94999694824219,0
2008-08-19,118.0,118.25,117.75,118.0,0
2008-08-20,118.0,119.55000305175781,117.5,118.0,0
2008-08-21,118.0,118.25,117.75,118.0,0
2008-08-22,118.0,118.25,117.69999694824219,117.94999694824219,0
2008-08-25,117.94999694824219,118.19999694824219,117.6500015258789,117.9000015258789,0
2008-08-26,115.69999694824219,115.69999694824219,115.23999786376953,115.23999786376953,0
2008-08-27,114.83999633789062,116.02999877929688,114.83999633789062,116.02999877929688,0
2008-08-28,115.76000213623047,116.25,115.76000213623047,116.25,0
2008-08-29,116.22000122070312,116.22000122070312,115.95999908447266,115.95999908447266,0
2008-09-01,116.75,117.63999938964844,116.75,115.83999633789062,0
2008-09-02,115.87000274658203,118.04499816894531,115.87000274658203,118.04499816894531,0
2008-09-03,115.54000091552734,117.70999908447266,115.54000091552734,114.93000030517578,0
2008-09-04,114.69000244140625,117.66999816894531,114.69000244140625,117.51000213623047,0
2008-09-05,117.31999969482422,117.31999969482422,117.31999969482422,115.05999755859375,0
2008-09-08,115.51000213623047,117.6500015258789,115.51000213623047,116.45999908447266,0
2008-09-09,116.30999755859375,116.30999755859375,116.08999633789062,116.08999633789062,0
2008-09-10,116.0199966430664,116.75,116.0199966430664,116.48999786376953,0
2008-09-11,116.63999938964844,116.63999938964844,116.63999938964844,115.01000213623047,0
2008-09-12,115.02999877929688,117.58999633789062,115.02999877929688,114.76000213623047,0
2008-09-15,116.8499984741211,116.8499984741211,116.8499984741211,114.77999877929688,0
2008-09-16,115.1500015258789,117.69999694824219,115.1500015258789,116.19000244140625,0
2008-09-17,115.41999816894531,115.58000183105469,115.41999816894531,114.55999755859375,0
2008-09-18,114.48999786376953,117.02999877929688,114.48999786376953,117.02999877929688,0
2008-09-19,117.63999938964844,117.63999938964844,117.63999938964844,114.06999969482422,0
2008-09-22,116.75,117.69000244140625,113.97000122070312,113.97000122070312,0
2008-09-23,113.72000122070312,116.75,113.72000122070312,116.63999938964844,0
2008-09-24,116.5,116.5,115.93000030517578,115.93000030517578,0
2008-09-25,115.72000122070312,116.04000091552734,115.72000122070312,116.04000091552734,0
2008-09-26,115.72000122070312,115.72000122070312,115.45999908447266,115.45999908447266,0
2008-09-29,116.8499984741211,116.8499984741211,116.8499984741211,115.30000305175781,0
2008-09-30,115.30999755859375,117.33999633789062,115.30999755859375,117.33999633789062,0
2008-10-01,117.4000015258789,117.4000015258789,115.55000305175781,116.58999633789062,0
2008-10-02,117.22000122070312,117.22000122070312,117.22000122070312,116.27999877929688,0
2008-10-03,116.19999694824219,117.7300033569336,116.19999694824219,116.41999816894531,0
2008-10-06,117.63999938964844,117.63999938964844,116.08000183105469,116.08000183105469,0
2008-10-07,115.87000274658203,115.87000274658203,115.87000274658203,115.27999877929688,0
2008-10-08,115.62999725341797,116.16999816894531,115.62999725341797,116.16999816894531,0
2008-10-09,116.33000183105469,116.47000122070312,115.76000213623047,116.47000122070312,0
2008-10-10,116.5999984741211,117.76000213623047,116.5999984741211,116.73999786376953,0
2008-10-13,116.5,116.5,115.62999725341797,115.62999725341797,0
2008-10-14,114.98999786376953,116.41999816894531,114.98999786376953,116.41999816894531,0
2008-10-15,117.01000213623047,117.75,117.01000213623047,117.6500015258789,0
2008-10-16,117.33999633789062,117.83000183105469,115.62000274658203,115.62000274658203,0
2008-10-17,115.31999969482422,115.48999786376953,115.31999969482422,115.33000183105469,0
2008-10-20,114.91000366210938,117.91999816894531,114.91000366210938,116.6500015258789,0
2008-10-21,116.55000305175781,117.06999969482422,115.70999908447266,117.06999969482422,0
2008-10-22,117.33000183105469,117.87000274658203,115.7300033569336,115.7300033569336,0
2008-10-23,115.73999786376953,115.73999786376953,115.73999786376953,114.16999816894531,0
2008-10-24,114.98999786376953,117.97000122070312,114.98999786376953,115.19000244140625,0
2008-10-27,116.75,116.75,116.75,115.16000366210938,0
2008-10-28,116.18000030517578,116.18000030517578,116.18000030517578,112.95999908447266,0
2008-10-29,113.76000213623047,117.73999786376953,113.76000213623047,114.13999938964844,0
2008-10-30,112.37999725341797,115.56999969482422,112.37999725341797,117.1500015258789,0
2008-10-31,117.7300033569336,117.80999755859375,117.69999694824219,115.55999755859375,0
2008-11-03,116.75,116.75,116.75,117.5199966430664,0
2008-11-04,117.5199966430664,117.5199966430664,117.5199966430664,113.23999786376953,0
2008-11-05,113.9000015258789,115.5999984741211,113.9000015258789,115.5999984741211,0
2008-11-06,116.18000030517578,116.18000030517578,116.18000030517578,117.2699966430664,0
2008-11-07,117.45999908447266,117.45999908447266,115.9800033569336,115.9800033569336,0
2008-11-10,117.0,117.0,116.93000030517578,116.93000030517578,0
2008-11-11,117.33999633789062,117.33999633789062,117.33999633789062,117.56999969482422,0
2008-11-12,116.94999694824219,116.94999694824219,116.58999633789062,116.58999633789062,0
2008-11-13,116.33000183105469,117.77999877929688,116.33000183105469,113.11000061035156,0
2008-11-14,113.43000030517578,116.58000183105469,113.43000030517578,116.58000183105469,0
2008-11-17,116.5,116.5,115.44000244140625,115.44000244140625,0
2008-11-18,115.27999877929688,115.31999969482422,115.27999877929688,115.31999969482422,0
2008-11-19,115.44999694824219,115.44999694824219,115.26000213623047,116.69000244140625,0
2008-11-20,116.4800033569336,117.83999633789062,115.33999633789062,116.16000366210938,0
2008-11-21,116.31999969482422,117.77999877929688,116.31999969482422,115.30999755859375,0
2008-11-24,114.91000366210938,115.0199966430664,114.62999725341797,113.12000274658203,0
2008-11-25,113.9000015258789,117.8499984741211,113.9000015258789,114.08999633789062,0
