Date,Open,High,Low,Close,Volume
2004-05-24,95.76599884033203,95.76599884033203,95.76599884033203,95.76599884033203,0
2004-05-25,94.86199951171875,94.86199951171875,94.86199951171875,94.86199951171875,0
2004-05-26,94.53700256347656,94.53700256347656,94.53700256347656,94.53700256347656,0
2004-05-27,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,0
2004-05-28,93.53700256347656,93.53700256347656,93.53700256347656,93.53700256347656,0
2004-06-01,93.63300323486328,93.63300323486328,93.63300323486328,93.63300323486328,0
2004-06-02,93.33899688720703,93.33899688720703,93.33899688720703,93.33899688720703,0
2004-06-03,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0
2004-06-04,93.91300201416016,93.91300201416016,93.91300201416016,93.91300201416016,0
2004-06-07,93.02899932861328,93.02899932861328,93.02899932861328,93.02899932861328,0
2004-06-08,93.08100128173828,93.41899871826172,92.96099853515625,93.41899871826172,0
2004-06-09,93.98999786376953,94.11399841308594,93.98999786376953,94.11399841308594,0
2004-06-10,95.0510025024414,95.11000061035156,95.0510025024414,95.11000061035156,0
2004-06-11,95.36699676513672,95.40699768066406,95.36699676513672,95.40699768066406,0
2004-06-14,95.6780014038086,95.6780014038086,95.33599853515625,95.33599853515625,0
2004-06-15,94.86199951171875,95.14600372314453,94.86199951171875,95.14600372314453,0
2004-06-16,95.03500366210938,95.03500366210938,95.03500366210938,95.03500366210938,0
2004-06-17,94.99199676513672,94.99199676513672,94.99199676513672,94.99199676513672,0
2004-06-18,95.48699951171875,95.48699951171875,95.20500183105469,95.20500183105469,0
2004-06-21,94.4010009765625,94.80699920654297,94.4010009765625,94.80699920654297,0
2004-06-22,94.80699920654297,94.80699920654297,94.80699920654297,94.80699920654297,0
2004-06-23,94.37699890136719,94.822998046875,94.22599792480469,94.822998046875,0
2004-06-24,94.94100189208984,94.94100189208984,94.61900329589844,94.61900329589844,0
2004-06-25,94.4010009765625,94.4010009765625,94.4010009765625,94.4010009765625,0
2004-06-28,94.22200012207031,94.22200012207031,94.1449966430664,94.1449966430664,0
2004-06-29,94.06700134277344,94.2300033569336,94.06700134277344,94.2300033569336,0
2004-06-30,94.79100036621094,94.79100036621094,94.26899719238281,94.26899719238281,0
2004-07-01,94.18299865722656,94.18299865722656,94.18299865722656,94.18299865722656,0
2004-07-02,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,0
2004-07-05,92.97200012207031,93.2030029296875,92.97200012207031,93.2030029296875,0
2004-07-06,93.24099731445312,93.24099731445312,93.24099731445312,93.24099731445312,0
2004-07-07,93.04000091552734,93.04000091552734,92.63700103759766,92.63700103759766,0
2004-07-08,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,0
2004-07-09,92.25700378417969,92.46499633789062,92.25700378417969,92.46499633789062,0
2004-07-12,92.37999725341797,92.37999725341797,92.30500030517578,92.30500030517578,0
2004-07-13,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,0
2004-07-14,92.61499786376953,92.61499786376953,92.61499786376953,92.61499786376953,0
2004-07-15,92.6709976196289,92.86299896240234,92.54000091552734,92.86299896240234,0
2004-07-16,92.78700256347656,92.78700256347656,92.78700256347656,92.78700256347656,0
2004-07-19,92.28299713134766,92.28299713134766,92.28299713134766,92.28299713134766,0
2004-07-20,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2004-07-21,93.23300170898438,93.23300170898438,93.23300170898438,93.23300170898438,0
2004-07-22,93.4229965209961,93.4229965209961,93.4229965209961,93.4229965209961,0
2004-07-23,94.04399871826172,94.04399871826172,94.04399871826172,94.04399871826172,0
2004-07-26,94.45899963378906,94.45899963378906,94.29199981689453,94.29199981689453,0
2004-07-27,94.09400177001953,94.09400177001953,94.09400177001953,94.09400177001953,0
2004-07-28,94.93299865722656,95.35099792480469,94.93299865722656,95.0469970703125,0
2004-07-29,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0
2004-07-30,95.03500366210938,95.03500366210938,95.03500366210938,95.03500366210938,0
2004-08-02,94.90899658203125,94.90899658203125,94.90899658203125,94.90899658203125,0
2004-08-03,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0
2004-08-04,95.37100219726562,95.37100219726562,95.37100219726562,95.37100219726562,0
2004-08-05,95.07099914550781,95.07099914550781,95.07099914550781,95.07099914550781,0
2004-08-06,94.9010009765625,95.05899810791016,94.9010009765625,95.05899810791016,0
2004-08-09,93.52200317382812,93.52200317382812,93.52200317382812,93.52200317382812,0
2004-08-10,93.33200073242188,93.33200073242188,93.33200073242188,93.33200073242188,0
2004-08-11,93.72899627685547,93.72899627685547,93.72899627685547,93.72899627685547,0
2004-08-12,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0
2004-08-13,93.66000366210938,93.83599853515625,93.66000366210938,93.83599853515625,0
2004-08-16,92.802001953125,92.802001953125,92.802001953125,92.802001953125,0
2004-08-17,92.89299774169922,92.89299774169922,92.89299774169922,92.89299774169922,0
2004-08-18,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,0
2004-08-19,92.66400146484375,92.66400146484375,92.66400146484375,92.66400146484375,0
2004-08-20,92.9530029296875,92.9530029296875,92.9530029296875,92.9530029296875,0
2004-08-23,93.47599792480469,93.47599792480469,93.47599792480469,93.47599792480469,0
2004-08-24,94.33100128173828,94.4280014038086,94.33100128173828,94.4280014038086,0
2004-08-25,94.68199920654297,94.68199920654297,94.68199920654297,94.68199920654297,0
2004-08-26,94.87799835205078,94.87799835205078,94.87799835205078,94.87799835205078,0
2004-08-27,94.68900299072266,94.68900299072266,94.68900299072266,94.68900299072266,0
2004-08-30,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0
2004-08-31,94.47899627685547,94.47899627685547,94.47899627685547,94.47899627685547,0
2004-09-01,94.02899932861328,94.02899932861328,94.02899932861328,94.02899932861328,0
2004-09-02,94.12899780273438,94.12899780273438,94.12899780273438,94.12899780273438,0
2004-09-03,94.125,94.125,94.125,94.125,0
2004-09-06,95.02300262451172,95.02300262451172,94.93299865722656,94.93299865722656,0
2004-09-07,94.74400329589844,94.74400329589844,94.64600372314453,94.65399932861328,0
2004-09-08,94.88500213623047,95.0469970703125,94.88500213623047,95.0469970703125,0
2004-09-09,94.02899932861328,94.02899932861328,94.02899932861328,94.02899932861328,0
2004-09-10,93.78600311279297,93.78600311279297,93.78600311279297,93.78600311279297,0
2004-09-13,93.5530014038086,93.5530014038086,93.5530014038086,93.5530014038086,0
2004-09-14,93.68299865722656,93.68299865722656,93.68299865722656,93.68299865722656,0
2004-09-15,93.60600280761719,93.60600280761719,93.60600280761719,93.60600280761719,0
2004-09-16,94.2760009765625,94.2760009765625,94.24500274658203,94.24500274658203,0
2004-09-17,93.82099914550781,94.07099914550781,93.82099914550781,94.07099914550781,0
2004-09-20,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2004-09-21,93.4990005493164,93.4990005493164,93.4990005493164,93.4990005493164,0
2004-09-22,93.4540023803711,93.4540023803711,93.4540023803711,93.4540023803711,0
2004-09-23,92.97200012207031,92.97200012207031,92.97200012207031,92.97200012207031,0
2004-09-24,93.1719970703125,93.1719970703125,93.1719970703125,93.1719970703125,0
2004-09-27,93.49199676513672,93.49199676513672,93.49199676513672,93.49199676513672,0
2004-09-28,93.18699645996094,93.18699645996094,93.0999984741211,93.0999984741211,0
2004-09-29,93.02899932861328,93.02899932861328,93.02899932861328,93.02899932861328,0
2004-09-30,92.86599731445312,92.86599731445312,92.78700256347656,92.78700256347656,0
2004-10-01,92.20899963378906,92.43599700927734,92.20899963378906,92.43599700927734,0
2004-10-04,93.11199951171875,93.11199951171875,93.11199951171875,93.11199951171875,0
2004-10-05,93.30899810791016,93.30899810791016,93.30899810791016,93.30899810791016,0
2004-10-06,93.04399871826172,93.23300170898438,93.04399871826172,93.23300170898438,0
2004-10-07,93.22200012207031,93.22200012207031,93.22200012207031,93.22200012207031,0
2004-10-08,92.99800109863281,92.99800109863281,92.99800109863281,92.99800109863281,0
2004-10-11,92.41300201416016,92.41300201416016,92.41300201416016,92.41300201416016,0
2004-10-12,93.10399627685547,93.10399627685547,93.00599670410156,93.00599670410156,0
2004-10-13,93.05899810791016,93.1719970703125,93.05899810791016,93.1719970703125,0
2004-10-14,92.6520004272461,92.6520004272461,92.6520004272461,92.6520004272461,0
2004-10-15,92.40599822998047,92.40599822998047,92.40599822998047,92.40599822998047,0
2004-10-18,91.84300231933594,91.84300231933594,91.84300231933594,91.84300231933594,0
2004-10-19,91.59700012207031,91.59700012207031,91.59700012207031,91.59700012207031,0
2004-10-20,91.01499938964844,91.01499938964844,91.01499938964844,91.01499938964844,0
2004-10-21,90.77300262451172,90.77300262451172,90.77300262451172,90.77300262451172,0
2004-10-22,90.76599884033203,90.76599884033203,90.7229995727539,90.7229995727539,0
2004-10-25,89.55899810791016,89.55899810791016,89.55899810791016,89.55899810791016,0
2004-10-26,89.51000213623047,89.52799987792969,89.51000213623047,89.52799987792969,0
2004-10-27,89.56600189208984,89.56600189208984,89.56600189208984,89.56600189208984,0
2004-10-28,93.75364685058594,94.02349853515625,93.4634017944336,93.57344818115234,0
2004-10-29,90.37899780273438,90.37899780273438,89.78800201416016,89.78800201416016,0
2004-11-01,89.56300354003906,89.83999633789062,89.56300354003906,89.83999633789062,0
2004-11-02,89.90399932861328,90.15899658203125,89.90399932861328,90.15899658203125,0
2004-11-03,90.28600311279297,90.3010025024414,90.04499816894531,90.04499816894531,0
2004-11-04,89.03700256347656,89.03700256347656,89.03700256347656,89.03700256347656,0
2004-11-05,89.00299835205078,89.00299835205078,89.00299835205078,89.00299835205078,0
2004-11-08,88.50399780273438,88.50399780273438,88.50399780273438,88.50399780273438,0
2004-11-09,88.8030014038086,88.8030014038086,88.8030014038086,88.8030014038086,0
2004-11-10,88.34700012207031,88.34700012207031,88.34700012207031,88.34700012207031,0
2004-11-11,89.01699829101562,89.01699829101562,89.01699829101562,89.01699829101562,0
2004-11-12,88.68599700927734,88.68599700927734,88.68599700927734,88.68599700927734,0
2004-11-15,88.52799987792969,88.52799987792969,88.52799987792969,88.52799987792969,0
2004-11-16,88.56900024414062,88.56900024414062,88.25499725341797,88.25499725341797,0
2004-11-17,87.95099639892578,87.95099639892578,87.95099639892578,87.95099639892578,0
2004-11-18,87.91000366210938,87.97100067138672,87.91000366210938,87.97100067138672,0
2004-11-19,87.99099731445312,87.99099731445312,87.99099731445312,87.99099731445312,0
2004-11-22,87.82599639892578,87.82599639892578,87.82599639892578,87.82599639892578,0
2004-11-23,87.71499633789062,87.71499633789062,87.71499633789062,87.71499633789062,0
2004-11-24,87.1050033569336,87.1050033569336,87.1050033569336,87.1050033569336,0
2004-11-25,86.93599700927734,86.93599700927734,86.68299865722656,86.68299865722656,0
2004-11-26,86.2229995727539,86.4280014038086,86.2229995727539,86.4280014038086,0
2004-11-29,86.43099975585938,86.43099975585938,86.43099975585938,86.43099975585938,0
2004-11-30,86.39800262451172,86.39800262451172,86.16400146484375,86.16400146484375,0
2004-12-01,86.10600280761719,86.10600280761719,86.10600280761719,86.10600280761719,0
2004-12-02,85.93800354003906,85.93800354003906,85.93800354003906,85.93800354003906,0
2004-12-03,86.2229995727539,86.2229995727539,86.2229995727539,86.2229995727539,0
2004-12-06,85.22899627685547,85.23500061035156,85.22899627685547,85.23500061035156,0
2004-12-07,85.13400268554688,85.13400268554688,85.13400268554688,85.13400268554688,0
2004-12-08,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0
2004-12-09,86.35299682617188,86.35299682617188,86.2030029296875,86.2030029296875,0
2004-12-10,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2004-12-13,86.44100189208984,86.44100189208984,86.44100189208984,86.44100189208984,0
2004-12-14,86.02899932861328,86.02899932861328,86.02899932861328,86.02899932861328,0
2004-12-15,86.05400085449219,86.05400085449219,85.3239974975586,85.3239974975586,0
2004-12-16,85.48300170898438,85.48300170898438,85.48300170898438,85.48300170898438,0
2004-12-17,86.15799713134766,86.31999969482422,86.15799713134766,86.31999969482422,0
2004-12-20,85.68399810791016,85.68399810791016,85.68399810791016,85.68399810791016,0
2004-12-21,85.47699737548828,85.47699737548828,85.47699737548828,85.47699737548828,0
2004-12-22,85.7770004272461,85.8030014038086,85.60399627685547,85.60399627685547,0
2004-12-23,85.10199737548828,85.10199737548828,85.10199737548828,85.10199737548828,0
2004-12-24,88.41190338134766,88.42500305175781,88.05290222167969,88.08865356445312,0
2004-12-27,84.66200256347656,84.66200256347656,84.66200256347656,84.66200256347656,0
2004-12-28,84.05899810791016,84.05899810791016,84.05899810791016,84.05899810791016,0
2004-12-29,84.10199737548828,84.10199737548828,84.10199737548828,84.10199737548828,0
2004-12-30,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,0
2004-12-31,84.0780029296875,84.08999633789062,84.0780029296875,84.08999633789062,0
2005-01-03,84.875,84.875,84.75599670410156,84.75599670410156,0
2005-01-04,84.93199920654297,85.70700073242188,84.9219970703125,85.70700073242188,0
2005-01-05,86.33999633789062,86.51899719238281,86.3010025024414,86.51899719238281,0
2005-01-06,86.59100341796875,86.87699890136719,86.59100341796875,86.87699890136719,0
2005-01-07,86.6729965209961,87.70800018310547,86.6729965209961,87.70800018310547,0
2005-01-10,87.4469985961914,87.4469985961914,87.4469985961914,87.4469985961914,0
2005-01-11,87.03500366210938,87.03500366210938,87.03500366210938,87.03500366210938,0
2005-01-12,87.21399688720703,87.21399688720703,87.21399688720703,87.21399688720703,0
2005-01-13,86.54900360107422,86.54900360107422,86.54900360107422,86.54900360107422,0
2005-01-14,87.35399627685547,87.40699768066406,87.27999877929688,87.40699768066406,0
2005-01-17,87.37000274658203,87.45700073242188,87.37000274658203,87.45700073242188,0
2005-01-18,87.72200012207031,87.72200012207031,87.72200012207031,87.72200012207031,0
2005-01-19,87.95700073242188,87.95700073242188,87.46700286865234,87.46700286865234,0
2005-01-20,88.54199981689453,88.54199981689453,88.54199981689453,88.54199981689453,0
2005-01-21,88.44599914550781,88.44599914550781,88.44599914550781,88.44599914550781,0
2005-01-24,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,0
2005-01-25,87.7750015258789,87.7750015258789,87.7750015258789,87.7750015258789,0
2005-01-26,88.22100067138672,88.22100067138672,88.01499938964844,88.01499938964844,0
2005-01-27,87.7959976196289,87.7959976196289,87.7959976196289,87.7959976196289,0
2005-01-28,87.96399688720703,87.96399688720703,87.8759994506836,87.8759994506836,0
2005-01-31,87.95700073242188,87.95700073242188,87.91000366210938,87.91000366210938,0
2005-02-01,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2005-02-02,87.58699798583984,87.60800170898438,87.58699798583984,87.60800170898438,0
2005-02-03,88.01100158691406,88.01100158691406,88.01100158691406,88.01100158691406,0
2005-02-04,88.35800170898438,88.35800170898438,88.35099792480469,88.35099792480469,0
2005-02-07,89.0719985961914,89.0719985961914,89.0719985961914,89.0719985961914,0
2005-02-08,89.7490005493164,89.81900024414062,89.7490005493164,89.81900024414062,0
2005-02-09,89.66799926757812,89.66799926757812,89.6510009765625,89.6510009765625,0
2005-02-10,89.60199737548828,89.60199737548828,89.60199737548828,89.60199737548828,0
2005-02-11,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0
2005-02-14,88.31700134277344,88.31700134277344,88.31700134277344,88.31700134277344,0
2005-02-15,88.2959976196289,88.2959976196289,88.2959976196289,88.2959976196289,0
2005-02-16,87.9540023803711,87.97100067138672,87.9540023803711,87.97100067138672,0
2005-02-17,87.66799926757812,87.66799926757812,87.66799926757812,87.66799926757812,0
2005-02-18,87.94000244140625,87.94000244140625,87.67500305175781,87.67500305175781,0
2005-02-21,87.71800231933594,87.71800231933594,87.71800231933594,87.71800231933594,0
2005-02-22,86.73899841308594,86.73899841308594,86.73899841308594,86.73899841308594,0
2005-02-23,86.74500274658203,86.74500274658203,86.74500274658203,86.74500274658203,0
2005-02-24,86.36299896240234,86.43099975585938,86.36299896240234,86.43099975585938,0
2005-02-25,86.74500274658203,87.13400268554688,86.74500274658203,87.13400268554688,0
2005-02-28,86.41100311279297,86.41100311279297,86.41100311279297,86.41100311279297,0
2005-03-01,86.81099700927734,86.81099700927734,86.75199890136719,86.75199890136719,0
2005-03-02,87.35399627685547,87.35399627685547,87.35399627685547,87.35399627685547,0
2005-03-03,87.22699737548828,87.22699737548828,87.13099670410156,87.13099670410156,0
2005-03-04,87.43399810791016,87.43399810791016,86.53199768066406,86.53199768066406,0
2005-03-07,86.68599700927734,86.68599700927734,86.68599700927734,86.68599700927734,0
2005-03-08,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,0
2005-03-09,85.69100189208984,85.69100189208984,85.69100189208984,85.69100189208984,0
2005-03-10,85.33699798583984,85.3489990234375,85.33699798583984,85.3489990234375,0
2005-03-11,85.31700134277344,85.40599822998047,85.31700134277344,85.40599822998047,0
2005-03-14,85.4260025024414,85.4260025024414,85.41300201416016,85.41300201416016,0
2005-03-15,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0
2005-03-16,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0
2005-03-17,85.63600158691406,88.0,85.63600158691406,88.0,0
2005-03-18,88.0,89.0999984741211,88.0,89.0999984741211,0
2005-03-21,89.0999984741211,89.75,89.0999984741211,89.75,0
2005-03-22,89.75,89.75,86.86399841308594,86.86399841308594,0
2005-03-23,87.60099792480469,89.75,87.60099792480469,89.75,0
2005-03-24,89.75,89.75,89.75,89.75,0
2005-03-25,89.75,89.75,89.75,89.75,0
2005-03-28,89.75,91.0,89.75,91.0,0
2005-03-29,91.0,91.0,88.61699676513672,91.0,0
2005-03-30,91.0,91.0,91.0,91.0,0
2005-03-31,91.0,91.0,91.0,91.0,0
2005-04-01,91.0,91.0,91.0,91.0,0
2005-04-04,91.0,92.0,91.0,92.0,0
2005-04-05,92.0,92.0,92.0,92.0,0
2005-04-06,92.0,92.0,92.0,92.0,0
2005-04-07,92.0,92.0,92.0,92.0,0
