Date,Open,High,Low,Close,Volume
2008-09-19,107.62000274658203,107.7699966430664,107.58000183105469,104.36000061035156,0
2008-09-22,107.4000015258789,107.75,104.27999877929688,104.27999877929688,0
2008-09-23,104.04000091552734,107.73999786376953,104.04000091552734,106.72000122070312,0
2008-09-24,106.58999633789062,107.75,106.58999633789062,106.08999633789062,0
2008-09-25,105.9000015258789,107.82499694824219,105.9000015258789,106.25,0
2008-09-26,105.95999908447266,107.8550033569336,105.95999908447266,105.75,0
2008-09-29,107.83999633789062,107.83999633789062,107.70999908447266,105.54000091552734,0
2008-09-30,105.5999984741211,108.19999694824219,105.5999984741211,107.81999969482422,0
2008-10-01,107.87999725341797,108.07499694824219,107.87999725341797,107.05000305175781,0
2008-10-02,107.61000061035156,107.94999694824219,107.61000061035156,106.55000305175781,0
2008-10-03,106.44000244140625,107.96499633789062,106.44000244140625,106.66999816894531,0
2008-10-06,107.79000091552734,107.93499755859375,107.79000091552734,106.44000244140625,0
2008-10-07,106.25,107.9749984741211,106.25,105.58000183105469,0
2008-10-08,105.91000366210938,107.9749984741211,105.91000366210938,106.44000244140625,0
2008-10-09,106.56999969482422,107.94000244140625,106.56999969482422,106.6500015258789,0
2008-10-10,106.77999877929688,107.98500061035156,106.77999877929688,107.01000213623047,0
2008-10-13,107.92500305175781,107.9749984741211,107.83000183105469,105.88999938964844,0
2008-10-14,105.30000305175781,107.94000244140625,105.30000305175781,106.61000061035156,0
2008-10-15,107.16000366210938,107.95500183105469,107.16000366210938,107.92500305175781,0
2008-10-16,108.66000366210938,108.66000366210938,107.66000366210938,105.81999969482422,0
2008-10-17,105.55000305175781,107.95500183105469,105.55000305175781,105.54000091552734,0
2008-10-20,105.1500015258789,107.9749984741211,105.1500015258789,106.70999908447266,0
2008-10-21,106.61000061035156,107.99500274658203,106.61000061035156,107.04000091552734,0
2008-10-22,107.25,107.9000015258789,107.25,105.9000015258789,0
2008-10-23,105.93000030517578,107.91000366210938,105.93000030517578,104.43000030517578,0
2008-10-24,105.19000244140625,107.9000015258789,105.19000244140625,105.3499984741211,0
2008-10-27,107.9000015258789,107.9000015258789,107.69999694824219,105.3499984741211,0
2008-10-28,106.30000305175781,107.9000015258789,106.30000305175781,103.36000061035156,0
2008-10-29,104.08999633789062,107.91500091552734,104.08999633789062,104.48999786376953,0
2008-10-30,102.87999725341797,109.92500305175781,102.87999725341797,109.25,0
2008-10-31,109.79000091552734,110.55000305175781,109.62000274658203,108.0999984741211,0
2008-11-03,110.07499694824219,110.25,109.69999694824219,109.69999694824219,0
2008-11-04,109.73999786376953,110.0999984741211,109.63999938964844,105.6500015258789,0
2008-11-05,106.27999877929688,110.1500015258789,106.27999877929688,107.87000274658203,0
2008-11-06,108.41000366210938,109.875,108.41000366210938,109.31999969482422,0
2008-11-07,109.48999786376953,110.0,109.48999786376953,108.11000061035156,0
2008-11-10,109.75,110.32499694824219,109.62000274658203,109.0999984741211,0
2008-11-11,109.4800033569336,110.05500030517578,109.4800033569336,109.66000366210938,0
2008-11-12,109.05999755859375,109.875,109.05999755859375,108.66000366210938,0
2008-11-13,108.44999694824219,110.08999633789062,108.44999694824219,105.51000213623047,0
2008-11-14,105.77999877929688,110.05500030517578,105.77999877929688,108.68000030517578,0
2008-11-17,109.8949966430664,109.9749984741211,109.7699966430664,109.875,0
2008-11-18,109.875,109.94999694824219,109.81999969482422,107.54000091552734,0
2008-11-19,107.66000366210938,109.9749984741211,107.66000366210938,108.8499984741211,0
2008-11-20,108.6500015258789,110.00499725341797,108.6500015258789,108.27999877929688,0
2008-11-21,108.44000244140625,109.9749984741211,108.44000244140625,107.54000091552734,0
2008-11-24,107.16999816894531,109.95999908447266,107.16999816894531,105.48999786376953,0
2008-11-25,106.2300033569336,110.0250015258789,106.2300033569336,106.30999755859375,0
2008-11-26,106.47000122070312,110.00499725341797,106.47000122070312,108.48999786376953,0
2008-11-27,108.2300033569336,110.0250015258789,108.2300033569336,107.55999755859375,0
2008-11-28,107.62999725341797,110.01499938964844,107.62999725341797,108.58999633789062,0
2008-12-01,109.9749984741211,110.0250015258789,109.83000183105469,108.18000030517578,0
2008-12-02,108.26000213623047,110.05500030517578,108.26000213623047,107.20999908447266,0
2008-12-03,107.19000244140625,110.05000305175781,107.19000244140625,107.08000183105469,0
2008-12-04,107.12000274658203,110.05500030517578,107.12000274658203,106.6500015258789,0
2008-12-05,106.80000305175781,110.05500030517578,106.80000305175781,107.48999786376953,0
2008-12-08,110.0,110.2750015258789,110.0,107.44000244140625,0
2008-12-09,107.80999755859375,110.2750015258789,107.80999755859375,107.26000213623047,0
2008-12-10,107.38999938964844,110.67500305175781,107.38999938964844,107.77999877929688,0
2008-12-11,107.75,111.32499694824219,107.75,107.87999725341797,0
2008-12-12,107.93000030517578,111.2249984741211,107.93000030517578,108.93000030517578,0
2008-12-15,111.42500305175781,111.42500305175781,111.08999633789062,107.37000274658203,0
2008-12-16,107.23999786376953,111.875,107.23999786376953,106.62999725341797,0
2008-12-17,106.63999938964844,111.82499694824219,106.63999938964844,111.69499969482422,0
2008-12-18,107.19000244140625,111.8550033569336,107.19000244140625,112.4800033569336,0
2008-12-19,112.80999755859375,112.80999755859375,111.45999908447266,110.43000030517578,0
2008-12-22,111.57499694824219,111.92500305175781,111.44999694824219,110.11000061035156,0
2008-12-23,110.0199966430664,112.82499694824219,110.0199966430664,111.1500015258789,0
2008-12-24,111.01000213623047,111.01000213623047,111.01000213623047,110.54000091552734,0
2008-12-25,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,0
2008-12-26,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,0
2008-12-29,113.17500305175781,113.82499694824219,113.12000274658203,114.7699966430664,0
2008-12-30,113.61000061035156,113.61000061035156,112.62000274658203,111.62999725341797,0
2008-12-31,111.7300033569336,113.25,110.9000015258789,110.9000015258789,0
2009-01-01,110.94999694824219,110.94999694824219,110.94999694824219,110.80999755859375,0
2009-01-02,113.5250015258789,113.875,113.30000305175781,112.02999877929688,0
2009-01-05,113.4000015258789,113.625,113.25,111.55999755859375,0
2009-01-06,111.9800033569336,113.80000305175781,111.9800033569336,109.9800033569336,0
2009-01-07,110.43000030517578,113.8499984741211,110.43000030517578,111.3499984741211,0
2009-01-08,111.75,113.875,111.75,110.52999877929688,0
2009-01-09,110.87000274658203,113.82499694824219,110.87000274658203,113.87999725341797,0
2009-01-12,113.7249984741211,113.82499694824219,113.61000061035156,112.08000183105469,0
2009-01-13,112.36000061035156,113.8499984741211,112.36000061035156,112.63999938964844,0
2009-01-14,112.02999877929688,113.7249984741211,112.02999877929688,111.98999786376953,0
2009-01-15,111.93000030517578,113.91000366210938,111.93000030517578,111.9800033569336,0
2009-01-16,111.58999633789062,113.9000015258789,111.58999633789062,111.62000274658203,0
2009-01-19,113.82499694824219,113.8550033569336,113.5199966430664,113.82499694824219,0
2009-01-20,113.41999816894531,113.8550033569336,113.41999816894531,112.56999969482422,0
2009-01-21,112.27999877929688,113.8550033569336,112.27999877929688,110.5999984741211,0
2009-01-22,111.2300033569336,113.86499786376953,111.2300033569336,111.4000015258789,0
2009-01-23,111.6500015258789,113.92500305175781,111.6500015258789,110.18000030517578,0
2009-01-26,113.875,113.92500305175781,113.72000122070312,109.6500015258789,0
2009-01-27,110.02999877929688,113.94999694824219,110.02999877929688,111.66000366210938,0
2009-01-28,111.70999908447266,113.94999694824219,111.70999908447266,112.68000030517578,0
2009-01-29,113.0199966430664,113.95500183105469,113.0199966430664,113.37999725341797,0
2009-01-30,113.68000030517578,113.9749984741211,113.6500015258789,111.43000030517578,0
2009-02-02,113.875,113.9749984741211,113.73999786376953,113.88999938964844,0
2009-02-03,111.31999969482422,113.9749984741211,111.31999969482422,113.9000015258789,0
2009-02-04,110.48999786376953,113.90499877929688,110.48999786376953,113.90499877929688,0
2009-02-05,114.05000305175781,114.05000305175781,113.75,113.80999755859375,0
2009-02-06,112.31999969482422,114.07499694824219,112.31999969482422,113.9749984741211,0
2009-02-09,113.99500274658203,113.99500274658203,113.91000366210938,113.99500274658203,0
2009-02-10,112.80000305175781,114.125,112.80000305175781,113.90499877929688,0
2009-02-11,114.05000305175781,114.07499694824219,113.80000305175781,113.92500305175781,0
2009-02-12,112.04000091552734,114.06500244140625,112.04000091552734,113.94499969482422,0
2009-02-13,111.23999786376953,114.07499694824219,111.23999786376953,113.91999816894531,0
2009-02-16,114.0,114.2249984741211,113.83999633789062,111.70999908447266,0
2009-02-17,112.44999694824219,114.17500305175781,112.44999694824219,114.17500305175781,0
2009-02-18,112.1500015258789,114.32499694824219,112.1500015258789,114.0250015258789,0
2009-02-19,112.19000244140625,114.32499694824219,112.19000244140625,114.1449966430664,0
2009-02-20,114.3499984741211,114.49500274658203,114.02999877929688,114.125,0
2009-02-23,114.125,114.125,114.0199966430664,114.125,0
2009-02-24,112.86000061035156,114.45500183105469,112.86000061035156,114.3949966430664,0
2009-02-25,111.5999984741211,114.82499694824219,111.5999984741211,114.82499694824219,0
2009-02-26,112.91000366210938,115.29000091552734,112.91000366210938,115.125,0
2009-02-27,113.4000015258789,114.58999633789062,113.4000015258789,114.08000183105469,0
2009-03-02,114.1500015258789,114.32499694824219,114.05000305175781,114.25499725341797,0
2009-03-03,112.0999984741211,114.32499694824219,112.0999984741211,114.19499969482422,0
2009-03-04,114.30000305175781,114.30000305175781,114.0199966430664,114.19499969482422,0
2009-03-05,111.16000366210938,114.2249984741211,111.16000366210938,114.17500305175781,0
2009-03-06,111.8499984741211,114.2750015258789,111.8499984741211,114.13999938964844,0
2009-03-09,114.1500015258789,114.47000122070312,114.04000091552734,114.2249984741211,0
2009-03-10,111.43000030517578,114.5250015258789,111.43000030517578,114.2249984741211,0
2009-03-11,112.22000122070312,114.25499725341797,112.22000122070312,114.12999725341797,0
2009-03-12,111.83000183105469,114.5250015258789,111.83000183105469,114.5250015258789,0
2009-03-13,111.02999877929688,114.5250015258789,111.02999877929688,114.5250015258789,0
2009-03-16,1113.800048828125,1113.800048828125,112.4800033569336,114.17500305175781,0
2009-03-17,112.26000213623047,114.20500183105469,112.26000213623047,114.09500122070312,0
2009-03-18,111.73999786376953,114.15499877929688,111.73999786376953,114.09500122070312,0
2009-03-19,108.38999938964844,114.0999984741211,108.38999938964844,114.0999984741211,0
2009-03-20,111.6500015258789,114.09500122070312,111.6500015258789,113.83999633789062,0
2009-03-23,113.9749984741211,113.9749984741211,113.7300033569336,113.95500183105469,0
2009-03-24,111.5999984741211,114.07499694824219,111.5999984741211,113.97000122070312,0
2009-03-25,112.63999938964844,114.07499694824219,112.63999938964844,114.05500030517578,0
2009-03-26,111.02999877929688,114.15499877929688,111.02999877929688,114.125,0
2009-03-27,112.43000030517578,115.43000030517578,112.43000030517578,114.9749984741211,0
2009-03-30,115.1500015258789,115.2249984741211,114.79000091552734,115.125,0
2009-03-31,112.76000213623047,115.82499694824219,112.76000213623047,115.7249984741211,0
2009-04-01,114.41999816894531,115.92500305175781,114.41999816894531,115.90499877929688,0
2009-04-02,115.52999877929688,116.0250015258789,115.52999877929688,115.92500305175781,0
2009-04-03,112.7699966430664,116.04499816894531,112.7699966430664,115.94999694824219,0
2009-04-06,115.94000244140625,115.9749984741211,114.94999694824219,115.74500274658203,0
2009-04-07,115.22000122070312,115.7699966430664,115.22000122070312,115.74500274658203,0
2009-04-08,113.47000122070312,115.7249984741211,113.47000122070312,115.6500015258789,0
2009-04-09,113.55000305175781,115.7249984741211,113.55000305175781,115.7249984741211,0
2009-04-10,114.87000274658203,115.4000015258789,114.87000274658203,115.4000015258789,0
2009-04-14,112.9000015258789,115.7249984741211,112.9000015258789,115.7249984741211,0
2009-04-15,113.61000061035156,115.79499816894531,113.61000061035156,115.67500305175781,0
2009-04-16,113.87000274658203,115.75,113.76000213623047,115.7249984741211,0
2009-04-17,113.41999816894531,115.95500183105469,113.41999816894531,115.875,0
2009-04-20,114.5199966430664,117.05999755859375,114.5199966430664,117.05000305175781,0
2009-04-21,115.30999755859375,120.0999984741211,115.30999755859375,119.0,0
2009-04-22,116.93000030517578,119.82499694824219,116.93000030517578,119.82499694824219,0
2009-04-23,116.62000274658203,120.66000366210938,116.62000274658203,119.875,0
2009-04-24,119.875,120.42500305175781,119.80000305175781,120.0999984741211,0
2009-04-27,120.2249984741211,120.24500274658203,119.69000244140625,120.24500274658203,0
2009-04-28,120.125,120.125,119.73999786376953,119.92500305175781,0
2009-04-29,116.44999694824219,120.0250015258789,116.44999694824219,120.0250015258789,0
2009-04-30,120.0250015258789,120.0250015258789,119.8499984741211,120.0250015258789,0
2009-05-01,119.8499984741211,120.0250015258789,119.69999694824219,119.69999694824219,0
2009-05-04,120.05000305175781,120.05000305175781,119.80000305175781,120.0250015258789,0
2009-05-05,116.55000305175781,120.0999984741211,116.55000305175781,120.00499725341797,0
2009-05-06,119.32499694824219,119.32499694824219,118.0,118.0,0
2009-05-07,115.9800033569336,117.80000305175781,115.9800033569336,117.125,0
2009-05-08,114.69999694824219,117.125,114.69999694824219,117.125,0
2009-05-11,116.92500305175781,117.07499694824219,116.5999984741211,117.07499694824219,0
2009-05-12,117.375,117.4749984741211,116.80000305175781,117.375,0
2009-05-13,117.625,117.7249984741211,117.1500015258789,117.625,0
2009-05-14,117.75499725341797,117.82499694824219,117.30000305175781,117.66500091552734,0
2009-05-15,117.80000305175781,117.82499694824219,117.62000274658203,117.66000366210938,0
2009-05-18,115.125,115.67500305175781,112.87000274658203,115.0250015258789,0
2009-05-19,115.0250015258789,115.0250015258789,114.73999786376953,115.00499725341797,0
2009-05-20,115.00499725341797,115.00499725341797,114.69999694824219,115.00499725341797,0
2009-05-21,114.69999694824219,115.00499725341797,111.86000061035156,115.00499725341797,0
2009-05-22,114.8499984741211,114.91500091552734,114.54000091552734,114.7750015258789,0
2009-05-25,114.8499984741211,114.92500305175781,114.70999908447266,114.82499694824219,0
2009-05-26,114.82499694824219,114.875,114.5,114.82499694824219,0
2009-05-27,114.875,114.92500305175781,114.69999694824219,114.8550033569336,0
2009-05-28,114.8499984741211,114.8499984741211,114.6500015258789,114.8499984741211,0
2009-05-29,114.7750015258789,114.875,114.63999938964844,114.82499694824219,0
2009-06-01,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0
2009-06-02,114.92500305175781,114.92500305175781,114.68000030517578,114.7750015258789,0
2009-06-03,114.875,114.875,114.68000030517578,114.875,0
2009-06-04,114.86000061035156,114.875,114.75,114.8550033569336,0
2009-06-05,112.66000366210938,114.875,112.66000366210938,114.82499694824219,0
2009-06-08,114.82499694824219,114.875,114.68000030517578,114.82499694824219,0
2009-06-09,114.8499984741211,114.8499984741211,114.6500015258789,114.8499984741211,0
2009-06-10,114.82499694824219,114.875,114.69000244140625,114.82499694824219,0
2009-06-11,114.82499694824219,114.875,114.69000244140625,114.82499694824219,0
2009-06-12,114.82499694824219,114.875,114.73999786376953,114.875,0
2009-06-15,114.8499984741211,114.8499984741211,114.55000305175781,114.8499984741211,0
2009-06-16,114.82499694824219,114.875,114.72000122070312,114.8550033569336,0
2009-06-17,114.82499694824219,114.875,114.63999938964844,114.7249984741211,0
2009-06-18,111.83000183105469,114.98999786376953,111.66999816894531,114.82499694824219,0
2009-06-19,114.83499908447266,114.90499877929688,114.69000244140625,114.80999755859375,0
2009-06-22,114.83499908447266,114.9000015258789,114.69000244140625,114.83499908447266,0
2009-06-23,114.76000213623047,114.90499877929688,114.6500015258789,114.82499694824219,0
2009-06-24,114.37000274658203,114.90499877929688,111.69999694824219,114.84500122070312,0
2009-06-25,115.22000122070312,115.25,113.81999969482422,114.8550033569336,0
2009-06-26,111.87000274658203,114.92500305175781,111.87000274658203,114.8499984741211,0
2009-06-29,114.82499694824219,114.92500305175781,114.73999786376953,114.82499694824219,0
2009-06-30,114.8499984741211,114.88500213623047,114.73999786376953,114.84500122070312,0
2009-07-01,114.91000366210938,114.91000366210938,114.73999786376953,114.75,0
2009-07-02,115.27999877929688,115.27999877929688,114.68000030517578,114.8550033569336,0
2009-07-03,114.82499694824219,114.875,114.5999984741211,114.82499694824219,0
2009-07-06,114.82499694824219,114.82499694824219,114.69999694824219,114.82499694824219,0
2009-07-07,114.8499984741211,114.8550033569336,114.69999694824219,114.8550033569336,0
2009-07-08,114.8550033569336,114.875,114.69999694824219,114.82499694824219,0
2009-07-09,113.16999816894531,114.8499984741211,113.16999816894531,114.7750015258789,0
2009-07-10,114.82499694824219,114.875,114.72000122070312,114.82499694824219,0
2009-07-13,114.83000183105469,114.86499786376953,114.70999908447266,114.86499786376953,0
2009-07-14,114.83499908447266,114.86499786376953,114.69000244140625,114.82499694824219,0
2009-07-15,114.7249984741211,114.875,114.62000274658203,114.74500274658203,0
2009-07-16,112.54000091552734,114.8550033569336,112.48999786376953,114.82499694824219,0
2009-07-17,114.83999633789062,114.8499984741211,114.5199966430664,114.74500274658203,0
2009-07-20,114.82499694824219,114.8550033569336,114.69999694824219,114.82499694824219,0
2009-07-21,114.83499908447266,114.875,114.72000122070312,114.8499984741211,0
2009-07-22,114.79000091552734,114.8499984741211,114.69999694824219,114.8499984741211,0
2009-07-23,114.80000305175781,114.875,114.69999694824219,114.875,0
2009-07-24,113.37000274658203,114.875,113.33000183105469,114.76000213623047,0
2009-07-27,114.8499984741211,114.875,114.02999877929688,114.83499908447266,0
2009-07-28,114.82499694824219,114.8550033569336,114.63999938964844,114.7249984741211,0
2009-07-29,114.66000366210938,114.8949966430664,113.4800033569336,114.79000091552734,0
2009-07-30,114.83999633789062,114.875,114.70999908447266,114.84500122070312,0
2009-07-31,112.62999725341797,114.875,112.62999725341797,114.72000122070312,0
2009-08-03,114.82499694824219,114.875,114.7300033569336,114.82499694824219,0
2009-08-04,114.82499694824219,114.875,114.69000244140625,114.83499908447266,0
2009-08-05,114.30000305175781,114.30999755859375,114.19999694824219,114.30000305175781,0
2009-08-06,114.8499984741211,114.8499984741211,114.3499984741211,114.83499908447266,0
2009-08-07,114.83999633789062,114.83999633789062,114.73999786376953,114.83499908447266,0
2009-08-10,114.83499908447266,114.875,114.69999694824219,114.83499908447266,0
2009-08-11,114.8499984741211,114.875,114.69999694824219,114.83499908447266,0
2009-08-12,113.0,114.8499984741211,113.0,114.83499908447266,0
2009-08-13,114.83999633789062,114.8550033569336,114.69000244140625,114.76499938964844,0
2009-08-14,114.83000183105469,114.90499877929688,114.5199966430664,114.90499877929688,0
2009-08-17,114.8499984741211,114.8499984741211,114.55000305175781,114.74500274658203,0
2009-08-18,114.73999786376953,114.80500030517578,114.47000122070312,114.65499877929688,0
2009-08-19,114.2699966430664,114.7750015258789,114.2699966430664,114.625,0
2009-08-20,114.81999969482422,114.81999969482422,111.76000213623047,114.67500305175781,0
2009-08-21,114.68000030517578,114.75499725341797,114.5,114.75,0
2009-08-24,114.73999786376953,114.83000183105469,112.83000183105469,114.75499725341797,0
2009-08-25,114.76000213623047,114.7750015258789,114.5999984741211,114.74500274658203,0
2009-08-26,112.68000030517578,114.75499725341797,112.29000091552734,114.7249984741211,0
2009-08-27,112.72000122070312,114.7750015258789,112.72000122070312,114.73500061035156,0
2009-08-28,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0
2009-08-31,114.75499725341797,114.78500366210938,114.63999938964844,114.7249984741211,0
2009-09-01,114.75,114.80000305175781,114.5999984741211,114.67500305175781,0
2009-09-02,114.13500213623047,114.7750015258789,114.13500213623047,114.7750015258789,0
2009-09-03,114.7249984741211,114.75,114.58999633789062,114.75,0
2009-09-04,114.7249984741211,114.7249984741211,114.5,114.7249984741211,0
2009-09-07,111.73999786376953,114.76000213623047,111.73999786376953,114.7249984741211,0
2009-09-08,114.75,114.75,114.5,114.69000244140625,0
2009-09-09,114.7750015258789,114.7750015258789,114.5999984741211,114.75,0
2009-09-10,114.7300033569336,114.73500061035156,112.08999633789062,112.08999633789062,0
2009-09-11,114.75,114.75,114.5999984741211,114.75,0
2009-09-14,114.75,114.75,114.63999938964844,114.68000030517578,0
2009-09-15,114.7750015258789,114.7750015258789,114.6500015258789,114.7750015258789,0
2009-09-16,114.73500061035156,114.73500061035156,114.5999984741211,114.73500061035156,0
2009-09-17,114.73500061035156,114.74500274658203,112.33000183105469,112.33000183105469,0
2009-09-18,114.75,114.75,112.41999816894531,112.41999816894531,0
2009-09-21,114.70999908447266,114.70999908447266,114.5,114.70999908447266,0
2009-09-22,114.75,114.75,114.5,114.75,0
2009-09-23,114.70999908447266,114.80000305175781,114.62000274658203,114.73999786376953,0
2009-09-24,114.68000030517578,114.75,113.27999877929688,113.27999877929688,0
2009-09-25,114.75,114.75,112.45999908447266,114.7300033569336,0
2009-09-28,114.75,114.75,112.23999786376953,114.75,0
2009-09-29,114.7249984741211,114.7249984741211,112.19999694824219,112.19999694824219,0
2009-09-30,114.75,114.75,112.68000030517578,112.68000030517578,0
2009-10-01,114.7300033569336,114.7750015258789,114.58000183105469,114.73999786376953,0
2009-10-02,114.66000366210938,114.7249984741211,112.01000213623047,112.01000213623047,0
2009-10-05,114.75,114.875,114.62999725341797,114.7300033569336,0
2009-10-06,114.54000091552734,114.77999877929688,114.54000091552734,114.7300033569336,0
2009-10-07,114.69999694824219,114.7750015258789,114.56999969482422,114.7249984741211,0
2009-10-08,114.69999694824219,114.75,114.61000061035156,114.7300033569336,0
2009-10-09,114.7300033569336,114.7750015258789,114.6500015258789,114.73500061035156,0
2009-10-12,114.73500061035156,114.7750015258789,114.6500015258789,114.75,0
2009-10-13,114.7300033569336,114.75,114.6500015258789,114.75,0
2009-10-14,114.7249984741211,114.76499938964844,114.63999938964844,114.73500061035156,0
2009-10-15,114.75,114.75,114.63999938964844,114.75,0
2009-10-16,114.7249984741211,114.7750015258789,114.62000274658203,114.73999786376953,0
2009-10-19,114.72000122070312,114.75,114.66000366210938,114.75,0
2009-10-20,114.75,114.75,114.61000061035156,114.75,0
2009-10-21,114.74500274658203,114.81999969482422,114.66000366210938,114.75,0
2009-10-22,114.69999694824219,114.875,114.66999816894531,114.68000030517578,0
2009-10-23,114.76000213623047,114.7750015258789,112.72000122070312,114.75,0
2009-10-26,114.74500274658203,114.74500274658203,114.62999725341797,114.74500274658203,0
2009-10-27,114.75,114.75,114.66000366210938,114.69999694824219,0
2009-10-28,114.55000305175781,114.75499725341797,114.55000305175781,114.66000366210938,0
2009-10-29,113.02999877929688,114.75499725341797,113.02999877929688,114.73999786376953,0
2009-10-30,114.73999786376953,114.73999786376953,113.0999984741211,113.0999984741211,0
2009-11-02,114.7249984741211,114.7249984741211,114.6500015258789,114.7249984741211,0
2009-11-03,114.7249984741211,114.75,114.62000274658203,114.73999786376953,0
2009-11-04,114.73999786376953,114.73999786376953,114.63999938964844,114.73500061035156,0
2009-11-05,114.75,114.75,114.66999816894531,114.75,0
2009-11-06,114.73500061035156,114.75,114.6500015258789,114.75,0
2009-11-09,114.58999633789062,114.5999984741211,114.48999786376953,114.5999984741211,0
2009-11-10,114.5250015258789,114.5250015258789,114.25,114.32499694824219,0
2009-11-11,114.4000015258789,114.41000366210938,114.30999755859375,114.375,0
2009-11-12,114.4000015258789,114.4000015258789,114.29000091552734,114.36499786376953,0
2009-11-13,114.38500213623047,114.38999938964844,111.95999908447266,114.38999938964844,0
2009-11-16,114.29499816894531,114.37000274658203,114.22000122070312,114.30000305175781,0
2009-11-17,114.19000244140625,114.2249984741211,114.04000091552734,114.18499755859375,0
2009-11-18,114.18499755859375,114.19499969482422,114.06999969482422,114.19499969482422,0
2009-11-19,114.19000244140625,114.19999694824219,114.08999633789062,114.19999694824219,0
2009-11-20,114.19499969482422,114.19499969482422,114.11000061035156,114.19499969482422,0
2009-11-23,114.18000030517578,114.4749984741211,114.06999969482422,114.4749984741211,0
2009-11-24,114.375,114.40499877929688,114.20999908447266,114.33999633789062,0
2009-11-25,114.3499984741211,114.40499877929688,114.23999786376953,114.375,0
2009-11-26,111.72000122070312,114.41500091552734,111.72000122070312,114.3550033569336,0
2009-11-27,114.5,114.5250015258789,114.29000091552734,114.48999786376953,0
2009-11-30,114.32499694824219,114.51000213623047,114.26000213623047,114.33499908447266,0
2009-12-01,114.33499908447266,114.33499908447266,111.93000030517578,114.33499908447266,0
2009-12-02,114.2249984741211,114.2750015258789,113.97000122070312,114.07499694824219,0
2009-12-03,114.2249984741211,114.2750015258789,114.11000061035156,114.17500305175781,0
2009-12-04,114.2750015258789,114.2750015258789,114.19999694824219,114.2750015258789,0
2009-12-07,114.2750015258789,114.375,114.22000122070312,114.375,0
2009-12-08,114.2750015258789,114.32499694824219,114.0999984741211,114.17500305175781,0
2009-12-09,114.17500305175781,114.17500305175781,114.06999969482422,114.125,0
2009-12-10,114.29000091552734,114.29000091552734,114.05999755859375,114.2249984741211,0
2009-12-11,114.28500366210938,114.30999755859375,114.16000366210938,114.2750015258789,0
2009-12-14,114.36000061035156,114.375,114.26000213623047,114.375,0
2009-12-15,114.26000213623047,114.2750015258789,114.16000366210938,114.2750015258789,0
2009-12-16,114.32499694824219,114.36000061035156,114.05999755859375,114.18499755859375,0
2009-12-17,114.17500305175781,114.19999694824219,114.08000183105469,114.17500305175781,0
2009-12-18,114.28500366210938,114.28500366210938,114.1500015258789,114.25,0
2009-12-21,114.30000305175781,114.32499694824219,114.16000366210938,114.32499694824219,0
2009-12-22,112.41000366210938,114.4800033569336,112.41000366210938,114.25,0
2009-12-23,113.94000244140625,114.30999755859375,113.94000244140625,114.2750015258789,0
2009-12-24,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,0
2009-12-28,114.375,114.4000015258789,114.19000244140625,114.2750015258789,0
2009-12-29,114.33999633789062,114.33999633789062,114.16000366210938,114.20999908447266,0
2009-12-30,112.83999633789062,114.375,112.83999633789062,114.32499694824219,0
2009-12-31,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,0
2010-01-04,114.375,114.375,114.27999877929688,114.375,0
2010-01-05,114.24500274658203,114.30000305175781,114.16000366210938,114.24500274658203,0
2010-01-06,114.1500015258789,114.5199966430664,114.11000061035156,114.26000213623047,0
2010-01-07,111.31999969482422,114.25,111.31999969482422,114.25,0
2010-01-08,114.30000305175781,114.32499694824219,114.19999694824219,114.32499694824219,0
2010-01-11,114.2750015258789,114.2750015258789,114.1500015258789,114.2750015258789,0
2010-01-12,114.30000305175781,114.30000305175781,114.12999725341797,114.25,0
2010-01-13,114.2699966430664,114.2750015258789,114.16000366210938,114.2750015258789,0
2010-01-14,114.29000091552734,114.29000091552734,114.20999908447266,114.29000091552734,0
2010-01-15,114.2300033569336,114.2300033569336,114.01000213623047,114.17500305175781,0
2010-01-18,114.13500213623047,114.19499969482422,114.05999755859375,114.17500305175781,0
2010-01-19,114.1500015258789,114.19499969482422,114.05000305175781,114.19499969482422,0
2010-01-20,114.25,114.30000305175781,114.08999633789062,114.30000305175781,0
2010-01-21,112.08999633789062,114.32499694824219,112.08999633789062,114.30000305175781,0
2010-01-22,111.5999984741211,114.30000305175781,111.5999984741211,114.30000305175781,0
2010-01-25,111.51000213623047,114.42500305175781,111.51000213623047,112.08999633789062,0
2010-01-26,114.44999694824219,114.44999694824219,114.37000274658203,114.44999694824219,0
2010-01-27,114.44999694824219,114.44999694824219,114.33000183105469,114.44999694824219,0
2010-01-28,114.5,114.57499694824219,114.44000244140625,114.57499694824219,0
2010-01-29,114.57499694824219,114.57499694824219,114.48999786376953,114.51000213623047,0
2010-02-01,114.5999984741211,114.5999984741211,114.5,114.5999984741211,0
2010-02-02,114.625,114.625,114.52999877929688,114.55999755859375,0
2010-02-03,114.47000122070312,114.6050033569336,114.44999694824219,114.55000305175781,0
2010-02-04,114.5250015258789,114.5250015258789,114.44000244140625,114.5250015258789,0
2010-02-05,114.62999725341797,114.67500305175781,114.51000213623047,114.625,0
