Date,Open,High,Low,Close,Volume
2007-08-10,0.9239299893379211,0.9253100156784058,0.9165199995040894,0.9177299737930298,0
2007-08-13,0.9175599813461304,0.9205499887466431,0.9128999710083008,0.9164199829101562,0
2007-08-14,0.9163500070571899,0.9193199872970581,0.9098899960517883,0.9139500260353088,0
2007-08-15,0.9140899777412415,0.9195200204849243,0.9140200018882751,0.9192100167274475,0
2007-08-16,0.9190800189971924,0.9224100112915039,0.9149199724197388,0.9157099723815918,0
2007-08-17,0.9156399965286255,0.9186699986457825,0.9125000238418579,0.9154700040817261,0
2007-08-20,0.9157400131225586,0.9166899919509888,0.9122300148010254,0.9135800004005432,0
2007-08-21,0.913919985294342,0.9220799803733826,0.9111499786376953,0.9220799803733826,0
2007-08-22,0.9220799803733826,0.9223499894142151,0.9087200164794922,0.9094200134277344,0
2007-08-23,0.9093899726867676,0.9241200089454651,0.9066100120544434,0.9239500164985657,0
2007-08-24,0.9239500164985657,0.9240800142288208,0.9151600003242493,0.9164999723434448,0
2007-08-27,0.9159299731254578,0.9172400236129761,0.9145900011062622,0.9164699912071228,0
2007-08-28,0.9164999723434448,0.9175099730491638,0.9124799966812134,0.917169988155365,0
2007-08-29,0.9171000123023987,0.9223300218582153,0.9152200222015381,0.9184899926185608,0
2007-08-30,0.9186199903488159,0.923009991645813,0.9142900109291077,0.9153599739074707,0
2007-08-31,0.9152299761772156,0.9168300032615662,0.9103800058364868,0.9156799912452698,0
2007-09-03,0.9160199761390686,0.9165899753570557,0.9136800169944763,0.9151899814605713,0
2007-09-04,0.9151899814605713,0.9234499931335449,0.9143499732017517,0.9190800189971924,0
2007-09-05,0.9191799759864807,0.9244300127029419,0.9180399775505066,0.9193500280380249,0
2007-09-06,0.9193099737167358,0.9234700202941895,0.9182999730110168,0.9203299880027771,0
2007-09-07,0.920229971408844,0.922249972820282,0.9146199822425842,0.9159200191497803,0
2007-09-11,0.9176200032234192,0.9252899885177612,0.9161900281906128,0.9236199855804443,0
2007-09-12,0.9237800240516663,0.9264799952507019,0.9186699986457825,0.9239199757575989,0
2007-09-13,0.9238200187683105,0.9254199862480164,0.9178900122642517,0.9202100038528442,0
2007-09-14,0.9202399849891663,0.9300600290298462,0.9185199737548828,0.9281499981880188,0
2007-09-17,0.9287499785423279,0.9295899868011475,0.9171900153160095,0.9186099767684937,0
2007-09-18,0.9186099767684937,0.9208400249481201,0.9100300073623657,0.910610020160675,0
2007-09-19,0.910610020160675,0.9231299757957458,0.9101200103759766,0.921280026435852,0
2007-09-20,0.9212499856948853,0.9268199801445007,0.9154199957847595,0.9233899712562561,0
2007-09-21,0.9236599802970886,0.9294800162315369,0.9209399819374084,0.9265099763870239,0
2007-09-24,0.926580011844635,0.9267100095748901,0.9224799871444702,0.9255300164222717,0
2007-09-25,0.9255300164222717,0.9261500239372253,0.9181299805641174,0.9182000160217285,0
2007-09-26,0.9183200001716614,0.9215199947357178,0.9174200296401978,0.9202799797058105,0
2007-09-27,0.9203500151634216,0.9284499883651733,0.9185299873352051,0.927590012550354,0
2007-09-28,0.9275299906730652,0.9314000010490417,0.9249699711799622,0.9257500171661377,0
2007-10-01,0.9254299998283386,0.9323199987411499,0.9250100255012512,0.9309399724006653,0
2007-10-02,0.9309399724006653,0.9362999796867371,0.9307799935340881,0.9326900243759155,0
2007-10-03,0.9325600266456604,0.9369900226593018,0.9295700192451477,0.9361299872398376,0
2007-10-04,0.9362300038337708,0.9372900128364563,0.924530029296875,0.9253100156784058,0
2007-10-05,0.9251800179481506,0.9289399981498718,0.9211300015449524,0.922730028629303,0
2007-10-08,0.921779990196228,0.9260200262069702,0.9215199947357178,0.9253900051116943,0
2007-10-09,0.9253299832344055,0.9332399964332581,0.9251000285148621,0.9281799793243408,0
2007-10-10,0.9281200170516968,0.9345200061798096,0.9254599809646606,0.9337000250816345,0
2007-10-11,0.9337000250816345,0.9338899850845337,0.9217600226402283,0.9241899847984314,0
2007-10-12,0.9241899847984314,0.9260799884796143,0.9220899939537048,0.9233899712562561,0
2007-10-15,0.9246900081634521,0.9301599860191345,0.919979989528656,0.929669976234436,0
2007-10-16,0.9297000169754028,0.9333099722862244,0.9221699833869934,0.9230800271034241,0
2007-10-17,0.9232100248336792,0.9242200255393982,0.9212300181388855,0.9218400120735168,0
2007-10-18,0.92194002866745,0.9255300164222717,0.9184499979019165,0.9228699803352356,0
2007-10-19,0.9229400157928467,0.9308300018310547,0.9216200113296509,0.9277399778366089,0
2007-10-22,0.9254699945449829,0.9335200190544128,0.924310028553009,0.9280999898910522,0
2007-10-23,0.9282299876213074,0.9284899830818176,0.9217100143432617,0.9227399826049805,0
2007-10-24,0.9229400157928467,0.9452099800109863,0.9223200082778931,0.9418699741363525,0
2007-10-25,0.9418299794197083,0.9468600153923035,0.9387099742889404,0.9447399973869324,0
2007-10-26,0.9449099898338318,0.9450399875640869,0.9254699945449829,0.925790011882782,0
2007-10-29,0.9248899817466736,0.9297900199890137,0.9230700135231018,0.9273399710655212,0
2007-10-30,0.927370011806488,0.9353299736976624,0.927299976348877,0.9320300221443176,0
2007-10-31,0.9321200251579285,0.9472699761390686,0.9307399988174438,0.9441900253295898,0
2007-11-01,0.9441900253295898,0.9480299949645996,0.9296299815177917,0.9326199889183044,0
2007-11-02,0.9323300123214722,0.9414200186729431,0.928629994392395,0.9396700263023376,0
2007-11-05,0.938539981842041,0.942110002040863,0.9315599799156189,0.9321699738502502,0
2007-11-06,0.9320999979972839,0.9325900077819824,0.9274500012397766,0.9278600215911865,0
2007-11-07,0.9280200004577637,0.9579700231552124,0.9194700121879578,0.9578700065612793,0
2007-11-08,0.9579700231552124,0.9579700231552124,0.9524800181388855,0.9538499712944031,0
2007-11-09,0.9539399743080139,0.9581300020217896,0.9498000144958496,0.9560400247573853,0
2007-11-12,0.9570199847221375,0.9640600085258484,0.9553099870681763,0.9589899778366089,0
2007-11-13,0.9590299725532532,0.9590299725532532,0.9519199728965759,0.9555100202560425,0
2007-11-14,0.9556400179862976,0.9589200019836426,0.9498900175094604,0.9584599733352661,0
2007-11-15,0.9582599997520447,0.9608799815177917,0.9416800141334534,0.9433299899101257,0
2007-11-16,0.9432600140571594,0.9614199995994568,0.9418100118637085,0.9595400094985962,0
2007-11-19,0.9573500156402588,0.9626399874687195,0.9560499787330627,0.9602500200271606,0
2007-11-20,0.960349977016449,0.9647300243377686,0.9520400166511536,0.9607999920845032,0
2007-11-21,0.9610199928283691,0.9645400047302246,0.9593499898910522,0.9601899981498718,0
2007-11-22,0.9605399966239929,0.9660999774932861,0.9592199921607971,0.9642199873924255,0
2007-11-23,0.9642800092697144,0.9684900045394897,0.9387500286102295,0.941349983215332,0
2007-11-27,0.9388899803161621,0.9434900283813477,0.9380099773406982,0.9417999982833862,0
2007-11-28,0.9418699741363525,0.9681599736213684,0.9416400194168091,0.960070013999939,0
2007-11-29,0.959909975528717,0.9672399759292603,0.9551699757575989,0.956529974937439,0
2007-11-30,0.9566599726676941,0.9587399959564209,0.9443899989128113,0.9493700265884399,0
2007-12-03,0.9517300128936768,0.9671199917793274,0.9487599730491638,0.9655699729919434,0
2007-12-04,0.9654399752616882,0.9675499796867371,0.9596800208091736,0.9599699974060059,0
2007-12-05,0.9599699974060059,0.9659500122070312,0.957610011100769,0.965910017490387,0
2007-12-06,0.9657800197601318,0.9693700075149536,0.9560999870300293,0.9560999870300293,0
2007-12-07,0.9566199779510498,0.9697700142860413,0.9565500020980835,0.9676200151443481,0
2007-12-10,0.9676899909973145,0.9685500264167786,0.959850013256073,0.9614800214767456,0
2007-12-11,0.9613500237464905,0.9647600054740906,0.9589400291442871,0.9634199738502502,0
2007-12-12,0.9636800289154053,0.9642400145530701,0.9597200155258179,0.9612200260162354,0
2007-12-13,0.9614199995994568,0.9630500078201294,0.9418299794197083,0.9459199905395508,0
2007-12-14,0.9459199905395508,0.9550899863243103,0.9393699765205383,0.9451299905776978,0
2007-12-17,0.946150004863739,0.9645500183105469,0.9441199898719788,0.9609400033950806,0
2007-12-19,0.9472500085830688,0.9498199820518494,0.9420499801635742,0.9432299733161926,0
2007-12-20,0.9431300163269043,0.9477099776268005,0.9427700042724609,0.9461699724197388,0
2007-12-21,0.9462000131607056,0.9462000131607056,0.9411100149154663,0.9418900012969971,0
2007-12-24,0.9423099756240845,0.9425100088119507,0.9401599764823914,0.9412000179290771,0
2007-12-25,0.9412699937820435,0.9416599869728088,0.9401599764823914,0.9412999749183655,0
2007-12-26,0.9414299726486206,0.9415000081062317,0.9341899752616882,0.9353899955749512,0
2007-12-27,0.9352899789810181,0.9563400149345398,0.9335200190544128,0.9495599865913391,0
2007-12-28,0.9495900273323059,0.9650700092315674,0.9431099891662598,0.9622200131416321,0
2007-12-31,0.9608399868011475,0.9775199890136719,0.9600899815559387,0.9757199883460999,0
2008-01-01,0.9757199883460999,0.9770200252532959,0.9736800193786621,0.9741500020027161,0
2008-01-02,0.9743199944496155,0.9756500124931335,0.9468200206756592,0.9485300183296204,0
2008-01-03,0.9485300183296204,0.9601799845695496,0.9447399973869324,0.957539975643158,0
2008-01-04,0.9574400186538696,0.9605000019073486,0.9440600275993347,0.9477800130844116,0
2008-01-07,0.9480000138282776,0.9534599781036377,0.9480000138282776,0.951170027256012,0
2008-01-08,0.951229989528656,0.9513599872589111,0.9470900297164917,0.9488000273704529,0
2008-01-09,0.9488300085067749,0.9581599831581116,0.9467700123786926,0.9568600058555603,0
2008-01-10,0.9567300081253052,0.9639999866485596,0.9538499712944031,0.9544299840927124,0
2008-01-11,0.9543300271034241,0.9566599726676941,0.9480299949645996,0.9499599933624268,0
2008-01-14,0.9487400054931641,0.9505100250244141,0.9421499967575073,0.9501299858093262,0
2008-01-15,0.950190007686615,0.9627100229263306,0.9487599730491638,0.9612799882888794,0
2008-01-16,0.9610599875450134,0.9669700264930725,0.95346999168396,0.9643599987030029,0
2008-01-17,0.9644899964332581,0.9689199924468994,0.9431099891662598,0.9473599791526794,0
2008-01-18,0.9473000168800354,0.960070013999939,0.9461399912834167,0.9589800238609314,0
2008-01-21,0.9601699709892273,0.9691600203514099,0.9563900232315063,0.9619600176811218,0
2008-01-22,0.9621599912643433,0.965179979801178,0.9465699791908264,0.9488700032234192,0
2008-01-23,0.9492200016975403,0.9621099829673767,0.9488300085067749,0.9547100067138672,0
2008-01-24,0.9549099802970886,0.9570000171661377,0.9452199935913086,0.9470900297164917,0
2008-01-25,0.947130024433136,0.9542099833488464,0.9470900297164917,0.9536499977111816,0
2008-01-28,0.9523500204086304,0.9586600065231323,0.9501199722290039,0.9544100165367126,0
2008-01-29,0.954479992389679,0.9564499855041504,0.9487599730491638,0.9496300220489502,0
2008-01-30,0.9497600197792053,0.9538000226020813,0.946619987487793,0.9502599835395813,0
2008-01-31,0.9502999782562256,0.9599199891090393,0.9450399875640869,0.9563000202178955,0
2008-02-01,0.9563000202178955,0.9719499945640564,0.9539300203323364,0.9717900156974792,0
2008-02-04,0.971750020980835,0.9720500111579895,0.9627699851989746,0.9635499715805054,0
2008-02-05,0.963379979133606,0.9739599823951721,0.9615799784660339,0.9653199911117554,0
2008-02-06,0.9652600288391113,0.9676399827003479,0.9556400179862976,0.9587799906730652,0
2008-02-07,0.9589099884033203,0.9696900248527527,0.9566799998283386,0.9681199789047241,0
2008-02-08,0.9680899977684021,0.9692599773406982,0.9503899812698364,0.951740026473999,0
2008-02-11,0.9500300288200378,0.9606500267982483,0.9470700025558472,0.9595900177955627,0
2008-02-12,0.9599199891090393,0.9599199891090393,0.9530199766159058,0.9549800157546997,0
2008-02-13,0.9551100134849548,0.9676399827003479,0.9541900157928467,0.9665399789810181,0
2008-02-14,0.9665399789810181,0.9665700197219849,0.9580399990081787,0.9581699967384338,0
2008-02-15,0.958299994468689,0.9588900208473206,0.9549400210380554,0.9578099846839905,0
2008-02-18,0.9578800201416016,0.9615200161933899,0.9567400217056274,0.958840012550354,0
2008-02-19,0.9590700268745422,0.9614899754524231,0.952210009098053,0.9611999988555908,0
2008-02-20,0.9611300230026245,0.9653900265693665,0.9568399786949158,0.9569000005722046,0
2008-02-21,0.9569000005722046,0.9578499794006348,0.9467099905014038,0.9480199813842773,0
2008-02-22,0.9480199813842773,0.962939977645874,0.9458799958229065,0.9614099860191345,0
2008-02-25,0.9607999920845032,0.9630699753761292,0.9587000012397766,0.9592199921607971,0
2008-02-26,0.9592800140380859,0.9625599980354309,0.9477599859237671,0.9503499865531921,0
2008-02-27,0.950219988822937,0.9593899846076965,0.9448000192642212,0.9533900022506714,0
2008-02-28,0.9533600211143494,0.9654399752616882,0.9530799984931946,0.9589300155639648,0
2008-02-29,0.9589599967002869,0.9645900130271912,0.9564999938011169,0.9622799754142761,0
2008-03-03,0.9614199995994568,0.963890016078949,0.9569299817085266,0.9613400101661682,0
2008-03-04,0.9613100290298462,0.9676499962806702,0.9598600268363953,0.9668300151824951,0
2008-03-05,0.9668899774551392,0.9703400135040283,0.9494799971580505,0.9502900242805481,0
2008-03-06,0.9502900242805481,0.9598199725151062,0.9461399912834167,0.9543300271034241,0
2008-03-07,0.9543700218200684,0.9615300297737122,0.9517999887466431,0.9599300026893616,0
2008-03-10,0.9572499990463257,0.9685699939727783,0.9569100141525269,0.9674999713897705,0
2008-03-11,0.9674100279808044,0.9675899744033813,0.9565799832344055,0.9642400145530701,0
2008-03-12,0.9643099904060364,0.9643099904060364,0.9508900046348572,0.9524199962615967,0
2008-03-13,0.9527300000190735,0.9729800224304199,0.9483399987220764,0.9692400097846985,0
2008-03-14,0.9692999720573425,0.9746400117874146,0.9549300074577332,0.9586899876594543,0
2008-03-17,0.9505100250244141,20.548999786376953,0.941860020160675,0.9507499933242798,0
2008-03-18,0.9506000280380249,0.9707599878311157,0.9458199739456177,0.9679700136184692,0
2008-03-19,0.9681900143623352,0.9694600105285645,0.9572200179100037,0.963890016078949,0
2008-03-20,0.9634600281715393,0.9759699702262878,0.9603999853134155,0.9621800184249878,0
2008-03-21,0.9624300003051758,0.964139997959137,0.9465100169181824,0.9465100169181824,0
2008-03-24,0.9642999768257141,0.9681000113487244,0.9617699980735779,0.9625800251960754,0
2008-03-25,0.9624300003051758,0.9634900093078613,0.9527000188827515,0.9564399719238281,0
2008-03-26,0.9565399885177612,0.9582099914550781,0.9486700296401978,0.9515200257301331,0
2008-03-27,0.952180027961731,0.9720100164413452,0.9502000212669373,0.9674000144004822,0
2008-03-28,0.967710018157959,0.9714599847793579,0.9591100215911865,0.9629999995231628,0
2008-03-31,0.961139976978302,0.9784500002861023,0.9585899710655212,0.9779499769210815,0
2008-04-02,0.9722099900245667,0.9785299897193909,0.9693899750709534,0.9726700186729431,0
2008-04-03,0.9724199771881104,0.9811199903488159,0.9481899738311768,0.9493399858474731,0
2008-04-04,0.949400007724762,0.9648299813270569,0.9449700117111206,0.962440013885498,0
2008-04-07,0.9627699851989746,0.9800800085067749,0.9624099731445312,0.9790800213813782,0
2008-04-08,0.9790800213813782,0.9795500040054321,0.9616299867630005,0.9638400077819824,0
2008-04-09,0.9638400077819824,0.9780099987983704,0.9610199928283691,0.9714000225067139,0
2008-04-10,0.9714000225067139,0.9889400005340576,0.96670001745224,0.9880599975585938,0
2008-04-11,0.9882100224494934,0.9882100224494934,0.9598100185394287,0.9614400267601013,0
2008-04-14,0.967710018157959,0.9805300235748291,0.9604099988937378,0.9787700176239014,0
2008-04-15,0.9790800213813782,0.9848700165748596,0.9759299755096436,0.9833999872207642,0
2008-04-16,0.9833700060844421,0.9840899705886841,0.9728900194168091,0.9783499836921692,0
2008-04-17,0.9785299897193909,0.9837599992752075,0.977150022983551,0.9812600016593933,0
2008-04-18,0.9809799790382385,0.987820029258728,0.977940022945404,0.9869099855422974,0
2008-04-21,0.9826899766921997,0.9828500151634216,0.9634900093078613,0.9654600024223328,0
2008-04-22,0.9654499888420105,0.9874500036239624,0.9623500108718872,0.9820299744606018,0
2008-04-23,0.9821699857711792,0.9872999787330627,0.9806600213050842,0.9869199991226196,0
2008-04-24,0.9867900013923645,0.9961400032043457,0.9652500152587891,0.9706400036811829,0
2008-04-25,0.9708499908447266,0.9781200289726257,0.962369978427887,0.9643099904060364,0
2008-04-28,0.9664099812507629,0.9904500246047974,0.9609599709510803,0.9872499704360962,0
2008-04-29,0.9875100255012512,0.9934700131416321,0.9866899847984314,0.9904299974441528,0
2008-04-30,0.9904099702835083,0.9927200078964233,0.9818099737167358,0.9827799797058105,0
2008-05-02,0.9920200109481812,0.9939600229263306,0.9693400263786316,0.9721999764442444,0
2008-05-05,0.9719799757003784,0.990369975566864,0.9681199789047241,0.9863499999046326,0
2008-05-06,0.9864100217819214,0.9888299703598022,0.9830999970436096,0.9864199757575989,0
2008-05-07,0.9864799976348877,0.9940599799156189,0.9864799976348877,0.9925199747085571,0
2008-05-08,0.9928100109100342,0.9982600212097168,0.9675800204277039,0.9696099758148193,0
2008-05-09,0.969760000705719,0.972599983215332,0.9644700288772583,0.9686899781227112,0
2008-05-12,0.9708200097084045,0.9758300185203552,0.9638599753379822,0.9655500054359436,0
2008-05-13,0.9659799933433533,0.977150022983551,0.964169979095459,0.9744499921798706,0
2008-05-14,0.9746800065040588,0.9993199706077576,0.9742599725723267,0.9972000122070312,0
2008-05-15,0.997189998626709,0.9980300068855286,0.9743000268936157,0.978380024433136,0
2008-05-16,0.9782900214195251,0.9789800047874451,0.9676200151443481,0.9677799940109253,0
2008-05-19,0.9686099886894226,0.9844099879264832,0.9655799865722656,0.982200026512146,0
2008-05-20,0.9821000099182129,0.9833899736404419,0.9734500050544739,0.9817900061607361,0
2008-05-21,0.982010006904602,0.9836300015449524,0.974399983882904,0.9803000092506409,0
2008-05-22,0.980459988117218,0.999970018863678,0.9793099761009216,0.9977700114250183,0
2008-05-23,0.9977399706840515,0.9995499849319458,0.980400025844574,0.980929970741272,0
2008-05-26,0.9818300008773804,1.0003000497817993,0.9805200099945068,0.998420000076294,0
2008-05-27,0.9984800219535828,1.0011999607086182,0.9837899804115295,0.9884300231933594,0
2008-05-28,0.9881200194358826,0.9898800253868103,0.9784600138664246,0.9793999791145325,0
2008-05-29,0.9794600009918213,0.9858899712562561,0.9780200123786926,0.9823099970817566,0
2008-05-30,0.9824699759483337,1.0224000215530396,0.9807599782943726,1.0194000005722046,0
2008-06-02,1.0180000066757202,1.020900011062622,1.011199951171875,1.0132999420166016,0
2008-06-03,1.0132999420166016,1.0148999691009521,0.9934599995613098,1.0032999515533447,0
2008-06-04,1.0032999515533447,1.0232000350952148,1.0015000104904175,1.0225000381469727,0
2008-06-05,1.0225000381469727,1.0260000228881836,1.006600022315979,1.0073000192642212,0
2008-06-06,1.0074000358581543,1.0191999673843384,1.0059000253677368,1.006700038909912,0
2008-06-09,1.0061999559402466,1.007699966430664,0.9909800291061401,1.001099944114685,0
2008-06-10,1.001099944114685,1.0108000040054321,0.9856100082397461,0.9903900027275085,0
2008-06-11,0.9903299808502197,0.9947400093078613,0.9870100021362305,0.990149974822998,0
2008-06-12,0.9903200268745422,1.0509999990463257,0.9896600246429443,1.0460000038146973,0
2008-06-13,1.0463999509811401,1.055999994277954,1.0460000038146973,1.0498000383377075,0
2008-06-16,1.04830002784729,1.0506000518798828,1.042799949645996,1.048200011253357,0
2008-06-17,1.048200011253357,1.0702999830245972,1.0432000160217285,1.0673999786376953,0
2008-06-18,1.0676000118255615,1.0710999965667725,1.0652999877929688,1.0654000043869019,0
2008-06-19,1.0652999877929688,1.069100022315979,1.0621000528335571,1.0649000406265259,0
2008-06-20,1.0649000406265259,1.070199966430664,1.0575000047683716,1.0681999921798706,0
2008-06-23,1.070099949836731,1.0764000415802002,1.0681999921798706,1.0687999725341797,0
2008-06-24,1.0686999559402466,1.0743999481201172,1.0652999877929688,1.0729000568389893,0
2008-06-25,1.073099970817566,1.0764000415802002,1.0680999755859375,1.069000005722046,0
2008-06-26,1.069000005722046,1.0793999433517456,1.0657000541687012,1.0760999917984009,0
2008-06-27,1.076200008392334,1.0779999494552612,1.06850004196167,1.0716999769210815,0
2008-06-30,1.0687999725341797,1.0821000337600708,1.065999984741211,1.0810999870300293,0
2008-07-02,1.080299973487854,1.0809999704360962,1.0714999437332153,1.07260000705719,0
2008-07-03,1.0722999572753906,1.0961999893188477,1.0710999965667725,1.0954999923706055,0
2008-07-04,1.0952999591827393,1.0967999696731567,1.031599998474121,1.0318000316619873,0
2008-07-07,1.0322999954223633,1.0893000364303589,1.0322999954223633,1.0827000141143799,0
2008-07-08,1.0827000141143799,1.0856000185012817,1.080899953842163,1.0836999416351318,0
2008-07-09,1.0836999416351318,1.0966999530792236,1.079800009727478,1.0937999486923218,0
2008-07-10,1.093999981880188,1.0973000526428223,1.0901000499725342,1.0910999774932861,0
2008-07-11,1.09089994430542,1.0923000574111938,1.0196000337600708,1.0196000337600708,0
2008-07-14,1.0218000411987305,1.0947999954223633,1.0205999612808228,1.0920000076293945,0
2008-07-15,1.0920000076293945,1.0920000076293945,1.0197999477386475,1.0270999670028687,0
2008-07-16,1.0268000364303589,1.1134999990463257,1.0240000486373901,1.1124000549316406,0
2008-07-17,1.1123000383377075,1.1129000186920166,1.1026999950408936,1.1051000356674194,0
2008-07-18,1.105299949645996,1.1097999811172485,1.1031999588012695,1.1067999601364136,0
2008-07-21,1.108299970626831,1.1126999855041504,1.1030999422073364,1.1074999570846558,0
2008-07-22,1.1074999570846558,1.1263999938964844,1.1057000160217285,1.1246999502182007,0
2008-07-23,1.1247999668121338,1.1295000314712524,1.1124999523162842,1.117400050163269,0
2008-07-24,1.117300033569336,1.1325000524520874,1.1164000034332275,1.1287000179290771,0
2008-07-25,1.128600001335144,1.1346999406814575,1.1241999864578247,1.1345000267028809,0
2008-07-28,1.1327999830245972,1.1334999799728394,1.128000020980835,1.1308000087738037,0
2008-07-29,1.1308000087738037,1.1476999521255493,1.1296000480651855,1.145400047302246,0
2008-07-30,1.145400047302246,1.1469999551773071,1.1324000358581543,1.1341999769210815,0
2008-07-31,1.1342999935150146,1.1435999870300293,1.1296000480651855,1.142699956893921,0
2008-08-04,1.1549999713897705,1.159999966621399,1.149999976158142,1.1549999713897705,0
2008-08-05,1.1549999713897705,1.159999966621399,1.149999976158142,1.1549999713897705,0
2008-08-06,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1649999618530273,0
2008-08-07,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,0
2008-08-11,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,0
2008-08-13,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,0
2008-08-18,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,0
2008-08-20,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1649999618530273,0
2008-08-26,1.1502000093460083,1.15339994430542,1.13100004196167,1.1333999633789062,0
2008-08-27,1.1334999799728394,1.1475000381469727,1.1239999532699585,1.1433000564575195,0
2008-08-28,1.1432000398635864,1.1469000577926636,1.1368000507354736,1.1444000005722046,0
2008-08-29,1.1446000337600708,1.1460000276565552,1.1374000310897827,1.1439000368118286,0
2008-09-01,1.1419999599456787,1.1480000019073486,1.1411999464035034,1.145799994468689,0
2008-09-02,1.1454999446868896,1.1536999940872192,1.1378999948501587,1.1399999856948853,0
2008-09-03,1.1399999856948853,1.1500999927520752,1.1303999423980713,1.1323000192642212,0
2008-09-04,1.1323000192642212,1.1629999876022339,1.1277999877929688,1.1606999635696411,0
2008-09-05,1.160099983215332,1.1648000478744507,1.1318999528884888,1.1371999979019165,0
2008-09-08,1.131600022315979,1.1542999744415283,1.125100016593933,1.1469000577926636,0
2008-09-09,1.1469999551773071,1.1546000242233276,1.1354999542236328,1.1412999629974365,0
2008-09-10,1.141800045967102,1.149399995803833,1.1342999935150146,1.1477999687194824,0
2008-09-11,1.1477999687194824,1.1549999713897705,1.1289000511169434,1.1318000555038452,0
2008-09-12,1.1318000555038452,1.1403000354766846,1.1217000484466553,1.1253999471664429,0
2008-09-15,1.1202000379562378,1.1452000141143799,1.1073999404907227,1.1313999891281128,0
2008-09-16,1.1313999891281128,1.1466000080108643,1.1303999423980713,1.142199993133545,0
2008-09-17,1.1418999433517456,1.145900011062622,1.1246999502182007,1.128499984741211,0
2008-09-18,1.128999948501587,1.1540000438690186,1.1136000156402588,1.1531000137329102,0
2008-09-19,1.152899980545044,1.1644999980926514,1.1171000003814697,1.1232999563217163,0
2008-09-22,1.1203999519348145,1.122499942779541,1.090000033378601,1.121999979019165,0
2008-09-23,1.1220999956130981,1.152899980545044,1.1197999715805054,1.1482000350952148,0
2008-09-24,1.1478999853134155,1.1512999534606934,1.1353000402450562,1.1438000202178955,0
2008-09-25,1.1437000036239624,1.1486999988555908,1.1335999965667725,1.1444000005722046,0
2008-09-26,1.1441999673843384,1.1507999897003174,1.1361000537872314,1.1404000520706177,0
2008-09-29,1.1445000171661377,1.1628999710083008,1.1274000406265259,1.1375000476837158,0
2008-09-30,1.1375999450683594,1.1676000356674194,1.135599970817566,1.1617000102996826,0
2008-10-01,1.1614999771118164,1.1629999876022339,1.142199993133545,1.153499960899353,0
2008-10-02,1.1532000303268433,1.1654000282287598,1.1411999464035034,1.149899959564209,0
2008-10-03,1.1502000093460083,1.1571999788284302,1.142300009727478,1.1516000032424927,0
2008-10-06,1.1628999710083008,1.1719000339508057,1.1397000551223755,1.1505000591278076,0
2008-10-07,1.1504000425338745,1.1521999835968018,1.1335999965667725,1.1452000141143799,0
2008-10-08,1.1452000141143799,1.1512999534606934,1.1341999769210815,1.1495000123977661,0
2008-10-09,1.1496000289916992,1.156000018119812,1.1373000144958496,1.1548999547958374,0
2008-10-10,1.1548999547958374,1.1685999631881714,1.1424000263214111,1.1592999696731567,0
