Date,Open,High,Low,Close,Volume
2008-07-16,1492.4000244140625,1506.0,1490.0999755859375,1490.0999755859375,0
2008-07-17,1488.5,1505.4000244140625,1488.5,1481.800048828125,0
2008-07-18,1483.5,1506.0,1483.5,1506.0,0
2008-07-21,1480.0999755859375,1505.0,1480.0999755859375,1506.0,0
2008-07-22,1474.699951171875,1506.0,1474.699951171875,1505.800048828125,0
2008-07-23,1490.199951171875,1490.199951171875,1490.199951171875,1478.300048828125,0
2008-07-24,1483.5,1506.0,1482.199951171875,1505.699951171875,0
2008-07-25,1482.9000244140625,1506.0,1482.9000244140625,1505.9000244140625,0
2008-07-28,1478.5999755859375,1506.0,1478.5999755859375,1480.0999755859375,0
2008-07-29,1480.0,1506.0,1480.0,1495.699951171875,0
2008-07-30,1495.5999755859375,1505.199951171875,1478.0,1478.0,0
2008-07-31,1477.5999755859375,1483.4000244140625,1477.5999755859375,1483.4000244140625,0
2008-08-26,1475.0,1475.0,1469.199951171875,1469.199951171875,0
2008-08-27,1464.0,1478.699951171875,1464.0,1478.699951171875,0
2008-08-28,1475.300048828125,1475.300048828125,1475.300048828125,1487.9000244140625,0
2008-08-29,1487.5,1499.0,1486.0999755859375,1486.0999755859375,0
2008-09-01,1480.5999755859375,1480.5999755859375,1480.5999755859375,1483.5999755859375,0
2008-09-02,1483.699951171875,1483.699951171875,1483.699951171875,1476.9000244140625,0
2008-09-03,1479.300048828125,1479.300048828125,1479.300048828125,1471.5999755859375,0
2008-09-04,1468.5,1468.5,1468.5,1497.5,0
2008-09-05,1495.4000244140625,1495.4000244140625,1495.4000244140625,1472.9000244140625,0
2008-09-08,1478.699951171875,1500.0,1478.699951171875,1490.9000244140625,0
2008-09-09,1488.9000244140625,1488.9000244140625,1480.300048828125,1480.300048828125,0
2008-09-10,1479.5,1500.0,1479.5,1500.0,0
2008-09-11,1487.5,1487.5,1487.5,1472.9000244140625,0
2008-09-12,1472.9000244140625,1472.9000244140625,1472.9000244140625,1464.9000244140625,0
2008-09-15,1474.199951171875,1500.0,1474.199951171875,1464.800048828125,0
2008-09-16,1469.5999755859375,1488.0,1469.5999755859375,1488.0,0
2008-09-17,1478.300048828125,1478.300048828125,1478.300048828125,1460.0999755859375,0
2008-09-18,1459.300048828125,1459.300048828125,1459.300048828125,1491.199951171875,0
2008-09-19,1498.9000244140625,1498.9000244140625,1498.9000244140625,1459.699951171875,0
2008-09-22,1443.9000244140625,1443.9000244140625,1443.9000244140625,1501.0,0
2008-09-23,1450.300048828125,1486.4000244140625,1450.300048828125,1486.4000244140625,0
2008-09-24,1484.699951171875,1500.0,1484.699951171875,1500.0,0
2008-09-25,1475.300048828125,1475.300048828125,1474.699951171875,1479.699951171875,0
2008-09-26,1475.699951171875,1475.699951171875,1472.9000244140625,1472.9000244140625,0
2008-09-29,1474.9000244140625,1500.0,1474.9000244140625,1470.5999755859375,0
2008-09-30,1471.199951171875,1475.300048828125,1471.199951171875,1497.300048828125,0
2008-10-01,1498.0999755859375,1498.0999755859375,1488.4000244140625,1488.4000244140625,0
2008-10-02,1496.199951171875,1500.0,1482.699951171875,1482.699951171875,0
2008-10-03,1481.199951171875,1499.0,1481.199951171875,1484.4000244140625,0
2008-10-06,1500.0,1500.0,1499.4000244140625,1499.4000244140625,0
2008-10-07,1478.300048828125,1500.0,1478.300048828125,1474.5999755859375,0
2008-10-08,1479.199951171875,1486.300048828125,1479.199951171875,1486.300048828125,0
2008-10-09,1488.199951171875,1500.0,1475.5,1484.4000244140625,0
2008-10-10,1486.5,1489.0999755859375,1486.5,1489.0999755859375,0
2008-10-13,1478.199951171875,1478.199951171875,1478.199951171875,1479.300048828125,0
2008-10-14,1470.9000244140625,1471.0999755859375,1470.9000244140625,1482.800048828125,0
2008-10-15,1490.199951171875,1500.0,1490.199951171875,1498.699951171875,0
2008-10-16,1494.699951171875,1500.0,1494.699951171875,1500.0,0
2008-10-17,1474.0,1500.0,1474.0,1474.4000244140625,0
2008-10-20,1469.0,1500.0999755859375,1469.0,1500.0,0
2008-10-21,1482.800048828125,1488.800048828125,1482.800048828125,1488.800048828125,0
2008-10-22,1491.800048828125,1500.0,1479.0,1479.0,0
2008-10-23,1479.300048828125,1500.0,1479.300048828125,1452.5999755859375,0
2008-10-24,1463.5,1501.0,1463.5,1464.800048828125,0
2008-10-27,1476.0,1476.0,1476.0,1471.4000244140625,0
2008-10-28,1484.199951171875,1500.0,1484.199951171875,1437.4000244140625,0
2008-10-29,1447.5999755859375,1499.0,1447.5999755859375,1453.0,0
2008-10-30,1430.199951171875,1500.0,1430.199951171875,1498.0999755859375,0
2008-10-31,1505.5999755859375,1505.5999755859375,1472.199951171875,1472.199951171875,0
2008-11-03,1469.4000244140625,1500.0,1469.4000244140625,1496.9000244140625,0
2008-11-04,1497.4000244140625,1500.0,1481.9000244140625,1448.800048828125,0
2008-11-05,1457.5999755859375,1498.5999755859375,1457.5999755859375,1479.0,0
2008-11-06,1486.9000244140625,1494.0,1486.9000244140625,1494.0,0
2008-11-07,1496.0999755859375,1500.0,1477.0,1477.0,0
2008-11-10,1470.300048828125,1499.0,1470.300048828125,1489.4000244140625,0
2008-11-11,1494.5999755859375,1500.0,1494.5999755859375,1497.5,0
2008-11-12,1489.4000244140625,1500.4000244140625,1484.199951171875,1484.199951171875,0
2008-11-13,1481.5,1501.800048828125,1481.5,1439.800048828125,0
2008-11-14,1443.5,1500.0,1443.5,1489.5999755859375,0
2008-11-17,1476.199951171875,1501.0999755859375,1476.199951171875,1500.0,0
2008-11-18,1473.4000244140625,1500.199951171875,1473.4000244140625,1500.0,0
2008-11-19,1469.0999755859375,1501.0999755859375,1469.0999755859375,1485.300048828125,0
2008-11-20,1482.699951171875,1499.0,1467.4000244140625,1477.800048828125,0
2008-11-21,1479.9000244140625,1499.0,1479.9000244140625,1474.0999755859375,0
2008-11-24,1468.9000244140625,1500.0,1465.300048828125,1446.0999755859375,0
2008-11-25,1456.4000244140625,1499.0,1456.4000244140625,1498.9000244140625,0
2008-11-26,1453.4000244140625,1500.0,1453.4000244140625,1499.0,0
2008-11-27,1483.0,1483.0,1483.0,1468.9000244140625,0
2008-11-28,1469.800048828125,1500.0,1469.800048828125,1499.0,0
2008-12-01,1475.800048828125,1500.0,1475.800048828125,1482.699951171875,0
2008-12-02,1483.800048828125,1500.0,1483.800048828125,1462.0999755859375,0
2008-12-03,1462.0999755859375,1500.0,1462.0999755859375,1460.4000244140625,0
2008-12-04,1460.699951171875,1499.0,1460.699951171875,1454.699951171875,0
2008-12-05,1456.9000244140625,1500.0,1456.9000244140625,1465.699951171875,0
2008-12-08,1453.0,1500.0,1453.0,1462.0,0
2008-12-09,1467.0999755859375,1500.0,1467.0999755859375,1500.0,0
2008-12-10,1461.4000244140625,1462.0,1461.4000244140625,1462.0,0
2008-12-11,1461.5,1461.5,1461.5,1454.5999755859375,0
2008-12-12,1455.199951171875,1500.0,1455.199951171875,1469.5,0
2008-12-15,1472.4000244140625,1500.0,1472.4000244140625,1448.4000244140625,0
2008-12-16,1446.5999755859375,1499.0,1446.5999755859375,1436.699951171875,0
2008-12-17,1437.0999755859375,1500.0,1437.0999755859375,1439.800048828125,0
2008-12-18,1439.800048828125,1500.0,1439.800048828125,1514.699951171875,0
2008-12-19,1519.0,1519.0,1487.300048828125,1487.300048828125,0
2008-12-22,1476.300048828125,1500.0,1476.300048828125,1482.4000244140625,0
2008-12-23,1481.0999755859375,1500.0,1481.0999755859375,1486.0,0
2008-12-24,1500.0,1500.0,1499.0,1477.5999755859375,0
2008-12-25,1476.5999755859375,1476.5999755859375,1476.5999755859375,1476.5999755859375,0
2008-12-26,1475.5,1475.5,1475.5,1475.5,0
2008-12-29,1479.300048828125,1500.0,1479.300048828125,1521.199951171875,0
2008-12-30,1505.800048828125,1505.800048828125,1483.9000244140625,1483.9000244140625,0
2008-12-31,1485.199951171875,1485.199951171875,1479.5,1479.5,0
2009-01-01,1480.0999755859375,1480.0999755859375,1480.0999755859375,1478.199951171875,0
2009-01-02,1479.0999755859375,1500.0,1479.0999755859375,1480.9000244140625,0
2009-01-05,1478.800048828125,1500.0,1478.800048828125,1499.0,0
2009-01-06,1485.199951171875,1485.199951171875,1485.199951171875,1458.0999755859375,0
2009-01-07,1464.0,1474.5,1464.0,1474.5,0
2009-01-08,1479.800048828125,1499.4000244140625,1479.800048828125,1463.5999755859375,0
2009-01-09,1468.199951171875,1500.0,1468.199951171875,1500.0,0
2009-01-12,1477.0999755859375,1499.0,1477.0999755859375,1483.800048828125,0
2009-01-13,1487.699951171875,1499.0,1487.699951171875,1491.300048828125,0
2009-01-14,1483.300048828125,1499.5999755859375,1483.300048828125,1483.300048828125,0
2009-01-15,1482.5,1500.0,1481.9000244140625,1481.9000244140625,0
2009-01-16,1476.699951171875,1500.0,1476.699951171875,1477.0999755859375,0
2009-01-19,1477.0,1477.0,1477.0,1497.0,0
2009-01-20,1501.0,1501.0,1489.199951171875,1489.199951171875,0
2009-01-21,1485.5999755859375,1485.5999755859375,1485.5999755859375,1463.199951171875,0
2009-01-22,1471.699951171875,1475.0999755859375,1471.699951171875,1475.0999755859375,0
2009-01-23,1478.4000244140625,1500.0,1478.4000244140625,1456.800048828125,0
2009-01-26,1477.300048828125,1477.300048828125,1477.300048828125,1450.9000244140625,0
2009-01-27,1456.0999755859375,1463.5999755859375,1456.0999755859375,1477.0999755859375,0
2009-01-28,1477.5999755859375,1499.0,1477.300048828125,1490.9000244140625,0
2009-01-29,1495.300048828125,1499.300048828125,1495.300048828125,1499.300048828125,0
2009-01-30,1503.300048828125,1503.300048828125,1498.699951171875,1474.300048828125,0
2009-02-02,1478.800048828125,1500.0,1478.800048828125,1500.0,0
2009-02-03,1471.5999755859375,1499.0,1471.5999755859375,1498.5,0
2009-02-04,1461.0999755859375,1500.0,1461.0999755859375,1498.4000244140625,0
2009-02-05,1481.300048828125,1481.300048828125,1481.300048828125,1473.5,0
2009-02-06,1485.0,1485.0,1485.0,1476.9000244140625,0
2009-02-09,1476.4000244140625,1500.9000244140625,1476.4000244140625,1499.0,0
2009-02-10,1490.4000244140625,1499.0,1490.4000244140625,1499.0,0
2009-02-11,1476.199951171875,1476.199951171875,1476.199951171875,1499.0,0
2009-02-12,1480.800048828125,1500.4000244140625,1480.800048828125,1499.0,0
2009-02-13,1470.5999755859375,1499.0,1470.5999755859375,1500.0,0
2009-02-16,1476.199951171875,1476.199951171875,1476.199951171875,1475.699951171875,0
2009-02-17,1485.300048828125,1499.699951171875,1485.300048828125,1533.5,0
2009-02-18,1479.5,1500.0,1476.0,1499.0,0
2009-02-19,1479.300048828125,1495.9000244140625,1479.300048828125,1495.9000244140625,0
2009-02-20,1475.0999755859375,1499.0,1475.0999755859375,1499.0,0
2009-02-23,1475.5999755859375,1499.0,1475.5999755859375,1499.0,0
2009-02-24,1489.5999755859375,1499.0,1489.5999755859375,1499.0,0
2009-02-25,1469.300048828125,1499.0,1469.300048828125,1498.5,0
2009-02-26,1480.800048828125,1499.0,1480.800048828125,1499.0,0
2009-02-27,1483.800048828125,1498.300048828125,1483.800048828125,1500.0999755859375,0
2009-03-02,1477.5,1500.5,1477.5,1498.0,0
2009-03-03,1478.0999755859375,1497.800048828125,1478.0999755859375,1497.800048828125,0
2009-03-04,1473.5999755859375,1499.0,1473.5999755859375,1499.0,0
2009-03-05,1465.300048828125,1465.300048828125,1465.300048828125,1499.300048828125,0
2009-03-06,1475.5,1499.199951171875,1475.5,1499.0,0
2009-03-09,1468.0999755859375,1468.0999755859375,1468.0999755859375,1468.0999755859375,0
2009-03-10,1462.300048828125,1499.0,1462.300048828125,1498.0,0
2009-03-11,1475.800048828125,1475.800048828125,1475.800048828125,1499.0,0
2009-03-12,1474.5,1499.0,1474.5,1498.0,0
2009-03-13,1464.5999755859375,1499.300048828125,1464.5999755859375,1499.300048828125,0
2009-03-16,1460.0999755859375,1499.0,1460.0999755859375,1483.9000244140625,0
2009-03-17,1480.9000244140625,1480.9000244140625,1480.9000244140625,1477.800048828125,0
2009-03-18,1474.0999755859375,1499.0,1474.0999755859375,1498.0,0
2009-03-19,1429.9000244140625,1499.0,1429.9000244140625,1499.0,0
2009-03-20,1473.9000244140625,1498.0999755859375,1473.9000244140625,1498.0999755859375,0
2009-03-23,1462.5999755859375,1499.0,1462.5999755859375,1499.0,0
2009-03-24,1475.0999755859375,1499.0,1475.0999755859375,1498.0,0
2009-03-25,1487.5,1499.0,1487.5,1499.0,0
2009-03-26,1465.9000244140625,1465.9000244140625,1465.9000244140625,1502.800048828125,0
2009-03-27,1483.9000244140625,1499.0,1483.9000244140625,1498.0,0
2009-03-30,1476.300048828125,1499.0,1476.300048828125,1499.0,0
2009-03-31,1474.800048828125,1499.0,1474.800048828125,1499.0,0
2009-04-01,1487.4000244140625,1501.5,1487.4000244140625,1499.0,0
2009-04-02,1477.5,1499.9000244140625,1477.5,1499.9000244140625,0
2009-04-03,1464.9000244140625,1499.0,1464.9000244140625,1499.0,0
2009-04-06,1478.0,1499.0999755859375,1478.0,1499.0,0
2009-04-07,1498.800048828125,1500.199951171875,1498.0,1500.199951171875,0
2009-04-08,1477.0,1477.0,1477.0,1499.0,0
2009-04-09,1477.5999755859375,1499.0,1477.5999755859375,1499.0,0
2009-04-10,1494.5999755859375,1494.5999755859375,1494.5999755859375,1495.699951171875,0
2009-04-13,1499.0,1499.0,1499.0,1498.0,0
2009-04-14,1469.0999755859375,1499.0,1469.0999755859375,1499.0,0
2009-04-15,1478.300048828125,1499.0,1478.300048828125,1499.0,0
2009-04-16,1481.5,1499.0,1480.199951171875,1499.0,0
2009-04-17,1474.5,1474.5,1474.5,1476.699951171875,0
2009-04-20,1487.5,1499.5,1487.5,1498.0,0
2009-04-21,1483.4000244140625,1499.0,1483.4000244140625,1498.0,0
2009-04-22,1477.800048828125,1499.0,1477.800048828125,1499.0,0
2009-04-23,1468.800048828125,1499.0,1468.800048828125,1499.0,0
2009-04-24,1468.9000244140625,1468.9000244140625,1468.9000244140625,1477.4000244140625,0
2009-04-27,1475.4000244140625,1475.4000244140625,1475.4000244140625,1475.4000244140625,0
2009-04-28,1475.9000244140625,1475.9000244140625,1475.9000244140625,1475.9000244140625,0
2009-04-29,1462.4000244140625,1462.4000244140625,1462.4000244140625,1478.9000244140625,0
2009-04-30,1477.800048828125,1477.800048828125,1477.800048828125,1499.300048828125,0
2009-05-01,1479.5,1479.5,1479.5,1501.0,0
2009-05-04,1477.199951171875,1477.199951171875,1477.199951171875,1477.199951171875,0
2009-05-05,1461.199951171875,1500.0,1461.199951171875,1500.0,0
2009-05-06,1477.5999755859375,1477.5999755859375,1477.5999755859375,1477.5999755859375,0
2009-05-07,1477.9000244140625,1500.0,1477.800048828125,1500.0,0
2009-05-08,1473.5999755859375,1500.0,1473.5999755859375,1499.0,0
2009-05-11,1477.800048828125,1477.800048828125,1477.800048828125,1477.800048828125,0
2009-05-12,1479.199951171875,1501.0,1479.199951171875,1500.0,0
2009-05-13,1501.0,1501.0,1484.0,1484.0,0
2009-05-14,1478.0,1501.0,1478.0,1501.0,0
2009-05-15,1477.4000244140625,1501.0,1477.4000244140625,1501.0,0
2009-05-18,1477.9000244140625,1500.0,1477.800048828125,1500.0,0
2009-05-19,1478.0999755859375,1501.0,1478.0999755859375,1499.0,0
2009-05-20,1479.199951171875,1500.199951171875,1479.199951171875,1500.199951171875,0
2009-05-21,1464.800048828125,1500.0,1464.800048828125,1500.0,0
2009-05-22,1480.0,1480.0,1480.0,1480.0,0
2009-05-25,1479.300048828125,1479.300048828125,1479.0999755859375,1479.0999755859375,0
2009-05-26,1477.5999755859375,1500.0,1477.5999755859375,1500.0,0
2009-05-27,1479.5,1500.0,1479.5,1500.0,0
2009-05-28,1479.0,1499.0,1479.0,1498.4000244140625,0
2009-05-29,1476.5,1476.5,1476.5,1476.5,0
2009-06-01,1498.0,1499.0,1498.0,1499.0,0
2009-06-02,1480.0999755859375,1499.0,1480.0999755859375,1499.0,0
2009-06-03,1479.0,1500.0,1479.0,1499.4000244140625,0
2009-06-04,1481.699951171875,1499.4000244140625,1481.699951171875,1499.0,0
2009-06-05,1477.4000244140625,1501.300048828125,1477.4000244140625,1499.0,0
2009-06-08,1477.5999755859375,1499.0,1477.5999755859375,1499.0,0
2009-06-09,1478.300048828125,1499.0,1478.300048828125,1499.0,0
2009-06-10,1478.800048828125,1499.199951171875,1478.800048828125,1498.0,0
2009-06-11,1480.0999755859375,1500.5,1480.0999755859375,1500.5,0
2009-06-12,1478.800048828125,1499.0,1478.800048828125,1499.0,0
2009-06-15,1481.800048828125,1533.800048828125,1481.800048828125,1499.0,0
2009-06-16,1477.5999755859375,1499.0,1477.5999755859375,1498.0,0
2009-06-17,1478.4000244140625,1499.5999755859375,1478.4000244140625,1498.0,0
2009-06-18,1466.4000244140625,1482.300048828125,1464.199951171875,1481.800048828125,0
2009-06-19,1478.0,1478.0,1478.0,1478.0,0
2009-06-22,1478.300048828125,1499.0,1478.300048828125,1499.0,0
2009-06-23,1478.0,1499.0,1477.699951171875,1499.0,0
2009-06-24,1466.0999755859375,1498.0,1465.699951171875,1498.0,0
2009-06-25,1492.300048828125,1492.699951171875,1478.4000244140625,1478.4000244140625,0
2009-06-26,1467.199951171875,1500.0,1467.199951171875,1500.0,0
2009-06-29,1479.699951171875,1498.0,1479.699951171875,1498.0,0
2009-06-30,1478.800048828125,1499.199951171875,1478.800048828125,1499.199951171875,0
2009-07-01,1479.0,1479.0,1479.0,1479.0,0
2009-07-02,1472.5,1480.5,1472.199951171875,1478.800048828125,0
2009-07-03,1479.0,1479.0,1479.0,1479.0,0
2009-07-06,1478.4000244140625,1478.4000244140625,1478.4000244140625,1478.4000244140625,0
2009-07-07,1479.0,1479.0,1479.0,1479.0,0
2009-07-08,1479.199951171875,1479.199951171875,1479.0999755859375,1479.0999755859375,0
2009-07-09,1484.0,1484.0,1478.699951171875,1478.699951171875,0
2009-07-10,1477.9000244140625,1478.0999755859375,1477.9000244140625,1478.0999755859375,0
2009-07-13,1479.5,1480.300048828125,1478.699951171875,1478.699951171875,0
2009-07-14,1478.699951171875,1478.699951171875,1477.699951171875,1477.699951171875,0
2009-07-15,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,0
2009-07-16,1476.800048828125,1480.199951171875,1474.9000244140625,1475.4000244140625,0
2009-07-17,1478.199951171875,1478.199951171875,1478.199951171875,1478.199951171875,0
2009-07-20,1479.4000244140625,1499.0,1479.4000244140625,1499.0,0
2009-07-21,1499.0,1500.0,1479.199951171875,1499.0,0
2009-07-22,1479.5,1500.0,1479.5,1499.0,0
2009-07-23,1499.0,1500.0,1499.0,1499.0,0
2009-07-24,1486.300048828125,1500.0,1479.199951171875,1500.0,0
2009-07-27,1479.199951171875,1500.0,1479.199951171875,1499.0,0
2009-07-28,1499.0,1500.800048828125,1499.0,1499.0,0
2009-07-29,1491.800048828125,1500.0,1479.0,1500.0,0
2009-07-30,1500.0,1501.0,1499.0,1499.0,0
2009-07-31,1477.0,1500.0,1477.0,1500.0,0
2009-08-03,1479.0,1500.0,1479.0,1500.0,0
2009-08-04,1474.300048828125,1474.300048828125,1465.300048828125,1465.300048828125,0
2009-08-05,1472.800048828125,1500.0,1465.699951171875,1499.0,0
2009-08-06,1478.5,1500.0,1478.5,1500.0,0
2009-08-07,1480.300048828125,1500.0,1480.300048828125,1500.0,0
2009-08-10,1479.699951171875,1500.0,1479.699951171875,1500.0,0
2009-08-11,1474.800048828125,1500.699951171875,1473.300048828125,1500.0,0
2009-08-12,1476.5,1501.0999755859375,1476.5,1501.0999755859375,0
2009-08-13,1474.0,1500.5,1474.0,1500.5,0
2009-08-14,1477.9000244140625,1500.0,1477.9000244140625,1499.0,0
2009-08-17,1474.300048828125,1500.0,1474.300048828125,1499.5,0
2009-08-18,1473.9000244140625,1500.0,1473.5,1499.800048828125,0
2009-08-19,1468.4000244140625,1500.0,1466.0,1500.0,0
2009-08-20,1467.199951171875,1500.0,1467.199951171875,1499.0,0
2009-08-21,1473.800048828125,1500.199951171875,1473.800048828125,1500.0,0
2009-08-24,1479.5,1500.0,1478.5999755859375,1480.5,0
2009-08-25,1474.0,1474.0,1474.0,1474.0,0
2009-08-26,1473.800048828125,1500.0,1473.800048828125,1500.0,0
2009-08-27,1479.9000244140625,1500.0,1474.199951171875,1499.5,0
2009-08-28,1485.300048828125,1485.300048828125,1485.300048828125,1485.300048828125,0
2009-08-31,1474.4000244140625,1500.300048828125,1474.4000244140625,1500.199951171875,0
2009-09-01,1468.5,1501.0,1468.5,1499.0,0
2009-09-02,1473.699951171875,1500.300048828125,1473.699951171875,1500.0,0
2009-09-03,1474.699951171875,1500.0,1474.699951171875,1500.0,0
2009-09-04,1499.0,1500.199951171875,1499.0,1499.9000244140625,0
2009-09-07,1466.5,1474.699951171875,1466.5,1474.699951171875,0
2009-09-08,1479.800048828125,1500.0,1479.800048828125,1500.0,0
2009-09-09,1475.5999755859375,1500.0999755859375,1475.5999755859375,1500.0999755859375,0
2009-09-10,1475.199951171875,1500.0,1470.699951171875,1500.0,0
2009-09-11,1479.9000244140625,1500.0,1479.9000244140625,1500.0,0
2009-09-14,1474.9000244140625,1500.0,1474.9000244140625,1500.0,0
2009-09-15,1480.300048828125,1500.0,1475.0999755859375,1475.0999755859375,0
2009-09-16,1480.0,1500.0,1480.0,1500.0,0
2009-09-17,1475.0999755859375,1500.0,1473.9000244140625,1474.0999755859375,0
2009-09-18,1480.199951171875,1500.0,1480.0,1480.0,0
2009-09-21,1475.0999755859375,1501.0,1473.0999755859375,1473.0999755859375,0
2009-09-22,1475.699951171875,1501.5999755859375,1475.699951171875,1501.5999755859375,0
2009-09-23,1475.5999755859375,1500.300048828125,1475.5999755859375,1500.300048828125,0
2009-09-24,1475.300048828125,1486.5999755859375,1475.300048828125,1486.5999755859375,0
2009-09-25,1480.9000244140625,1481.4000244140625,1480.5,1481.4000244140625,0
2009-09-28,1476.0,1500.0,1474.300048828125,1474.300048828125,0
2009-09-29,1474.5999755859375,1500.0,1471.300048828125,1471.300048828125,0
2009-09-30,1474.300048828125,1500.300048828125,1474.300048828125,1477.4000244140625,0
2009-10-01,1474.5999755859375,1500.0,1473.800048828125,1475.800048828125,0
2009-10-02,1474.5999755859375,1474.5999755859375,1474.5999755859375,1474.5999755859375,0
2009-10-05,1474.5,1500.0,1474.5,1500.0,0
2009-10-06,1470.5999755859375,1500.0,1470.5999755859375,1500.0,0
2009-10-07,1500.0,1500.4000244140625,1474.9000244140625,1500.4000244140625,0
2009-10-08,1474.699951171875,1500.4000244140625,1474.699951171875,1499.0,0
2009-10-09,1475.199951171875,1500.0,1475.199951171875,1499.0,0
2009-10-12,1474.5,1474.5,1474.5,1474.5,0
2009-10-13,1473.5999755859375,1473.5999755859375,1471.800048828125,1471.800048828125,0
2009-10-14,1500.0,1500.199951171875,1475.5,1500.0,0
2009-10-15,1475.0,1500.0,1475.0,1499.5,0
2009-10-16,1482.0,1501.0999755859375,1482.0,1499.0,0
2009-10-19,1474.5999755859375,1501.0999755859375,1474.5999755859375,1499.0,0
2009-10-20,1474.800048828125,1500.0,1474.800048828125,1499.0,0
2009-10-21,1475.199951171875,1501.0,1475.199951171875,1500.5999755859375,0
2009-10-22,1474.5999755859375,1500.0,1474.5999755859375,1500.0,0
2009-10-23,1480.699951171875,1501.0,1480.699951171875,1500.0,0
2009-10-26,1474.5,1500.0,1474.5,1499.0,0
2009-10-27,1475.5,1501.0999755859375,1475.5,1499.0,0
2009-10-28,1481.5999755859375,1501.0,1474.300048828125,1480.300048828125,0
2009-10-29,1482.0999755859375,1499.0,1465.5,1499.0,0
2009-10-30,1480.0999755859375,1501.0,1480.0999755859375,1488.0,0
2009-11-02,1474.5,1501.0,1474.300048828125,1500.0,0
2009-11-03,1472.800048828125,1501.0,1472.800048828125,1501.0,0
2009-11-04,1461.9000244140625,1500.0,1461.9000244140625,1500.0,0
2009-11-05,1475.5,1500.0,1475.5,1499.800048828125,0
2009-11-06,1480.800048828125,1501.9000244140625,1480.800048828125,1500.0,0
2009-11-09,1474.699951171875,1500.0,1474.699951171875,1499.0,0
2009-11-10,1474.4000244140625,1500.199951171875,1474.4000244140625,1500.199951171875,0
2009-11-11,1474.699951171875,1500.0,1474.699951171875,1500.0,0
2009-11-12,1475.300048828125,1500.5999755859375,1475.300048828125,1500.0,0
2009-11-13,1480.300048828125,1501.5999755859375,1478.5999755859375,1478.5999755859375,0
2009-11-16,1474.699951171875,1500.0,1474.699951171875,1497.5,0
2009-11-17,1476.0,1500.0,1476.0,1500.0,0
2009-11-18,1475.699951171875,1502.0999755859375,1475.699951171875,1500.0,0
2009-11-19,1475.699951171875,1500.800048828125,1475.699951171875,1500.800048828125,0
2009-11-20,1481.4000244140625,1501.300048828125,1481.4000244140625,1499.0,0
2009-11-23,1474.300048828125,1502.0999755859375,1474.300048828125,1500.0,0
2009-11-24,1474.699951171875,1500.699951171875,1474.699951171875,1499.0,0
2009-11-25,1476.199951171875,1500.0,1475.0999755859375,1500.0,0
2009-11-26,1499.0,1499.0,1474.5,1474.5,0
2009-11-27,1480.800048828125,1500.0,1480.800048828125,1499.699951171875,0
2009-11-30,1476.5999755859375,1500.0,1476.5999755859375,1500.0,0
2009-12-01,1475.800048828125,1501.0999755859375,1473.800048828125,1473.800048828125,0
2009-12-02,1476.5,1501.4000244140625,1476.5,1501.4000244140625,0
2009-12-03,1476.0,1501.0,1476.0,1501.0,0
2009-12-04,1480.5,1501.0,1480.5,1499.0,0
2009-12-07,1499.5,1499.5,1474.199951171875,1474.199951171875,0
2009-12-08,1475.9000244140625,1475.9000244140625,1475.9000244140625,1475.9000244140625,0
2009-12-09,1474.300048828125,1474.300048828125,1474.300048828125,1474.300048828125,0
2009-12-10,1475.5,1475.5,1475.5,1475.5,0
2009-12-11,1480.4000244140625,1495.9000244140625,1480.4000244140625,1495.9000244140625,0
2009-12-14,1474.0,1474.0,1474.0,1474.0,0
2009-12-15,1474.800048828125,1500.0,1474.800048828125,1499.0,0
2009-12-16,1473.699951171875,1473.699951171875,1473.699951171875,1473.699951171875,0
2009-12-17,1473.800048828125,1473.800048828125,1473.800048828125,1473.800048828125,0
2009-12-18,1474.199951171875,1474.199951171875,1474.199951171875,1474.199951171875,0
2009-12-21,1474.4000244140625,1474.4000244140625,1474.4000244140625,1474.4000244140625,0
2009-12-22,1480.5,1501.0,1474.199951171875,1500.0,0
2009-12-23,1476.300048828125,1501.5999755859375,1473.800048828125,1500.0,0
2009-12-24,1474.5,1474.5,1474.5,1474.5,0
2009-12-28,1479.699951171875,1500.0,1479.699951171875,1500.0,0
2009-12-29,1475.199951171875,1501.0,1475.199951171875,1501.0,0
2009-12-30,1486.699951171875,1501.199951171875,1473.800048828125,1500.0,0
2009-12-31,1474.0999755859375,1500.0,1474.0999755859375,1500.0,0
2010-01-04,1486.0999755859375,1486.199951171875,1472.199951171875,1472.300048828125,0
2010-01-05,1473.9000244140625,1501.0,1473.9000244140625,1501.0,0
2010-01-06,1475.5999755859375,1501.9000244140625,1474.9000244140625,1500.0,0
2010-01-07,1467.5,1479.9000244140625,1467.5,1478.9000244140625,0
2010-01-08,1480.4000244140625,1480.4000244140625,1480.4000244140625,1480.4000244140625,0
2010-01-11,1474.9000244140625,1474.9000244140625,1474.9000244140625,1474.9000244140625,0
2010-01-12,1474.699951171875,1474.699951171875,1474.699951171875,1474.699951171875,0
2010-01-13,1474.199951171875,1474.199951171875,1474.199951171875,1474.199951171875,0
2010-01-14,1474.4000244140625,1475.5999755859375,1474.4000244140625,1475.5999755859375,0
2010-01-15,1480.0999755859375,1480.0999755859375,1480.0999755859375,1480.0999755859375,0
