Date,Open,High,Low,Close,Volume
2007-06-26,137.5399932861328,137.5399932861328,137.5399932861328,137.63999938964844,0
2007-06-27,137.77000427246094,137.77000427246094,137.77000427246094,137.5,0
2007-06-28,137.49000549316406,137.49000549316406,137.49000549316406,137.83999633789062,0
2007-06-29,137.91000366210938,137.91000366210938,137.89999389648438,137.19000244140625,0
2007-07-02,134.0,137.14999389648438,134.0,137.14999389648438,0
2007-07-03,137.24000549316406,137.9600067138672,137.24000549316406,137.9600067138672,0
2007-07-04,137.9600067138672,137.9600067138672,137.66000366210938,137.66000366210938,0
2007-07-05,137.69000244140625,137.69000244140625,137.69000244140625,138.2100067138672,0
2007-07-06,138.19000244140625,138.19000244140625,138.19000244140625,135.9499969482422,0
2007-07-09,134.0,134.0,134.0,137.72999572753906,0
2007-07-10,137.72000122070312,137.72000122070312,137.72000122070312,136.4600067138672,0
2007-07-11,136.72000122070312,136.72000122070312,136.72000122070312,137.8000030517578,0
2007-07-12,137.75999450683594,137.75999450683594,137.6999969482422,137.6999969482422,0
2007-07-13,137.77999877929688,137.77999877929688,137.52000427246094,137.52000427246094,0
2007-07-16,135.0,135.0,135.0,137.91000366210938,0
2007-07-17,137.8699951171875,137.8699951171875,137.61000061035156,137.61000061035156,0
2007-07-18,137.2899932861328,137.50999450683594,137.2899932861328,137.50999450683594,0
2007-07-19,137.55999755859375,137.55999755859375,136.3300018310547,136.3300018310547,0
2007-07-20,136.3300018310547,137.41000366210938,136.3300018310547,137.41000366210938,0
2007-07-23,137.25999450683594,137.25999450683594,137.25999450683594,137.80999755859375,0
2007-07-24,137.83999633789062,137.83999633789062,137.69000244140625,137.69000244140625,0
2007-07-25,137.8800048828125,137.8800048828125,137.8800048828125,137.9499969482422,0
2007-07-26,138.0,138.02000427246094,137.9199981689453,138.0,0
2007-07-27,137.94000244140625,138.24000549316406,137.94000244140625,138.24000549316406,0
2007-07-30,134.0,137.9499969482422,134.0,137.9499969482422,0
2007-07-31,137.83999633789062,137.83999633789062,137.8000030517578,138.5399932861328,0
2007-08-01,138.7100067138672,138.7100067138672,138.7100067138672,138.16000366210938,0
2007-08-02,138.27999877929688,138.3699951171875,138.1699981689453,138.1699981689453,0
2007-08-03,138.1199951171875,138.13999938964844,138.1199951171875,137.60000610351562,0
2007-08-06,134.5,134.5,134.5,138.6999969482422,0
2007-08-07,138.5500030517578,138.6300048828125,138.5500030517578,139.3000030517578,0
2007-08-08,139.17999267578125,139.22999572753906,139.17999267578125,136.4199981689453,0
2007-08-09,136.33999633789062,136.33999633789062,136.33999633789062,138.7899932861328,0
2007-08-10,138.94000244140625,138.94000244140625,138.94000244140625,137.25,0
2007-08-13,134.0,137.05999755859375,134.0,137.5,0
2007-08-14,137.52000427246094,137.52000427246094,137.02000427246094,137.47999572753906,0
2007-08-15,137.58999633789062,137.58999633789062,137.58999633789062,137.6300048828125,0
2007-08-16,137.75999450683594,137.75999450683594,136.63999938964844,136.63999938964844,0
2007-08-17,136.7100067138672,137.05999755859375,136.7100067138672,137.05999755859375,0
2007-08-20,134.0,134.0,134.0,137.17999267578125,0
2007-08-21,137.2899932861328,137.2899932861328,137.2899932861328,137.42999267578125,0
2007-08-22,137.44000244140625,137.44000244140625,136.3000030517578,136.3000030517578,0
2007-08-23,136.3800048828125,136.3800048828125,136.3000030517578,136.32000732421875,0
2007-08-24,136.32000732421875,136.3800048828125,136.32000732421875,136.3800048828125,0
2007-08-27,135.0,135.0,135.0,137.1300048828125,0
2007-08-28,137.14999389648438,137.14999389648438,137.14999389648438,137.6199951171875,0
2007-08-29,137.8300018310547,137.8300018310547,137.8300018310547,136.4499969482422,0
2007-08-30,136.63999938964844,136.66000366210938,136.63999938964844,136.66000366210938,0
2007-08-31,135.0,135.0,135.0,137.3300018310547,0
2007-09-03,135.0,135.0,135.0,137.02999877929688,0
2007-09-04,137.1199951171875,137.1199951171875,135.0,135.0,0
2007-09-05,136.4600067138672,136.4600067138672,135.0,135.0,0
2007-09-06,136.32000732421875,136.52999877929688,136.32000732421875,136.52999877929688,0
2007-09-07,136.57000732421875,136.57000732421875,136.0800018310547,136.0800018310547,0
2007-09-10,138.0500030517578,142.10000610351562,134.0,138.0500030517578,0
2007-09-11,136.67999267578125,136.75999450683594,136.67999267578125,136.75999450683594,0
2007-09-12,136.82000732421875,136.82000732421875,136.6199951171875,134.0,0
2007-09-13,136.74000549316406,136.74000549316406,136.74000549316406,137.10000610351562,0
2007-09-14,137.00999450683594,137.00999450683594,137.00999450683594,136.66000366210938,0
2007-09-17,129.89999389648438,129.89999389648438,129.89999389648438,137.0800018310547,0
2007-09-18,134.0,136.94000244140625,134.0,135.80999755859375,0
2007-09-19,135.97000122070312,136.80999755859375,135.97000122070312,136.80999755859375,0
2007-09-20,134.0,136.5800018310547,134.0,136.5800018310547,0
2007-09-21,136.42999267578125,136.42999267578125,136.42999267578125,135.94000244140625,0
2007-09-24,134.0,134.0,134.0,137.3699951171875,0
2007-09-25,137.42999267578125,137.42999267578125,137.42999267578125,134.0,0
2007-09-26,136.42999267578125,137.02999877929688,136.42999267578125,136.97000122070312,0
2007-09-27,137.02000427246094,137.02000427246094,136.9600067138672,137.0399932861328,0
2007-09-28,134.0,136.25999450683594,134.0,136.25999450683594,0
2007-10-01,134.5,134.5,134.5,136.99000549316406,0
2007-10-02,136.97000122070312,136.97000122070312,136.91000366210938,136.92999267578125,0
2007-10-03,136.8800048828125,136.8800048828125,136.8800048828125,137.4600067138672,0
2007-10-04,137.47000122070312,137.47000122070312,136.77999877929688,136.77999877929688,0
2007-10-05,134.5,136.85000610351562,134.5,136.85000610351562,0
2007-10-08,135.0,135.0,135.0,137.0399932861328,0
2007-10-09,137.1300048828125,137.1300048828125,136.27000427246094,136.27000427246094,0
2007-10-10,136.17999267578125,136.17999267578125,135.0,135.0,0
2007-10-11,137.02000427246094,137.02000427246094,137.0,137.0,0
2007-10-12,136.94000244140625,136.94000244140625,136.05999755859375,136.14999389648438,0
2007-10-15,134.5,134.5,134.5,137.3000030517578,0
2007-10-16,137.38999938964844,137.38999938964844,137.38999938964844,136.80999755859375,0
2007-10-17,134.5,135.85000610351562,134.5,135.52000427246094,0
2007-10-18,134.5,136.82000732421875,134.5,136.82000732421875,0
2007-10-19,134.5,136.24000549316406,134.5,136.16000366210938,0
2007-10-22,133.5,133.5,133.5,137.27999877929688,0
2007-10-23,137.1699981689453,137.1699981689453,137.1699981689453,135.80999755859375,0
2007-10-24,133.5,135.66000366210938,133.5,135.66000366210938,0
2007-10-25,133.5,136.0,133.5,136.0,0
2007-10-26,133.5,136.00999450683594,133.5,136.00999450683594,0
2007-10-29,136.0,136.9199981689453,136.0,136.9199981689453,0
2007-10-30,136.0,136.72000122070312,136.0,136.3000030517578,0
2007-10-31,136.0,136.5800018310547,136.0,136.5800018310547,0
2007-11-01,136.0,137.27000427246094,136.0,137.27000427246094,0
2007-11-02,136.0,137.27999877929688,136.0,137.1199951171875,0
2007-11-05,137.0,137.0,137.0,136.9499969482422,0
2007-11-06,136.97999572753906,136.97999572753906,136.97999572753906,136.85000610351562,0
2007-11-07,136.89999389648438,136.89999389648438,136.89999389648438,137.52999877929688,0
2007-11-08,137.27999877929688,137.27999877929688,136.3000030517578,136.1999969482422,0
2007-11-09,135.67999267578125,135.67999267578125,135.67999267578125,137.1300048828125,0
2007-11-12,135.0,135.0,135.0,137.27000427246094,0
2007-11-13,136.89999389648438,136.97999572753906,136.8000030517578,136.8000030517578,0
2007-11-14,136.72999572753906,136.72999572753906,136.1300048828125,136.5399932861328,0
2007-11-15,136.38999938964844,136.38999938964844,136.38999938964844,137.1699981689453,0
2007-11-16,137.10000610351562,137.10000610351562,136.5399932861328,136.5399932861328,0
2007-11-19,136.0,136.7899932861328,136.0,136.0,0
2007-11-20,136.9600067138672,136.9600067138672,136.75999450683594,136.75999450683594,0
2007-11-21,136.8800048828125,136.8800048828125,136.5500030517578,136.5500030517578,0
2007-11-22,136.49000549316406,136.8699951171875,136.49000549316406,136.8699951171875,0
2007-11-23,136.7100067138672,136.88999938964844,136.7100067138672,136.88999938964844,0
2007-11-27,136.99000549316406,136.99000549316406,136.99000549316406,137.44000244140625,0
2007-11-28,137.39999389648438,137.39999389648438,137.39999389648438,136.25,0
2007-11-29,136.39999389648438,137.0,136.39999389648438,137.0,0
2007-11-30,136.97000122070312,136.97000122070312,136.97000122070312,139.7899932861328,0
2007-12-03,136.0,137.02000427246094,136.0,137.02000427246094,0
2007-12-04,137.17999267578125,137.49000549316406,137.17999267578125,137.49000549316406,0
2007-12-05,137.58999633789062,137.58999633789062,137.30999755859375,138.24000549316406,0
2007-12-06,138.19000244140625,138.19000244140625,136.6699981689453,135.75,0
2007-12-07,135.72000122070312,135.72000122070312,135.72000122070312,136.0,0
2007-12-10,136.0,137.05999755859375,136.0,137.05999755859375,0
2007-12-11,137.11000061035156,137.11000061035156,137.11000061035156,137.38999938964844,0
2007-12-12,137.35000610351562,137.35000610351562,137.10000610351562,137.10000610351562,0
2007-12-13,137.0500030517578,137.0500030517578,137.0500030517578,138.0500030517578,0
2007-12-14,138.0399932861328,138.0399932861328,137.25999450683594,138.00999450683594,0
2007-12-17,136.0,137.1300048828125,136.0,137.1300048828125,0
2007-12-18,139.3000030517578,142.60000610351562,136.0,139.3000030517578,0
2007-12-19,137.22999572753906,137.8800048828125,137.22999572753906,137.5500030517578,0
2007-12-20,137.5399932861328,137.5399932861328,137.39999389648438,137.44000244140625,0
2007-12-21,137.25999450683594,137.33999633789062,137.25999450683594,137.33999633789062,0
2007-12-24,135.0,135.0,135.0,137.25999450683594,0
2007-12-25,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0
2007-12-27,135.0,137.4499969482422,135.0,136.5800018310547,0
2007-12-28,136.7100067138672,137.47999572753906,136.7100067138672,137.4600067138672,0
2007-12-31,135.0,135.0,135.0,138.69000244140625,0
2008-01-01,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0
2008-01-02,135.0,137.25999450683594,135.0,137.25999450683594,0
2008-01-03,137.3300018310547,137.3300018310547,137.3300018310547,137.89999389648438,0
2008-01-04,137.94000244140625,137.94000244140625,137.25,137.25,0
2008-01-07,135.0,137.66000366210938,135.0,137.66000366210938,0
2008-01-08,137.66000366210938,137.66000366210938,137.64999389648438,137.72000122070312,0
2008-01-09,137.61000061035156,137.61000061035156,137.61000061035156,138.02000427246094,0
2008-01-10,137.8800048828125,137.8800048828125,136.33999633789062,136.33999633789062,0
2008-01-11,136.42999267578125,137.6300048828125,136.42999267578125,137.6300048828125,0
2008-01-14,135.0,135.0,135.0,137.97999572753906,0
2008-01-15,137.8800048828125,137.8800048828125,137.83999633789062,138.5399932861328,0
2008-01-16,138.36000061035156,138.36000061035156,137.6300048828125,138.77000427246094,0
2008-01-17,138.5800018310547,138.5800018310547,138.2899932861328,138.47000122070312,0
2008-01-18,138.60000610351562,138.60000610351562,136.5399932861328,136.5399932861328,0
2008-01-21,135.0,135.0,135.0,138.05999755859375,0
2008-01-22,138.19000244140625,138.19000244140625,136.08999633789062,136.08999633789062,0
2008-01-23,136.4199981689453,137.08999633789062,136.4199981689453,137.08999633789062,0
2008-01-24,137.27999877929688,137.27999877929688,135.0,135.69000244140625,0
2008-01-25,135.6199951171875,135.6199951171875,135.6199951171875,136.75,0
2008-01-28,136.0,136.0,136.0,135.91000366210938,0
2008-01-29,136.02999877929688,136.02999877929688,136.02999877929688,137.8800048828125,0
2008-01-30,137.88999938964844,137.88999938964844,137.27000427246094,137.32000732421875,0
2008-01-31,137.4600067138672,137.4600067138672,137.4600067138672,137.9199981689453,0
2008-02-01,137.80999755859375,137.80999755859375,137.80999755859375,137.86000061035156,0
2008-02-04,135.0,137.6999969482422,135.0,137.6999969482422,0
2008-02-05,137.83999633789062,137.83999633789062,137.83999633789062,138.02000427246094,0
2008-02-06,138.10000610351562,138.10000610351562,137.72000122070312,137.74000549316406,0
2008-02-07,137.77000427246094,137.77000427246094,137.75,139.02999877929688,0
2008-02-08,139.08999633789062,139.08999633789062,137.3800048828125,137.3800048828125,0
2008-02-11,134.0,134.0,134.0,138.0500030517578,0
2008-02-12,138.16000366210938,138.16000366210938,137.24000549316406,137.24000549316406,0
2008-02-13,137.3800048828125,137.3800048828125,137.3800048828125,137.7100067138672,0
2008-02-14,137.75999450683594,137.75999450683594,137.47000122070312,137.47000122070312,0
2008-02-15,137.5,137.5,137.5,137.8000030517578,0
2008-02-18,135.0,137.49000549316406,135.0,137.49000549316406,0
2008-02-19,137.49000549316406,137.49000549316406,137.49000549316406,137.8800048828125,0
2008-02-20,137.88999938964844,137.88999938964844,136.8800048828125,136.8800048828125,0
2008-02-21,136.86000061035156,136.86000061035156,136.8000030517578,136.8000030517578,0
2008-02-22,136.99000549316406,136.99000549316406,136.99000549316406,137.82000732421875,0
2008-02-25,135.5,137.6300048828125,135.5,137.6300048828125,0
2008-02-26,137.69000244140625,137.69000244140625,135.6199951171875,135.6199951171875,0
2008-02-27,136.0,137.4600067138672,136.0,137.4600067138672,0
2008-02-28,137.60000610351562,137.60000610351562,137.35000610351562,137.35000610351562,0
2008-02-29,137.4600067138672,137.4600067138672,137.4600067138672,138.0399932861328,0
2008-03-03,136.0,137.3300018310547,136.0,137.22999572753906,0
2008-03-04,137.25999450683594,137.25999450683594,137.25999450683594,137.9600067138672,0
2008-03-05,138.0,138.0,137.85000610351562,137.85000610351562,0
2008-03-06,137.07000732421875,137.07000732421875,137.07000732421875,137.8800048828125,0
2008-03-07,137.3800048828125,137.3800048828125,137.3800048828125,137.89999389648438,0
2008-03-10,136.5,137.85000610351562,136.5,137.85000610351562,0
2008-03-11,137.97000122070312,139.1699981689453,137.97000122070312,139.1699981689453,0
2008-03-12,138.99000549316406,138.99000549316406,137.72999572753906,137.72999572753906,0
2008-03-13,137.63999938964844,137.63999938964844,137.63999938964844,137.86000061035156,0
2008-03-14,137.67999267578125,137.67999267578125,137.44000244140625,137.44000244140625,0
2008-03-17,138.5,138.5,138.0,138.0,0
2008-03-18,138.32000732421875,138.32000732421875,136.5,138.00999450683594,0
2008-03-19,139.27000427246094,139.27000427246094,137.85000610351562,138.4600067138672,0
2008-03-20,139.0,139.0,137.91000366210938,137.92999267578125,0
2008-03-21,138.25,138.25,138.02000427246094,135.77000427246094,0
2008-03-24,138.77000427246094,138.77000427246094,138.77000427246094,138.22000122070312,0
2008-03-25,135.0,137.5399932861328,135.0,137.5399932861328,0
2008-03-26,137.30999755859375,137.30999755859375,137.00999450683594,137.00999450683594,0
2008-03-27,137.10000610351562,137.80999755859375,137.10000610351562,137.80999755859375,0
2008-03-28,138.08999633789062,138.08999633789062,138.08999633789062,138.75,0
2008-03-31,136.0,136.0,136.0,138.44000244140625,0
2008-04-01,137.5500030517578,140.10000610351562,135.0,137.5500030517578,0
2008-04-02,138.1300048828125,138.1300048828125,137.8300018310547,137.8300018310547,0
2008-04-03,137.9499969482422,137.9499969482422,136.86000061035156,136.86000061035156,0
2008-04-04,137.07000732421875,137.1699981689453,137.07000732421875,137.1699981689453,0
2008-04-07,136.5,137.94000244140625,136.5,137.94000244140625,0
2008-04-08,137.22999572753906,137.22999572753906,137.22999572753906,138.27000427246094,0
2008-04-09,138.08999633789062,138.08999633789062,136.7100067138672,136.7100067138672,0
2008-04-10,136.75999450683594,136.75999450683594,136.75999450683594,139.1300048828125,0
2008-04-11,138.97000122070312,138.97000122070312,137.92999267578125,137.9499969482422,0
2008-04-14,135.0,137.8699951171875,135.0,137.8699951171875,0
2008-04-15,137.88999938964844,137.88999938964844,137.88999938964844,138.3699951171875,0
2008-04-16,138.25999450683594,138.25999450683594,137.97999572753906,137.97999572753906,0
2008-04-17,138.11000061035156,138.11000061035156,138.11000061035156,138.2899932861328,0
2008-04-18,138.35000610351562,138.35000610351562,137.94000244140625,137.97000122070312,0
2008-04-21,135.0,137.85000610351562,135.0,137.85000610351562,0
2008-04-22,137.86000061035156,137.86000061035156,137.50999450683594,137.50999450683594,0
2008-04-23,137.61000061035156,137.61000061035156,137.61000061035156,137.94000244140625,0
2008-04-24,138.63999938964844,138.63999938964844,137.94000244140625,138.5399932861328,0
2008-04-25,138.52999877929688,139.0500030517578,138.52999877929688,138.77999877929688,0
2008-04-28,135.0,135.0,135.0,138.05999755859375,0
2008-04-29,138.0800018310547,138.0800018310547,137.9600067138672,138.0500030517578,0
2008-04-30,137.97999572753906,137.97999572753906,137.25,137.25,0
2008-05-01,137.5500030517578,140.10000610351562,135.0,137.5500030517578,0
2008-05-02,136.0,136.0,136.0,138.1999969482422,0
2008-05-05,137.6699981689453,137.6699981689453,137.6699981689453,137.55999755859375,0
2008-05-06,137.41000366210938,137.88999938964844,137.41000366210938,137.69000244140625,0
2008-05-07,137.0,137.0,137.0,138.11000061035156,0
2008-05-08,138.67999267578125,138.67999267578125,137.35000610351562,137.41000366210938,0
2008-05-09,137.3800048828125,137.39999389648438,137.3800048828125,137.9499969482422,0
2008-05-12,137.5,137.5,137.5,137.1999969482422,0
2008-05-13,137.0,137.0,137.0,137.86000061035156,0
2008-05-14,137.8699951171875,137.8699951171875,137.5,137.5,0
2008-05-15,137.57000732421875,137.57000732421875,137.57000732421875,138.38999938964844,0
2008-05-16,138.2100067138672,138.2100067138672,137.80999755859375,137.80999755859375,0
2008-05-19,137.5,137.5,137.5,138.39999389648438,0
2008-05-20,138.3699951171875,138.3699951171875,137.91000366210938,137.91000366210938,0
2008-05-21,137.8800048828125,137.8800048828125,137.75,137.75,0
2008-05-22,137.7100067138672,137.7100067138672,137.7100067138672,138.14999389648438,0
2008-05-23,138.2100067138672,138.2100067138672,137.49000549316406,137.49000549316406,0
2008-05-26,137.9600067138672,137.9600067138672,137.9600067138672,137.72000122070312,0
2008-05-27,137.61000061035156,137.61000061035156,137.61000061035156,138.63999938964844,0
2008-05-28,138.64999389648438,138.64999389648438,138.02000427246094,138.19000244140625,0
2008-05-29,138.1699981689453,138.1699981689453,137.9199981689453,138.3300018310547,0
2008-05-30,138.32000732421875,138.32000732421875,138.32000732421875,137.91000366210938,0
2008-06-02,137.50999450683594,137.9499969482422,137.47000122070312,137.8699951171875,0
2008-06-03,137.88999938964844,137.88999938964844,137.88999938964844,139.3000030517578,0
2008-06-04,139.27000427246094,139.27000427246094,138.6699981689453,138.9600067138672,0
2008-06-05,138.89999389648438,138.89999389648438,137.91000366210938,136.1699981689453,0
2008-06-06,136.0800018310547,136.0800018310547,136.0800018310547,137.97000122070312,0
2008-06-09,137.5,137.5,137.5,139.3000030517578,0
2008-06-10,139.8699951171875,139.8699951171875,138.2899932861328,138.2899932861328,0
2008-06-11,138.27000427246094,138.27000427246094,138.27000427246094,137.75,0
2008-06-12,137.47000122070312,137.97000122070312,137.47000122070312,137.6300048828125,0
2008-06-13,137.66000366210938,137.77000427246094,137.66000366210938,137.9499969482422,0
2008-06-16,137.0,137.83999633789062,137.0,137.83999633789062,0
2008-06-17,137.9199981689453,137.9199981689453,137.86000061035156,137.86000061035156,0
2008-06-18,137.72000122070312,137.99000549316406,137.47999572753906,137.47999572753906,0
2008-06-19,137.1199951171875,137.7899932861328,137.1199951171875,137.7899932861328,0
2008-06-20,137.86000061035156,137.86000061035156,137.80999755859375,137.80999755859375,0
2008-06-23,137.0,137.94000244140625,137.0,137.94000244140625,0
2008-06-24,137.9199981689453,137.9199981689453,137.77999877929688,137.77999877929688,0
2008-06-25,137.75,138.3300018310547,137.75,138.2100067138672,0
2008-06-26,138.1699981689453,138.1699981689453,138.00999450683594,137.60000610351562,0
2008-06-27,137.5500030517578,137.66000366210938,137.5500030517578,137.66000366210938,0
2008-06-30,137.6999969482422,137.6999969482422,137.6999969482422,137.6300048828125,0
2008-07-01,139.5500030517578,142.10000610351562,137.0,139.5500030517578,0
2008-07-02,137.67999267578125,137.9199981689453,137.67999267578125,137.07000732421875,0
2008-07-03,137.13999938964844,137.13999938964844,137.13999938964844,139.72999572753906,0
2008-07-04,139.6199951171875,139.6199951171875,137.80999755859375,137.80999755859375,0
2008-07-07,138.0,138.0,138.0,136.92999267578125,0
2008-07-08,136.8800048828125,137.1699981689453,136.8800048828125,137.1699981689453,0
2008-07-09,137.41000366210938,137.41000366210938,137.0800018310547,137.0800018310547,0
2008-07-10,136.97999572753906,137.19000244140625,136.97999572753906,137.19000244140625,0
2008-07-11,136.4600067138672,136.97999572753906,136.4600067138672,136.97999572753906,0
2008-07-14,138.6999969482422,138.6999969482422,138.6999969482422,137.6300048828125,0
2008-07-15,137.55999755859375,138.1699981689453,137.55999755859375,138.94000244140625,0
2008-07-16,138.94000244140625,138.94000244140625,138.94000244140625,139.0,0
2008-07-17,138.86000061035156,138.86000061035156,138.0800018310547,137.9499969482422,0
2008-07-18,138.1199951171875,138.1199951171875,138.1199951171875,137.99000549316406,0
2008-07-21,138.0,138.0,138.0,138.5399932861328,0
2008-07-22,137.9600067138672,137.9600067138672,137.9600067138672,138.16000366210938,0
2008-07-23,139.47000122070312,139.47000122070312,139.47000122070312,138.35000610351562,0
2008-07-24,138.85000610351562,138.85000610351562,138.30999755859375,138.33999633789062,0
2008-07-25,138.36000061035156,138.39999389648438,138.36000061035156,138.39999389648438,0
2008-07-28,138.0,138.0,138.0,138.52000427246094,0
2008-07-29,138.5,139.60000610351562,138.5,139.60000610351562,0
2008-07-30,139.66000366210938,139.66000366210938,138.3699951171875,138.3699951171875,0
2008-07-31,138.35000610351562,138.4499969482422,138.35000610351562,138.4499969482422,0
2008-08-01,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-04,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-05,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-06,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-07,143.5500030517578,147.10000610351562,140.0,143.5500030517578,0
2008-08-08,141.25,143.8000030517578,138.6999969482422,141.25,0
2008-08-11,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-12,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-13,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-14,142.25,144.8000030517578,139.6999969482422,142.25,0
2008-08-15,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-18,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-19,142.0500030517578,144.60000610351562,139.5,142.0500030517578,0
2008-08-20,142.25,144.8000030517578,139.6999969482422,142.25,0
2008-08-21,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-22,142.5500030517578,145.10000610351562,140.0,142.5500030517578,0
2008-08-26,137.80999755859375,137.80999755859375,137.24000549316406,137.24000549316406,0
2008-08-27,136.74000549316406,139.3300018310547,136.74000549316406,139.3300018310547,0
2008-08-28,139.0,139.63999938964844,139.0,139.63999938964844,0
2008-08-29,139.60000610351562,139.60000610351562,139.4600067138672,139.4600067138672,0
2008-09-01,139.8000030517578,139.8000030517578,139.8000030517578,139.22000122070312,0
2008-09-02,139.25,139.25,137.85000610351562,137.57000732421875,0
2008-09-03,137.77999877929688,137.77999877929688,137.77999877929688,136.8699951171875,0
2008-09-04,136.58999633789062,138.88999938964844,136.58999633789062,141.10000610351562,0
2008-09-05,140.89999389648438,140.89999389648438,140.89999389648438,138.22000122070312,0
2008-09-08,131.60000610351562,131.60000610351562,131.60000610351562,138.83999633789062,0
2008-09-09,138.67999267578125,139.5399932861328,138.67999267578125,139.47999572753906,0
2008-09-10,139.41000366210938,139.41000366210938,139.41000366210938,139.99000549316406,0
2008-09-11,140.17999267578125,140.17999267578125,140.17999267578125,137.1699981689453,0
2008-09-12,137.1699981689453,138.77999877929688,137.1699981689453,138.0,0
2008-09-15,140.0,140.0,140.0,136.94000244140625,0
2008-09-16,137.3800048828125,137.7899932861328,137.3800048828125,137.7899932861328,0
2008-09-17,136.8800048828125,138.75,136.8800048828125,137.52999877929688,0
2008-09-18,137.4499969482422,139.33999633789062,137.4499969482422,140.50999450683594,0
2008-09-19,141.24000549316406,141.24000549316406,141.24000549316406,136.97999572753906,0
2008-09-22,140.0,140.0,135.77999877929688,135.77999877929688,0
2008-09-23,135.47999572753906,138.97000122070312,135.47999572753906,140.0500030517578,0
2008-09-24,139.89999389648438,139.89999389648438,138.22000122070312,138.22000122070312,0
2008-09-25,137.9499969482422,138.97000122070312,137.9499969482422,139.42999267578125,0
2008-09-26,139.0500030517578,139.0500030517578,138.74000549316406,138.74000549316406,0
2008-09-29,139.8000030517578,139.8000030517578,139.8000030517578,137.41000366210938,0
2008-09-30,137.5,139.00999450683594,137.5,141.05999755859375,0
2008-10-01,141.13999938964844,141.13999938964844,138.88999938964844,140.14999389648438,0
2008-10-02,140.91000366210938,140.91000366210938,140.91000366210938,139.7100067138672,0
2008-10-03,139.5399932861328,139.85000610351562,139.5399932861328,139.85000610351562,0
2008-10-06,141.32000732421875,141.32000732421875,139.64999389648438,139.64999389648438,0
2008-10-07,139.39999389648438,139.39999389648438,138.5399932861328,138.5399932861328,0
2008-10-08,138.97000122070312,139.63999938964844,138.97000122070312,139.63999938964844,0
2008-10-09,139.80999755859375,139.80999755859375,139.1300048828125,139.99000549316406,0
2008-10-10,140.1699981689453,140.1699981689453,140.1699981689453,140.44000244140625,0
2008-10-13,139.8000030517578,139.8000030517578,138.99000549316406,138.99000549316406,0
2008-10-14,138.1999969482422,138.83999633789062,138.1999969482422,139.92999267578125,0
2008-10-15,140.66000366210938,140.66000366210938,139.02000427246094,141.44000244140625,0
2008-10-16,141.07000732421875,141.07000732421875,141.07000732421875,138.86000061035156,0
2008-10-17,138.50999450683594,138.72999572753906,138.50999450683594,138.52999877929688,0
2008-10-20,138.02999877929688,138.02999877929688,138.02999877929688,140.3699951171875,0
2008-10-21,140.24000549316406,140.35000610351562,138.74000549316406,140.35000610351562,0
2008-10-22,140.6300048828125,140.6300048828125,139.27000427246094,139.27000427246094,0
2008-10-23,139.30999755859375,139.30999755859375,139.30999755859375,136.94000244140625,0
2008-10-24,137.9499969482422,138.8000030517578,137.9499969482422,138.0800018310547,0
2008-10-27,140.0,140.0,140.0,138.5399932861328,0
2008-10-28,139.74000549316406,139.74000549316406,139.02999877929688,135.91000366210938,0
2008-10-29,136.91000366210938,138.74000549316406,136.91000366210938,137.08999633789062,0
2008-10-30,134.9499969482422,138.92999267578125,134.9499969482422,140.83999633789062,0
2008-10-31,141.49000549316406,141.49000549316406,141.49000549316406,139.24000549316406,0
2008-11-03,138.6999969482422,138.6999969482422,138.6999969482422,141.86000061035156,0
2008-11-04,141.89999389648438,141.89999389648438,139.19000244140625,136.6999969482422,0
2008-11-05,137.52000427246094,139.5399932861328,137.52000427246094,139.5399932861328,0
2008-11-06,140.3300018310547,140.3300018310547,140.3300018310547,140.9199981689453,0
2008-11-07,141.10000610351562,141.10000610351562,139.9600067138672,139.9600067138672,0
2008-11-10,139.0,139.0,139.0,141.13999938964844,0
2008-11-11,141.6300048828125,141.6300048828125,141.4499969482422,141.4499969482422,0
2008-11-12,140.6999969482422,140.6999969482422,140.6300048828125,140.6300048828125,0
2008-11-13,140.3699951171875,140.3699951171875,140.3699951171875,136.42999267578125,0
2008-11-14,136.8300018310547,140.52999877929688,136.8300018310547,140.52999877929688,0
2008-11-17,140.0,140.0,139.19000244140625,139.19000244140625,0
2008-11-18,139.02000427246094,139.0800018310547,139.02000427246094,139.0800018310547,0
2008-11-19,139.19000244140625,139.19000244140625,139.02999877929688,140.75,0
2008-11-20,140.49000549316406,140.49000549316406,139.0399932861328,140.02999877929688,0
2008-11-21,140.22999572753906,140.22999572753906,139.05999755859375,139.05999755859375,0
2008-11-24,138.57000732421875,138.6999969482422,138.24000549316406,136.42999267578125,0
