Date,Open,High,Low,Close,Volume
2008-09-15,453.3800048828125,453.3800048828125,453.3800048828125,450.5,0
2008-09-16,451.9700012207031,451.9700012207031,451.9700012207031,455.9200134277344,0
2008-09-17,452.8999938964844,452.8999938964844,452.8999938964844,448.67999267578125,0
2008-09-18,448.3800048828125,448.3800048828125,444.1000061035156,448.739990234375,0
2008-09-19,451.0899963378906,451.0899963378906,451.0899963378906,446.0199890136719,0
2008-09-22,441.17999267578125,441.17999267578125,441.17999267578125,434.67999267578125,0
2008-09-23,433.7200012207031,433.7200012207031,433.7200012207031,438.29998779296875,0
2008-09-24,437.80999755859375,437.80999755859375,437.80999755859375,439.7799987792969,0
2008-09-25,438.94000244140625,438.94000244140625,438.94000244140625,439.8699951171875,0
2008-09-26,438.6600036621094,438.6600036621094,438.6600036621094,440.3699951171875,0
2008-09-29,448.4100036621094,448.4100036621094,448.4100036621094,447.17999267578125,0
2008-09-30,447.2099914550781,448.79998779296875,447.2099914550781,455.4599914550781,0
2008-10-01,455.7099914550781,455.7099914550781,454.6600036621094,458.8500061035156,0
2008-10-02,461.29998779296875,461.29998779296875,461.29998779296875,465.9800109863281,0
2008-10-03,465.4700012207031,465.4700012207031,465.4700012207031,466.489990234375,0
2008-10-06,471.3800048828125,471.3800048828125,471.3800048828125,476.4599914550781,0
2008-10-07,475.5400085449219,475.5400085449219,475.5400085449219,472.3299865722656,0
2008-10-08,473.7900085449219,473.7900085449219,473.7900085449219,471.6000061035156,0
2008-10-09,472.2099914550781,472.2099914550781,470.239990234375,473.04998779296875,0
2008-10-10,473.7200012207031,473.7200012207031,473.7200012207031,479.9599914550781,0
2008-10-13,472.6499938964844,472.6499938964844,472.6499938964844,472.9700012207031,0
2008-10-14,470.260009765625,470.260009765625,470.260009765625,471.6400146484375,0
2008-10-15,474.1000061035156,474.1000061035156,474.1000061035156,478.67999267578125,0
2008-10-16,477.3800048828125,477.3800048828125,477.010009765625,477.0299987792969,0
2008-10-17,475.82000732421875,479.07000732421875,475.82000732421875,479.07000732421875,0
2008-10-20,477.3299865722656,477.3299865722656,477.3299865722656,482.29998779296875,0
2008-10-21,481.82000732421875,481.82000732421875,481.82000732421875,492.4800109863281,0
2008-10-22,493.44000244140625,493.44000244140625,493.44000244140625,500.6099853515625,0
2008-10-23,500.69000244140625,502.1300048828125,500.69000244140625,496.19000244140625,0
2008-10-24,499.8900146484375,509.1499938964844,499.8900146484375,509.1499938964844,0
2008-10-27,517.1500244140625,517.1500244140625,517.1500244140625,515.5399780273438,0
2008-10-28,520.0,520.0,520.0,501.010009765625,0
2008-10-29,504.67999267578125,504.67999267578125,504.67999267578125,496.75,0
2008-10-30,488.9599914550781,488.9599914550781,488.9599914550781,499.0400085449219,0
2008-10-31,501.3699951171875,505.07000732421875,501.3699951171875,506.30999755859375,0
2008-11-03,500.42999267578125,500.42999267578125,500.42999267578125,509.8299865722656,0
2008-11-04,509.9599914550781,509.9599914550781,509.9599914550781,494.2799987792969,0
2008-11-05,497.2799987792969,497.2799987792969,496.5299987792969,496.5299987792969,0
2008-11-06,499.2799987792969,499.2799987792969,499.2799987792969,506.760009765625,0
2008-11-07,507.4599914550781,507.4599914550781,505.7900085449219,505.7900085449219,0
2008-11-10,497.9700012207031,497.9700012207031,497.9700012207031,504.44000244140625,0
2008-11-11,506.2099914550781,506.2099914550781,506.2099914550781,514.0999755859375,0
2008-11-12,511.3800048828125,511.3800048828125,511.3800048828125,516.5800170898438,0
2008-11-13,515.5900268554688,515.5900268554688,515.5900268554688,503.2300109863281,0
2008-11-14,504.55999755859375,504.55999755859375,504.55999755859375,510.489990234375,0
2008-11-17,508.69000244140625,508.69000244140625,508.4100036621094,508.4100036621094,0
2008-11-18,507.7200012207031,508.9700012207031,507.7200012207031,508.9700012207031,0
2008-11-19,509.4100036621094,509.4100036621094,508.4700012207031,514.780029296875,0
2008-11-20,513.8599853515625,513.8599853515625,513.8599853515625,516.2000122070312,0
2008-11-21,516.9500122070312,516.9500122070312,516.9500122070312,510.7300109863281,0
2008-11-24,508.95001220703125,509.3699951171875,507.760009765625,496.7200012207031,0
2008-11-25,500.2099914550781,500.2099914550781,499.44000244140625,493.1400146484375,0
2008-11-26,493.8399963378906,493.8599853515625,493.8399963378906,499.4200134277344,0
2008-11-27,498.20001220703125,498.2099914550781,498.20001220703125,498.2099914550781,0
2008-11-28,498.57000732421875,498.57000732421875,498.57000732421875,506.8800048828125,0
2008-12-01,507.3599853515625,507.3599853515625,507.3599853515625,509.7200012207031,0
2008-12-02,510.1199951171875,510.1199951171875,510.1199951171875,506.07000732421875,0
2008-12-03,506.0400085449219,506.0400085449219,506.0400085449219,505.80999755859375,0
2008-12-04,505.95001220703125,508.42999267578125,505.95001220703125,503.6099853515625,0
2008-12-05,504.3399963378906,505.6700134277344,504.3399963378906,505.6700134277344,0
2008-12-08,501.3299865722656,501.3299865722656,501.3299865722656,496.9700012207031,0
2008-12-09,498.69000244140625,498.69000244140625,498.69000244140625,497.3399963378906,0
2008-12-10,497.9700012207031,497.9700012207031,497.9700012207031,494.1000061035156,0
2008-12-11,493.95001220703125,493.95001220703125,493.95001220703125,481.9800109863281,0
2008-12-12,482.19000244140625,482.7699890136719,481.260009765625,481.260009765625,0
2008-12-15,477.3399963378906,477.3399963378906,477.3399963378906,469.54998779296875,0
2008-12-16,468.9700012207031,468.9700012207031,468.9700012207031,457.3500061035156,0
2008-12-17,457.5400085449219,457.5400085449219,457.5400085449219,445.9599914550781,0
2008-12-18,445.94000244140625,445.94000244140625,445.94000244140625,450.4200134277344,0
2008-12-19,451.8599853515625,451.8599853515625,451.8599853515625,461.7799987792969,0
2008-12-22,458.80999755859375,458.80999755859375,458.80999755859375,460.79998779296875,0
2008-12-23,460.3900146484375,460.3900146484375,460.3900146484375,461.7099914550781,0
2008-12-24,461.04998779296875,461.04998779296875,461.04998779296875,459.0899963378906,0
2008-12-25,458.760009765625,458.760009765625,458.760009765625,458.760009765625,0
2008-12-26,458.44000244140625,458.44000244140625,458.44000244140625,458.44000244140625,0
2008-12-29,448.2200012207031,448.2200012207031,448.2200012207031,460.9200134277344,0
2008-12-30,456.2200012207031,456.2200012207031,455.04998779296875,455.04998779296875,0
2008-12-31,455.4599914550781,455.4599914550781,455.4599914550781,459.9800109863281,0
2009-01-01,460.1600036621094,460.1600036621094,460.1600036621094,459.6000061035156,0
2009-01-02,461.30999755859375,461.30999755859375,461.30999755859375,461.8599853515625,0
2009-01-05,471.42999267578125,471.42999267578125,471.42999267578125,471.69000244140625,0
2009-01-06,473.489990234375,475.6499938964844,473.489990234375,475.6499938964844,0
2009-01-07,477.5400085449219,477.5400085449219,477.5400085449219,470.80999755859375,0
2009-01-08,472.5299987792969,472.5299987792969,472.5299987792969,469.1300048828125,0
2009-01-09,470.6199951171875,470.6199951171875,470.6199951171875,477.92999267578125,0
2009-01-12,478.92999267578125,478.92999267578125,478.92999267578125,481.20001220703125,0
2009-01-13,482.5199890136719,482.5199890136719,482.5199890136719,487.9200134277344,0
2009-01-14,485.3599853515625,485.3599853515625,485.3599853515625,487.9800109863281,0
2009-01-15,487.739990234375,487.739990234375,487.739990234375,489.20001220703125,0
2009-01-16,487.4599914550781,487.4599914550781,487.4599914550781,483.80999755859375,0
2009-01-19,485.45001220703125,485.45001220703125,485.45001220703125,492.010009765625,0
2009-01-20,493.30999755859375,493.30999755859375,493.30999755859375,499.9100036621094,0
2009-01-21,498.75,498.75,498.75,493.1000061035156,0
2009-01-22,495.79998779296875,495.79998779296875,495.79998779296875,494.1400146484375,0
2009-01-23,495.2300109863281,502.3299865722656,495.2300109863281,495.989990234375,0
2009-01-26,495.8999938964844,495.8999938964844,495.8999938964844,487.07000732421875,0
2009-01-27,488.80999755859375,488.80999755859375,487.4100036621094,487.4100036621094,0
2009-01-28,487.5899963378906,487.5899963378906,487.5899963378906,488.7900085449219,0
2009-01-29,490.2300109863281,490.2300109863281,489.75,497.0899963378906,0
2009-01-30,498.42999267578125,498.42999267578125,498.42999267578125,500.94000244140625,0
2009-02-02,503.30999755859375,503.30999755859375,503.30999755859375,503.30999755859375,0
2009-02-03,500.8399963378906,500.8399963378906,500.6099853515625,500.6099853515625,0
2009-02-04,495.1499938964844,499.9800109863281,495.1499938964844,499.9800109863281,0
2009-02-05,501.2699890136719,501.2699890136719,501.2699890136719,498.6499938964844,0
2009-02-06,502.5899963378906,502.5899963378906,502.5899963378906,502.55999755859375,0
2009-02-09,495.9800109863281,495.9800109863281,495.9800109863281,495.9800109863281,0
2009-02-10,500.69000244140625,500.69000244140625,500.69000244140625,495.94000244140625,0
2009-02-11,496.79998779296875,496.79998779296875,496.79998779296875,496.79998779296875,0
2009-02-12,498.3599853515625,498.3599853515625,498.3599853515625,500.8800048828125,0
2009-02-13,499.2900085449219,499.2900085449219,499.2900085449219,499.7699890136719,0
2009-02-16,503.8299865722656,503.8299865722656,503.8299865722656,503.5299987792969,0
2009-02-17,506.94000244140625,506.94000244140625,506.94000244140625,508.7799987792969,0
2009-02-18,510.489990234375,510.489990234375,510.3599853515625,510.3599853515625,0
2009-02-19,511.44000244140625,511.44000244140625,511.44000244140625,507.3800048828125,0
2009-02-20,508.57000732421875,508.57000732421875,508.57000732421875,500.4100036621094,0
2009-02-23,501.0,501.0,501.0,501.0,0
2009-02-24,505.7099914550781,505.7099914550781,505.7099914550781,502.8999938964844,0
2009-02-25,500.489990234375,500.489990234375,500.489990234375,503.0799865722656,0
2009-02-26,504.70001220703125,504.70001220703125,504.70001220703125,503.4700012207031,0
2009-02-27,505.80999755859375,505.80999755859375,505.80999755859375,508.010009765625,0
2009-03-02,510.8900146484375,510.8900146484375,510.8900146484375,510.8900146484375,0
2009-03-03,511.239990234375,511.239990234375,511.239990234375,510.239990234375,0
2009-03-04,512.6799926757812,512.6799926757812,512.6799926757812,512.6799926757812,0
2009-03-05,509.7799987792969,509.7799987792969,509.7799987792969,512.0700073242188,0
2009-03-06,511.92999267578125,511.92999267578125,511.92999267578125,506.9599914550781,0
2009-03-09,510.8299865722656,510.8299865722656,510.8299865722656,510.8299865722656,0
2009-03-10,508.8500061035156,508.8500061035156,508.8500061035156,505.8699951171875,0
2009-03-11,505.7699890136719,505.7699890136719,505.7699890136719,503.8299865722656,0
2009-03-12,503.3299865722656,503.3299865722656,503.3299865722656,501.760009765625,0
2009-03-13,498.010009765625,498.010009765625,498.010009765625,498.9800109863281,0
2009-03-16,493.9100036621094,495.75,493.9100036621094,495.75,0
2009-03-17,494.7200012207031,494.7200012207031,494.7200012207031,495.44000244140625,0
2009-03-18,494.17999267578125,494.17999267578125,494.17999267578125,493.3900146484375,0
2009-03-19,477.70001220703125,477.70001220703125,477.70001220703125,472.57000732421875,0
2009-03-20,470.9800109863281,470.9800109863281,470.9800109863281,473.1600036621094,0
2009-03-23,468.8999938964844,468.8999938964844,468.8999938964844,471.6700134277344,0
2009-03-24,470.8599853515625,470.8599853515625,470.8599853515625,474.5400085449219,0
2009-03-25,477.8800048828125,477.8800048828125,477.8800048828125,476.489990234375,0
2009-03-26,472.4700012207031,472.4800109863281,472.4700012207031,472.4800109863281,0
2009-03-27,474.3800048828125,474.3800048828125,474.3800048828125,482.7200012207031,0
2009-03-30,487.8500061035156,487.8500061035156,487.8500061035156,487.8500061035156,0
2009-03-31,487.3800048828125,487.3800048828125,487.3800048828125,482.4700012207031,0
2009-04-01,485.79998779296875,485.79998779296875,485.79998779296875,484.9599914550781,0
2009-04-02,485.2300109863281,485.2300109863281,485.2300109863281,481.2699890136719,0
2009-04-03,477.25,477.25,477.25,478.6600036621094,0
2009-04-06,475.239990234375,475.239990234375,475.239990234375,475.239990234375,0
2009-04-07,481.9200134277344,481.9200134277344,481.9200134277344,485.6700134277344,0
2009-04-08,485.2699890136719,485.2699890136719,485.2699890136719,485.4200134277344,0
2009-04-09,485.29998779296875,485.29998779296875,485.29998779296875,484.45001220703125,0
2009-04-10,489.9700012207031,489.9700012207031,489.9700012207031,490.3399963378906,0
2009-04-13,498.8500061035156,499.3500061035156,496.5,497.0,0
2009-04-14,481.6000061035156,481.6000061035156,481.6000061035156,484.2300109863281,0
2009-04-15,484.5299987792969,484.5299987792969,484.5299987792969,484.80999755859375,0
2009-04-16,485.92999267578125,485.92999267578125,485.489990234375,488.510009765625,0
2009-04-17,487.67999267578125,487.67999267578125,487.67999267578125,491.9800109863281,0
2009-04-20,495.6499938964844,495.6499938964844,495.6499938964844,495.4599914550781,0
2009-04-21,498.1700134277344,498.1700134277344,498.1700134277344,496.79998779296875,0
2009-04-22,497.32000732421875,497.32000732421875,497.32000732421875,496.8999938964844,0
2009-04-23,494.2799987792969,494.2799987792969,494.2799987792969,492.6600036621094,0
2009-04-24,490.0199890136719,490.0199890136719,490.0199890136719,485.25,0
2009-04-27,489.1600036621094,489.1600036621094,489.1600036621094,489.1600036621094,0
2009-04-28,494.2099914550781,494.2099914550781,494.2099914550781,494.2099914550781,0
2009-04-29,489.70001220703125,489.70001220703125,489.70001220703125,485.6000061035156,0
2009-04-30,484.57000732421875,484.57000732421875,484.57000732421875,484.57000732421875,0
2009-05-01,485.0899963378906,485.0899963378906,485.0899963378906,485.32000732421875,0
2009-05-04,485.3399963378906,485.3399963378906,485.3399963378906,485.3399963378906,0
2009-05-05,480.1199951171875,480.1199951171875,479.69000244140625,479.69000244140625,0
2009-05-06,482.9700012207031,482.9700012207031,482.9700012207031,482.9700012207031,0
2009-05-07,483.010009765625,483.010009765625,482.3999938964844,482.3999938964844,0
2009-05-08,481.04998779296875,481.04998779296875,479.3699951171875,479.3699951171875,0
2009-05-11,473.0799865722656,473.0799865722656,473.0799865722656,473.0799865722656,0
2009-05-12,471.7900085449219,471.7900085449219,471.7900085449219,471.7900085449219,0
2009-05-13,470.57000732421875,472.8500061035156,470.57000732421875,472.8500061035156,0
2009-05-14,473.6099853515625,473.6099853515625,473.6099853515625,473.6099853515625,0
2009-05-15,474.0899963378906,474.0899963378906,474.0899963378906,474.0899963378906,0
2009-05-18,477.4100036621094,477.45001220703125,477.3999938964844,477.3999938964844,0
2009-05-19,471.5,471.5,471.5,471.5,0
2009-05-20,470.55999755859375,470.55999755859375,470.55999755859375,470.55999755859375,0
2009-05-21,466.010009765625,466.4700012207031,466.010009765625,466.4700012207031,0
2009-05-22,460.2300109863281,460.2300109863281,460.2300109863281,460.2300109863281,0
2009-05-25,459.7099914550781,459.7099914550781,459.6700134277344,459.6700134277344,0
2009-05-26,463.0400085449219,463.0400085449219,463.0400085449219,463.0400085449219,0
2009-05-27,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,0
2009-05-28,463.3800048828125,463.3800048828125,463.3800048828125,463.3800048828125,0
2009-05-29,455.239990234375,455.239990234375,455.239990234375,455.239990234375,0
2009-06-01,469.5,470.0,461.0,462.45001220703125,0
2009-06-02,451.8399963378906,451.8399963378906,451.8399963378906,451.8399963378906,0
2009-06-03,451.3699951171875,451.3699951171875,451.3699951171875,451.3699951171875,0
2009-06-04,454.6099853515625,454.6099853515625,454.6099853515625,454.6099853515625,0
2009-06-05,453.2200012207031,453.44000244140625,453.2200012207031,453.44000244140625,0
2009-06-08,465.0199890136719,465.0199890136719,465.0199890136719,465.0199890136719,0
2009-06-09,463.20001220703125,463.20001220703125,463.20001220703125,463.20001220703125,0
2009-06-10,456.5400085449219,456.5400085449219,456.5400085449219,456.5400085449219,0
2009-06-11,459.6300048828125,459.6300048828125,459.6300048828125,459.6300048828125,0
2009-06-12,458.0400085449219,458.0400085449219,458.0400085449219,458.0400085449219,0
2009-06-15,464.5400085449219,464.5400085449219,464.5400085449219,464.5400085449219,0
2009-06-16,462.989990234375,462.989990234375,462.989990234375,462.989990234375,0
2009-06-17,464.0400085449219,464.0400085449219,464.0400085449219,464.0400085449219,0
2009-06-18,460.2900085449219,462.80999755859375,459.6600036621094,462.6400146484375,0
2009-06-19,461.32000732421875,461.32000732421875,461.32000732421875,461.32000732421875,0
2009-06-22,464.5299987792969,464.5299987792969,464.5299987792969,464.5299987792969,0
2009-06-23,464.42999267578125,464.42999267578125,460.5899963378906,460.5899963378906,0
2009-06-24,456.75,456.75,456.55999755859375,456.55999755859375,0
2009-06-25,460.9700012207031,461.6300048828125,460.9700012207031,461.6300048828125,0
2009-06-26,458.1099853515625,458.1099853515625,456.1600036621094,456.1600036621094,0
2009-06-29,457.7699890136719,457.7699890136719,456.8399963378906,456.8399963378906,0
2009-06-30,455.1499938964844,455.1499938964844,455.1499938964844,455.1499938964844,0
2009-07-01,457.3999938964844,457.3999938964844,457.3999938964844,457.3999938964844,0
2009-07-02,455.3800048828125,457.3900146484375,455.29998779296875,456.9700012207031,0
2009-07-03,459.45001220703125,459.45001220703125,459.45001220703125,459.45001220703125,0
2009-07-06,462.9800109863281,462.9800109863281,462.9800109863281,462.9800109863281,0
2009-07-07,458.67999267578125,458.67999267578125,458.67999267578125,458.67999267578125,0
2009-07-08,461.9599914550781,461.9599914550781,461.94000244140625,461.94000244140625,0
2009-07-09,463.4599914550781,463.4599914550781,460.5199890136719,460.5199890136719,0
2009-07-10,462.32000732421875,462.3599853515625,462.32000732421875,462.3599853515625,0
2009-07-13,459.8900146484375,460.7799987792969,459.8900146484375,460.7799987792969,0
2009-07-14,459.9800109863281,459.9800109863281,459.69000244140625,459.69000244140625,0
2009-07-15,456.8399963378906,456.8399963378906,456.8399963378906,456.8399963378906,0
2009-07-16,456.1099853515625,456.1099853515625,454.07000732421875,454.2300109863281,0
2009-07-17,456.1600036621094,456.1600036621094,456.1600036621094,456.1600036621094,0
2009-07-20,452.260009765625,452.260009765625,452.260009765625,452.260009765625,0
2009-07-21,452.55999755859375,452.55999755859375,452.55999755859375,452.55999755859375,0
2009-07-22,452.6600036621094,452.9700012207031,452.6600036621094,452.9700012207031,0
2009-07-23,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,0
2009-07-24,454.5799865722656,454.6099853515625,451.5,451.5,0
2009-07-27,450.0899963378906,450.0899963378906,450.0899963378906,450.0899963378906,0
2009-07-28,450.4800109863281,450.4800109863281,450.4800109863281,450.4800109863281,0
2009-07-29,454.260009765625,454.92999267578125,453.54998779296875,454.92999267578125,0
2009-07-30,457.19000244140625,457.19000244140625,457.19000244140625,457.19000244140625,0
2009-07-31,456.489990234375,456.489990234375,454.80999755859375,454.80999755859375,0
2009-08-03,449.8900146484375,449.8900146484375,449.8900146484375,449.8900146484375,0
2009-08-04,446.75,446.75,446.75,446.75,0
2009-08-05,446.010009765625,446.010009765625,446.010009765625,446.010009765625,0
2009-08-06,446.7900085449219,447.30999755859375,446.7900085449219,447.30999755859375,0
2009-08-07,447.8399963378906,447.8399963378906,447.8399963378906,447.8399963378906,0
2009-08-10,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,0
2009-08-11,453.80999755859375,453.80999755859375,453.4100036621094,453.4100036621094,0
2009-08-12,454.3999938964844,454.3999938964844,453.8699951171875,453.8699951171875,0
2009-08-13,452.19000244140625,452.19000244140625,450.8399963378906,450.8399963378906,0
2009-08-14,450.0,450.0,450.0,450.0,0
2009-08-17,457.2799987792969,457.2799987792969,457.2799987792969,457.2799987792969,0
2009-08-18,455.6400146484375,455.6400146484375,455.54998779296875,455.54998779296875,0
2009-08-19,453.95001220703125,455.3999938964844,451.3900146484375,451.3900146484375,0
2009-08-20,451.7799987792969,452.3599853515625,451.739990234375,452.3599853515625,0
2009-08-21,448.79998779296875,448.79998779296875,448.79998779296875,448.79998779296875,0
2009-08-24,449.3299865722656,449.7799987792969,449.3299865722656,449.7799987792969,0
2009-08-25,449.8900146484375,449.8900146484375,449.8900146484375,449.8900146484375,0
2009-08-26,449.8599853515625,449.8599853515625,449.5400085449219,449.760009765625,0
2009-08-27,451.3999938964844,451.3999938964844,450.9599914550781,450.9599914550781,0
2009-08-28,449.6499938964844,449.6499938964844,449.6499938964844,449.6499938964844,0
2009-08-31,450.2799987792969,450.2799987792969,450.2799987792969,450.2799987792969,0
2009-09-01,448.4800109863281,449.67999267578125,448.4800109863281,449.67999267578125,0
2009-09-02,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0
2009-09-03,449.6499938964844,449.6499938964844,449.6499938964844,449.6499938964844,0
2009-09-04,450.6300048828125,450.6300048828125,450.6300048828125,450.6300048828125,0
2009-09-07,448.42999267578125,448.42999267578125,448.17999267578125,448.17999267578125,0
2009-09-08,444.1400146484375,444.1400146484375,444.1400146484375,444.1400146484375,0
2009-09-09,443.7900085449219,443.7900085449219,443.7900085449219,443.7900085449219,0
2009-09-10,442.2699890136719,442.2699890136719,440.8900146484375,441.010009765625,0
2009-09-11,440.1600036621094,440.1600036621094,440.1600036621094,440.1600036621094,0
2009-09-14,442.0199890136719,442.0199890136719,442.0199890136719,442.0199890136719,0
2009-09-15,440.04998779296875,440.04998779296875,438.5199890136719,438.5199890136719,0
2009-09-16,438.0400085449219,438.0400085449219,438.0400085449219,438.0400085449219,0
2009-09-17,436.54998779296875,436.54998779296875,436.1499938964844,436.2300109863281,0
2009-09-18,437.0299987792969,437.0299987792969,437.0,437.0,0
2009-09-21,438.5899963378906,438.5899963378906,438.0,438.0,0
2009-09-22,434.6300048828125,434.6300048828125,434.6300048828125,434.6300048828125,0
2009-09-23,434.6099853515625,435.19000244140625,434.6099853515625,435.19000244140625,0
2009-09-24,435.42999267578125,438.7300109863281,435.42999267578125,438.7300109863281,0
2009-09-25,437.739990234375,437.8900146484375,437.6199951171875,437.8900146484375,0
2009-09-28,439.4599914550781,439.7200012207031,439.4599914550781,439.7200012207031,0
2009-09-29,441.7900085449219,441.7900085449219,440.79998779296875,440.79998779296875,0
2009-09-30,438.54998779296875,438.54998779296875,438.54998779296875,438.54998779296875,0
2009-10-01,442.1099853515625,442.30999755859375,441.8900146484375,442.30999755859375,0
2009-10-02,440.739990234375,440.739990234375,440.739990234375,440.739990234375,0
2009-10-05,439.6099853515625,439.6099853515625,439.6099853515625,439.6099853515625,0
2009-10-06,438.4599914550781,438.4599914550781,436.55999755859375,436.55999755859375,0
2009-10-07,437.67999267578125,437.67999267578125,437.67999267578125,437.67999267578125,0
2009-10-08,435.4599914550781,435.4599914550781,435.4599914550781,435.4599914550781,0
2009-10-09,435.5799865722656,435.739990234375,435.5799865722656,435.6400146484375,0
2009-10-12,435.3699951171875,435.3699951171875,435.3699951171875,435.3699951171875,0
2009-10-13,433.1000061035156,433.1000061035156,432.5899963378906,432.5899963378906,0
2009-10-14,431.05999755859375,431.05999755859375,431.05999755859375,431.05999755859375,0
2009-10-15,431.0,431.0,431.0,431.0,0
2009-10-16,431.6700134277344,431.6700134277344,431.6700134277344,431.6700134277344,0
2009-10-19,430.6300048828125,430.6300048828125,430.6300048828125,430.6300048828125,0
2009-10-20,429.6000061035156,429.6000061035156,429.6000061035156,429.6000061035156,0
2009-10-21,430.5199890136719,430.5199890136719,430.5199890136719,430.5199890136719,0
2009-10-22,429.3800048828125,429.3800048828125,429.3800048828125,429.3800048828125,0
2009-10-23,427.54998779296875,428.4200134277344,427.54998779296875,428.4200134277344,0
2009-10-26,427.7799987792969,427.7799987792969,427.7799987792969,427.7799987792969,0
2009-10-27,432.45001220703125,432.45001220703125,432.45001220703125,432.45001220703125,0
2009-10-28,434.20001220703125,436.7200012207031,434.20001220703125,436.7200012207031,0
2009-10-29,437.239990234375,437.3299865722656,433.2099914550781,433.2099914550781,0
2009-10-30,434.1600036621094,436.4700012207031,434.1600036621094,436.4700012207031,0
2009-11-02,435.0,435.0299987792969,435.0,435.0299987792969,0
2009-11-03,434.54998779296875,439.29998779296875,434.54998779296875,439.17999267578125,0
2009-11-04,435.70001220703125,435.70001220703125,435.4700012207031,435.4700012207031,0
2009-11-05,433.3800048828125,433.3800048828125,433.3800048828125,433.3800048828125,0
2009-11-06,432.3299865722656,432.3299865722656,432.3299865722656,432.3299865722656,0
2009-11-09,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,0
2009-11-10,428.760009765625,428.760009765625,428.760009765625,428.760009765625,0
2009-11-11,427.7699890136719,427.7699890136719,427.7699890136719,427.7699890136719,0
2009-11-12,430.07000732421875,430.07000732421875,430.07000732421875,430.07000732421875,0
2009-11-13,431.79998779296875,431.79998779296875,431.2799987792969,431.2799987792969,0
2009-11-16,429.7300109863281,429.7300109863281,429.7300109863281,429.7300109863281,0
2009-11-17,431.8599853515625,432.2300109863281,431.8599853515625,432.2300109863281,0
2009-11-18,429.79998779296875,429.94000244140625,429.79998779296875,429.94000244140625,0
2009-11-19,432.80999755859375,432.80999755859375,432.80999755859375,432.80999755859375,0
2009-11-20,432.9100036621094,432.9100036621094,432.9100036621094,432.9100036621094,0
2009-11-23,429.54998779296875,429.54998779296875,429.54998779296875,429.54998779296875,0
2009-11-24,430.19000244140625,430.19000244140625,430.19000244140625,430.19000244140625,0
2009-11-25,426.75,426.75,426.42999267578125,426.42999267578125,0
2009-11-26,425.1199951171875,426.6099853515625,425.1199951171875,426.6099853515625,0
2009-11-27,431.44000244140625,431.44000244140625,431.44000244140625,431.44000244140625,0
2009-11-30,427.8699951171875,427.8699951171875,427.8699951171875,427.8699951171875,0
2009-12-01,426.760009765625,426.760009765625,426.1600036621094,426.1600036621094,0
2009-12-02,426.2200012207031,427.2699890136719,426.2099914550781,427.2699890136719,0
2009-12-03,425.1199951171875,425.1199951171875,425.1199951171875,425.1199951171875,0
2009-12-04,426.70001220703125,426.70001220703125,426.70001220703125,426.70001220703125,0
2009-12-07,432.19000244140625,434.5799865722656,432.19000244140625,434.5799865722656,0
2009-12-08,434.67999267578125,434.67999267578125,434.67999267578125,434.67999267578125,0
2009-12-09,435.8399963378906,435.8399963378906,435.8399963378906,435.8399963378906,0
2009-12-10,436.2799987792969,436.2799987792969,436.2799987792969,436.2799987792969,0
2009-12-11,435.510009765625,440.0799865722656,435.510009765625,440.0799865722656,0
2009-12-14,439.4700012207031,439.4700012207031,439.4700012207031,439.4700012207031,0
2009-12-15,441.8900146484375,441.8900146484375,441.8900146484375,441.8900146484375,0
2009-12-16,441.1199951171875,441.1199951171875,441.1199951171875,441.1199951171875,0
2009-12-17,447.8800048828125,447.8800048828125,447.8800048828125,447.8800048828125,0
2009-12-18,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,0
2009-12-21,448.17999267578125,448.17999267578125,448.17999267578125,448.17999267578125,0
2009-12-22,450.05999755859375,450.05999755859375,449.8699951171875,450.0,0
2009-12-23,450.6400146484375,451.0199890136719,450.6400146484375,451.0199890136719,0
2009-12-24,446.3500061035156,446.3500061035156,446.3500061035156,446.3500061035156,0
2009-12-28,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,0
2009-12-29,445.3800048828125,445.3800048828125,445.3800048828125,445.3800048828125,0
2009-12-30,448.8500061035156,448.8500061035156,448.54998779296875,448.54998779296875,0
2009-12-31,446.3399963378906,446.3399963378906,446.3399963378906,446.3399963378906,0
2010-01-04,449.9700012207031,449.9700012207031,446.0199890136719,446.0199890136719,0
2010-01-05,445.9700012207031,445.9700012207031,445.9700012207031,445.9700012207031,0
2010-01-06,446.5,448.2699890136719,446.5,448.07000732421875,0
2010-01-07,446.3699951171875,448.8900146484375,446.3699951171875,448.5899963378906,0
2010-01-08,449.760009765625,449.760009765625,449.760009765625,449.760009765625,0
2010-01-11,442.4700012207031,442.4700012207031,442.4700012207031,442.4700012207031,0
2010-01-12,444.0199890136719,444.0199890136719,444.0199890136719,444.0199890136719,0
2010-01-13,442.0199890136719,442.0199890136719,442.0199890136719,442.0199890136719,0
2010-01-14,443.57000732421875,443.94000244140625,443.57000732421875,443.94000244140625,0
2010-01-15,446.9800109863281,446.9800109863281,446.9800109863281,446.9800109863281,0
