Date,Open,High,Low,Close,Volume
2004-02-04,68.2300033569336,69.1510009765625,68.2300033569336,69.04399871826172,0
2004-02-05,69.04399871826172,69.10399627685547,68.22000122070312,68.22000122070312,0
2004-02-06,68.22000122070312,69.03700256347656,68.22000122070312,68.2300033569336,0
2004-02-09,68.2300033569336,69.0979995727539,68.16999816894531,68.97899627685547,0
2004-02-10,68.97899627685547,68.97899627685547,68.16000366210938,68.96900177001953,0
2004-02-11,68.16999816894531,69.11399841308594,68.16999816894531,68.3280029296875,0
2004-02-12,68.18000030517578,68.96600341796875,68.18000030517578,68.81400299072266,0
2004-02-13,68.81400299072266,68.84300231933594,68.01000213623047,68.83599853515625,0
2004-02-16,68.83599853515625,69.0009994506836,68.05000305175781,68.85299682617188,0
2004-02-17,68.85299682617188,69.03800201416016,68.82499694824219,68.86499786376953,0
2004-02-18,68.91500091552734,69.10399627685547,68.0199966430664,68.90499877929688,0
2004-02-19,68.875,69.3949966430664,68.0199966430664,68.86799621582031,0
2004-02-20,68.86799621582031,68.88500213623047,68.06999969482422,68.08000183105469,0
2004-02-23,68.08000183105469,68.197998046875,68.08000183105469,68.08000183105469,0
2004-02-24,68.08000183105469,68.89700317382812,68.08000183105469,68.08000183105469,0
2004-02-25,68.08000183105469,68.98300170898438,68.06999969482422,68.88300323486328,0
2004-02-26,68.08000183105469,69.11000061035156,68.08000183105469,69.01499938964844,0
2004-02-27,69.02999877929688,69.11699676513672,68.1500015258789,68.1500015258789,0
2004-03-01,69.00499725341797,69.12100219726562,68.92400360107422,68.95500183105469,0
2004-03-02,68.98500061035156,69.1240005493164,66.54499816894531,69.04499816894531,0
2004-03-03,69.04499816894531,69.04499816894531,68.13999938964844,68.99299621582031,0
2004-03-04,68.99299621582031,69.03299713134766,68.16000366210938,68.16999816894531,0
2004-03-05,68.16999816894531,69.08200073242188,66.55699920654297,69.05000305175781,0
2004-03-08,69.04000091552734,69.04100036621094,68.31700134277344,68.98600006103516,0
2004-03-09,68.98999786376953,69.02200317382812,68.15499877929688,68.16899871826172,0
2004-03-10,68.98999786376953,69.05599975585938,66.5270004272461,69.01100158691406,0
2004-03-11,69.0,69.05799865722656,68.1969985961914,68.22699737548828,0
2004-03-12,68.2239990234375,69.0719985961914,68.19200134277344,69.02100372314453,0
2004-03-15,69.02799987792969,69.0739974975586,68.17900085449219,69.0270004272461,0
2004-03-16,69.03399658203125,69.39399719238281,68.96299743652344,68.9990005493164,0
2004-03-17,69.0009994506836,69.41000366210938,68.9739990234375,69.18599700927734,0
2004-03-18,69.02799987792969,69.46600341796875,68.94499969482422,69.0199966430664,0
2004-03-19,69.01499938964844,69.41600036621094,68.97899627685547,68.97899627685547,0
2004-03-22,69.0270004272461,69.44499969482422,68.8949966430664,69.04000091552734,0
2004-03-23,69.01399993896484,69.48999786376953,68.87699890136719,68.87699890136719,0
2004-03-24,69.01899719238281,69.46600341796875,68.83999633789062,68.83999633789062,0
2004-03-25,69.03700256347656,69.4469985961914,68.23600006103516,69.12799835205078,0
2004-03-26,69.09400177001953,69.40299987792969,68.97100067138672,69.0780029296875,0
2004-03-29,69.04000091552734,69.58399963378906,68.15599822998047,69.06700134277344,0
2004-03-30,69.10199737548828,69.55599975585938,68.98500061035156,69.052001953125,0
2004-03-31,69.08000183105469,69.37899780273438,68.0979995727539,68.19999694824219,0
2004-04-01,69.01000213623047,69.51399993896484,66.66400146484375,68.19100189208984,0
2004-04-02,68.18900299072266,69.38200378417969,63.939998626708984,68.947998046875,0
2004-04-05,68.9229965209961,69.50800323486328,68.50800323486328,68.5510025024414,0
2004-04-06,68.61000061035156,69.04000091552734,68.1719970703125,68.54900360107422,0
2004-04-07,68.58000183105469,68.98400115966797,68.49800109863281,68.97000122070312,0
2004-04-08,68.97799682617188,69.38999938964844,68.93199920654297,68.98600006103516,0
2004-04-13,68.5459976196289,68.99800109863281,68.18299865722656,68.61799621582031,0
2004-04-14,68.57099914550781,69.02899932861328,68.19999694824219,68.56999969482422,0
2004-04-15,68.57099914550781,69.04399871826172,68.1969985961914,69.02300262451172,0
2004-04-16,68.62699890136719,69.13200378417969,66.06700134277344,68.56500244140625,0
2004-04-19,68.60099792480469,69.00700378417969,68.53099822998047,68.56500244140625,0
2004-04-20,68.62699890136719,69.13200378417969,66.0530014038086,68.62799835205078,0
2004-04-21,68.625,69.02899932861328,66.04900360107422,68.19300079345703,0
2004-04-22,68.20899963378906,69.02899932861328,68.12799835205078,68.58699798583984,0
2004-04-23,68.53700256347656,69.0719985961914,65.65699768066406,68.197998046875,0
2004-04-26,68.62200164794922,69.05899810791016,68.53600311279297,68.54199981689453,0
2004-04-27,68.63400268554688,69.00599670410156,66.45500183105469,68.55599975585938,0
2004-04-28,68.54499816894531,69.0270004272461,68.18099975585938,68.697998046875,0
2004-04-29,68.21199798583984,69.08799743652344,66.0530014038086,68.66000366210938,0
2004-04-30,68.24600219726562,69.08699798583984,68.23500061035156,68.67900085449219,0
2004-05-03,68.66300201416016,69.01899719238281,68.21600341796875,68.59700012207031,0
2004-05-04,68.60800170898438,69.04499816894531,68.20899963378906,69.01799774169922,0
2004-05-05,68.59300231933594,69.0270004272461,68.40699768066406,68.87999725341797,0
2004-05-06,68.61299896240234,69.19200134277344,68.19200134277344,68.6510009765625,0
2004-05-07,68.56999969482422,69.04199981689453,63.185001373291016,68.1240005493164,0
2004-05-10,68.64700317382812,69.04900360107422,68.20700073242188,68.63700103759766,0
2004-05-11,68.5989990234375,69.0770034790039,68.21700286865234,68.63500213623047,0
2004-05-12,68.62999725341797,69.06300354003906,68.22699737548828,68.62699890136719,0
2004-05-13,68.22799682617188,68.99199676513672,68.2030029296875,68.6500015258789,0
2004-05-14,68.62899780273438,69.10399627685547,65.69100189208984,68.25399780273438,0
2004-05-17,68.63899993896484,69.125,68.55999755859375,68.62999725341797,0
2004-05-18,68.66600036621094,69.47200012207031,68.63899993896484,69.12300109863281,0
2004-05-19,69.11399841308594,69.15499877929688,68.0459976196289,69.03800201416016,0
2004-05-21,69.02799987792969,69.45700073242188,68.22100067138672,69.00900268554688,0
2004-05-24,68.99800109863281,69.03500366210938,68.5469970703125,69.01599884033203,0
2004-05-25,69.01399993896484,69.37799835205078,68.14299774169922,68.197998046875,0
2004-05-26,68.18000030517578,69.36199951171875,68.18000030517578,68.99700164794922,0
2004-05-27,68.65299987792969,69.02400207519531,68.16200256347656,68.60600280761719,0
2004-05-28,68.61299896240234,68.97899627685547,68.17500305175781,68.55699920654297,0
2004-06-01,68.56600189208984,68.99700164794922,68.41400146484375,68.9729995727539,0
2004-06-02,68.60099792480469,68.98600006103516,68.1709976196289,68.54000091552734,0
2004-06-03,68.60800170898438,68.98899841308594,68.54199981689453,68.54199981689453,0
2004-06-04,68.59100341796875,68.96099853515625,65.89700317382812,68.53199768066406,0
2004-06-07,68.1719970703125,69.43199920654297,68.1719970703125,68.98600006103516,0
2004-06-08,69.38400268554688,69.38400268554688,68.13200378417969,69.2959976196289,0
2004-06-09,68.9729995727539,69.37899780273438,68.17400360107422,68.58499908447266,0
2004-06-10,68.5250015258789,69.03800201416016,68.14600372314453,68.60099792480469,0
2004-06-11,69.21900177001953,69.21900177001953,68.16600036621094,68.19599914550781,0
2004-06-14,69.15299987792969,69.15299987792969,68.16899871826172,68.55599975585938,0
2004-06-15,68.2509994506836,68.98999786376953,65.69599914550781,68.98899841308594,0
2004-06-16,68.56700134277344,69.38999938964844,68.18399810791016,68.61299896240234,0
2004-06-17,68.60399627685547,68.98400115966797,68.17500305175781,68.64199829101562,0
2004-06-18,68.94100189208984,68.9749984741211,68.3219985961914,68.36000061035156,0
2004-06-21,68.31199645996094,69.37699890136719,68.16300201416016,68.47899627685547,0
2004-06-22,68.58100128173828,69.00900268554688,68.15499877929688,68.18800354003906,0
2004-06-23,68.70500183105469,69.04499816894531,68.1760025024414,68.62000274658203,0
2004-06-24,69.13099670410156,69.13099670410156,68.19000244140625,68.63899993896484,0
2004-06-25,68.61000061035156,68.98799896240234,68.18299865722656,68.62799835205078,0
2004-06-28,68.79000091552734,68.94200134277344,68.177001953125,68.61699676513672,0
2004-06-29,68.88500213623047,69.04399871826172,68.58799743652344,69.04399871826172,0
2004-06-30,69.39099884033203,69.39099884033203,68.03500366210938,68.19000244140625,0
2004-07-01,68.18699645996094,69.49500274658203,68.16899871826172,69.00299835205078,0
2004-07-02,68.54100036621094,69.02100372314453,66.05699920654297,68.58699798583984,0
2004-07-05,68.08599853515625,68.94300079345703,68.08599853515625,68.71800231933594,0
2004-07-06,68.5739974975586,69.03500366210938,68.41500091552734,68.69400024414062,0
2004-07-07,68.8759994506836,68.98200225830078,68.1500015258789,68.57499694824219,0
2004-07-08,68.59300231933594,68.9729995727539,68.15399932861328,68.60199737548828,0
2004-07-09,68.61599731445312,69.02100372314453,68.1780014038086,68.5770034790039,0
2004-07-12,68.97100067138672,68.97699737548828,68.15899658203125,68.9749984741211,0
2004-07-13,68.56900024414062,68.9800033569336,68.1500015258789,68.9800033569336,0
2004-07-14,68.22699737548828,69.13099670410156,67.99800109863281,69.13099670410156,0
2004-07-15,68.16400146484375,69.63099670410156,68.13899993896484,69.63099670410156,0
2004-07-16,69.09100341796875,69.20899963378906,68.36199951171875,68.51000213623047,0
2004-07-19,68.43099975585938,69.80000305175781,68.38400268554688,69.43099975585938,0
2004-07-20,69.44000244140625,69.9469985961914,68.58899688720703,69.6760025024414,0
2004-07-21,69.47799682617188,69.60099792480469,68.70999908447266,68.74099731445312,0
2004-07-22,68.73200225830078,69.65799713134766,68.64600372314453,69.5479965209961,0
2004-07-23,69.5719985961914,69.89600372314453,68.74600219726562,69.89600372314453,0
2004-07-26,69.4540023803711,69.83599853515625,68.69100189208984,69.83599853515625,0
2004-07-27,69.0270004272461,70.08499908447266,68.91699981689453,69.27400207519531,0
2004-07-28,69.26000213623047,70.57599639892578,69.26000213623047,70.35299682617188,0
2004-07-29,69.93399810791016,70.30500030517578,69.30799865722656,69.94100189208984,0
2004-07-30,69.84400177001953,70.29299926757812,69.30799865722656,69.87100219726562,0
2004-08-02,69.86900329589844,70.21499633789062,69.31300354003906,70.13099670410156,0
2004-08-03,69.75299835205078,70.18099975585938,69.30500030517578,69.81999969482422,0
2004-08-04,69.76699829101562,70.16400146484375,69.31099700927734,69.78299713134766,0
2004-08-05,69.81400299072266,70.29499816894531,69.3270034790039,69.74600219726562,0
2004-08-06,69.7750015258789,70.20700073242188,69.65899658203125,69.65899658203125,0
2004-08-09,69.81300354003906,70.27200317382812,69.3550033569336,69.85399627685547,0
2004-08-10,69.76300048828125,70.28099822998047,69.36399841308594,69.36399841308594,0
2004-08-11,69.8010025024414,70.28099822998047,69.35099792480469,69.7770004272461,0
2004-08-12,69.81600189208984,70.17500305175781,69.35299682617188,69.86000061035156,0
2004-08-13,70.35600280761719,70.53500366210938,69.20099639892578,69.20099639892578,0
2004-08-16,69.3499984741211,70.15899658203125,69.3499984741211,69.89099884033203,0
2004-08-17,69.77200317382812,70.20999908447266,64.93499755859375,69.84700012207031,0
2004-08-18,69.83599853515625,70.18599700927734,69.36100006103516,69.36499786376953,0
2004-08-19,69.85299682617188,70.18499755859375,69.35800170898438,69.7699966430664,0
2004-08-20,69.83399963378906,70.21199798583984,69.3550033569336,69.82499694824219,0
2004-08-23,69.78299713134766,70.2770004272461,69.71499633789062,69.91899871826172,0
2004-08-24,70.93099975585938,70.93099975585938,69.34100341796875,69.76000213623047,0
2004-08-25,69.80999755859375,70.1449966430664,67.37000274658203,69.82599639892578,0
2004-08-26,69.81999969482422,70.16799926757812,69.3280029296875,69.8010025024414,0
2004-08-27,70.13500213623047,70.15599822998047,69.3239974975586,69.55699920654297,0
2004-08-30,69.30599975585938,70.12300109863281,69.30599975585938,70.12300109863281,0
2004-08-31,69.75900268554688,70.13099670410156,69.31999969482422,69.77899932861328,0
2004-09-01,69.79399871826172,70.1520004272461,69.76200103759766,69.73899841308594,0
2004-09-02,69.81999969482422,69.94599914550781,69.77100372314453,69.94599914550781,0
2004-09-03,69.80699920654297,69.98200225830078,69.59200286865234,69.98200225830078,0
2004-09-06,70.9020004272461,70.9020004272461,69.68800354003906,69.68800354003906,0
2004-09-07,69.74500274658203,70.13300323486328,69.6050033569336,69.6050033569336,0
2004-09-08,69.61499786376953,70.15299987792969,69.5479965209961,69.5979995727539,0
2004-09-09,69.59500122070312,70.13200378417969,69.51100158691406,70.13200378417969,0
2004-09-10,69.54100036621094,70.13300323486328,69.49099731445312,69.49099731445312,0
2004-09-13,69.5989990234375,70.28500366210938,69.34700012207031,70.20999908447266,0
2004-09-14,70.14700317382812,70.19000244140625,69.61599731445312,70.06700134277344,0
2004-09-15,70.13700103759766,70.15599822998047,69.33000183105469,69.64399719238281,0
2004-09-16,70.51399993896484,70.51399993896484,69.30000305175781,69.8499984741211,0
2004-09-17,69.86000061035156,69.9000015258789,69.83000183105469,69.9000015258789,0
2004-09-20,69.62999725341797,69.7490005493164,69.33799743652344,69.65399932861328,0
2004-09-21,69.30000305175781,70.13600158691406,69.30000305175781,70.18000030517578,0
2004-09-22,69.67500305175781,70.09700012207031,69.27999877929688,70.09700012207031,0
2004-09-23,70.09700012207031,70.14600372314453,69.2699966430664,69.70500183105469,0
2004-09-24,69.67500305175781,70.13600158691406,69.33200073242188,69.6500015258789,0
2004-09-27,69.625,70.1259994506836,69.31800079345703,69.7509994506836,0
2004-09-28,69.51300048828125,70.13200378417969,69.33000183105469,69.66500091552734,0
2004-09-29,69.63999938964844,70.13400268554688,69.33100128173828,69.63999938964844,0
2004-09-30,69.70500183105469,70.08399963378906,69.25,70.05000305175781,0
2004-10-01,70.01399993896484,70.14600372314453,69.23999786376953,70.14600372314453,0
2004-10-04,69.80000305175781,70.30500030517578,69.43299865722656,70.0250015258789,0
2004-10-05,69.88999938964844,70.10600280761719,69.62699890136719,70.5479965209961,0
2004-10-06,69.83200073242188,70.60399627685547,69.8010025024414,70.18299865722656,0
2004-10-07,70.16000366210938,70.61599731445312,69.79299926757812,70.26699829101562,0
2004-10-08,70.1500015258789,70.55599975585938,69.75,70.16999816894531,0
2004-10-11,70.18499755859375,70.18499755859375,70.18499755859375,70.18499755859375,0
2004-10-12,70.54399871826172,70.60800170898438,70.16500091552734,70.53900146484375,0
2004-10-13,70.572998046875,70.62899780273438,69.80699920654297,70.12999725341797,0
2004-10-14,70.15499877929688,70.2030029296875,70.15499877929688,70.18499755859375,0
2004-10-15,70.1500015258789,70.60199737548828,70.1500015258789,70.54499816894531,0
2004-10-18,70.54499816894531,70.64900207519531,69.70999908447266,69.70999908447266,0
2004-10-19,70.125,70.61799621582031,70.1050033569336,70.13999938964844,0
2004-10-20,70.15499877929688,70.62799835205078,70.15499877929688,70.50199890136719,0
2004-10-21,70.50499725341797,70.50499725341797,69.7300033569336,70.3479995727539,0
2004-10-22,70.86299896240234,70.86299896240234,70.34300231933594,70.34300231933594,0
2004-10-25,70.29499816894531,70.302001953125,70.29499816894531,70.302001953125,0
2004-10-26,70.3239974975586,70.33699798583984,70.3239974975586,70.33599853515625,0
2004-10-27,70.34400177001953,70.48200225830078,70.33300018310547,70.48200225830078,0
2004-10-29,70.3489990234375,70.85600280761719,70.32099914550781,70.33399963378906,0
2004-11-01,70.6760025024414,70.6760025024414,70.3239974975586,70.33799743652344,0
2004-11-02,70.9229965209961,70.9229965209961,70.33799743652344,70.7490005493164,0
2004-11-03,70.83799743652344,70.83799743652344,70.33799743652344,70.34600067138672,0
2004-11-04,70.19999694824219,70.48899841308594,70.19999694824219,70.48899841308594,0
2004-11-05,70.23999786376953,70.38899993896484,70.2300033569336,70.23999786376953,0
2004-11-08,70.31700134277344,70.54000091552734,69.7300033569336,70.54000091552734,0
2004-11-09,70.35299682617188,70.35299682617188,70.3479995727539,70.3479995727539,0
2004-11-10,70.35600280761719,70.50800323486328,70.33200073242188,70.33200073242188,0
2004-11-11,70.35299682617188,70.35299682617188,70.35299682617188,70.35299682617188,0
2004-11-12,70.3290023803711,70.3290023803711,70.3290023803711,70.3290023803711,0
2004-11-15,70.3219985961914,70.3219985961914,70.31999969482422,70.31999969482422,0
2004-11-16,70.95800018310547,70.95800018310547,69.73500061035156,70.33899688720703,0
2004-11-17,70.33200073242188,70.33300018310547,69.72000122070312,70.322998046875,0
2004-11-18,70.31900024414062,70.33100128173828,70.31900024414062,70.33100128173828,0
2004-11-19,70.34100341796875,70.34100341796875,70.3290023803711,70.3290023803711,0
2004-11-22,70.3290023803711,70.5260009765625,69.70999908447266,69.70999908447266,0
2004-11-23,69.70999908447266,70.52899932861328,69.70999908447266,69.70999908447266,0
2004-11-24,69.6449966430664,70.1500015258789,69.6449966430664,70.1500015258789,0
2004-11-25,70.43299865722656,70.59400177001953,69.97799682617188,69.97799682617188,0
2004-11-26,70.21900177001953,70.21900177001953,69.96800231933594,69.96800231933594,0
2004-11-29,70.0,70.60299682617188,70.0,70.01499938964844,0
2004-11-30,70.56099700927734,70.56099700927734,70.06900024414062,70.08000183105469,0
2004-12-01,70.21700286865234,70.30699920654297,70.18299865722656,70.26200103759766,0
2004-12-02,70.22000122070312,70.57599639892578,70.1780014038086,70.27100372314453,0
2004-12-03,70.20800018310547,70.20800018310547,69.98600006103516,70.05400085449219,0
2004-12-06,69.72699737548828,70.12000274658203,69.72699737548828,70.12000274658203,0
2004-12-07,70.05899810791016,70.37899780273438,70.0250015258789,70.37899780273438,0
2004-12-08,69.9020004272461,70.36699676513672,69.81300354003906,69.81300354003906,0
2004-12-09,70.48600006103516,70.48600006103516,69.79299926757812,70.18199920654297,0
2004-12-10,69.7979965209961,70.33499908447266,69.68399810791016,69.68399810791016,0
2004-12-13,69.80000305175781,70.12699890136719,69.72100067138672,70.2959976196289,0
2004-12-14,70.2959976196289,70.2959976196289,69.43199920654297,69.7020034790039,0
2004-12-15,70.20700073242188,70.20700073242188,69.45600128173828,69.83399963378906,0
2004-12-16,69.76899719238281,70.2699966430664,69.60900115966797,69.75499725341797,0
2004-12-17,69.7509994506836,70.28399658203125,69.72200012207031,69.74199676513672,0
2004-12-20,69.77799987792969,69.80699920654297,69.48600006103516,69.375,0
2004-12-21,69.48699951171875,70.19599914550781,69.48400115966797,69.75,0
2004-12-22,70.42900085449219,70.42900085449219,69.61900329589844,70.02999877929688,0
2004-12-23,69.74800109863281,70.3489990234375,69.5780029296875,69.5780029296875,0
2004-12-27,69.86699676513672,70.52799987792969,69.79199981689453,69.79199981689453,0
2004-12-28,69.91000366210938,70.3030014038086,69.66100311279297,69.66100311279297,0
2004-12-29,69.66899871826172,70.45999908447266,69.65599822998047,69.92500305175781,0
2004-12-30,69.91200256347656,70.4280014038086,69.78199768066406,69.8239974975586,0
2004-12-31,69.81600189208984,70.15399932861328,69.81600189208984,70.20999908447266,0
2005-01-03,69.88700103759766,70.39800262451172,69.75399780273438,69.81900024414062,0
2005-01-04,70.24500274658203,70.24500274658203,69.51499938964844,69.79000091552734,0
2005-01-05,70.72000122070312,70.72000122070312,69.30999755859375,70.09400177001953,0
2005-01-06,69.83999633789062,70.39099884033203,69.30999755859375,69.7750015258789,0
2005-01-07,69.80500030517578,70.00599670410156,69.80500030517578,71.28700256347656,0
2005-01-10,69.30999755859375,69.86000061035156,69.30999755859375,69.34500122070312,0
2005-01-11,69.7699966430664,69.98999786376953,69.7699966430664,69.7699966430664,0
2005-01-12,69.79000091552734,70.08300018310547,69.33000183105469,69.83000183105469,0
2005-01-13,69.76000213623047,69.81600189208984,69.76000213623047,69.76000213623047,0
2005-01-14,69.71099853515625,70.16200256347656,69.71099853515625,70.08699798583984,0
2005-01-17,69.18900299072266,69.88700103759766,69.18900299072266,69.81099700927734,0
2005-01-18,69.81099700927734,69.85700225830078,69.53299713134766,69.81400299072266,0
2005-01-19,69.24700164794922,69.84100341796875,69.24700164794922,70.10900115966797,0
2005-01-20,69.88099670410156,70.26399993896484,69.73600006103516,70.22000122070312,0
2005-01-21,70.05000305175781,70.21700286865234,69.79900360107422,70.16699981689453,0
2005-01-24,69.88300323486328,70.31099700927734,69.78299713134766,69.91999816894531,0
2005-01-25,69.86000061035156,69.95700073242188,69.68900299072266,69.93299865722656,0
2005-01-26,69.45099639892578,70.45899963378906,69.45099639892578,70.2249984741211,0
2005-01-27,69.68399810791016,70.38700103759766,69.59300231933594,70.28500366210938,0
2005-01-28,69.2770004272461,70.4280014038086,69.2770004272461,70.32499694824219,0
2005-01-31,69.2300033569336,70.375,69.2300033569336,69.76499938964844,0
2005-02-01,69.73799896240234,69.73799896240234,69.73799896240234,69.73799896240234,0
2005-02-02,68.91200256347656,70.20999908447266,68.91200256347656,69.7030029296875,0
2005-02-03,69.70500183105469,69.70600128173828,69.70500183105469,69.70600128173828,0
2005-02-04,69.81300354003906,70.0270004272461,69.81300354003906,69.88099670410156,0
2005-02-07,69.89800262451172,70.16300201416016,69.89700317382812,70.29000091552734,0
2005-02-08,70.0479965209961,70.86599731445312,70.0479965209961,70.86599731445312,0
2005-02-09,69.62200164794922,70.46099853515625,69.62200164794922,70.39900207519531,0
2005-02-10,70.30000305175781,70.43000030517578,70.30000305175781,70.30000305175781,0
2005-02-11,70.26599884033203,70.26599884033203,70.10399627685547,70.10399627685547,0
2005-02-14,70.0780029296875,70.65899658203125,70.04499816894531,70.0780029296875,0
2005-02-15,69.87100219726562,70.55999755859375,69.65799713134766,70.43000030517578,0
2005-02-16,69.00700378417969,69.88999938964844,69.00700378417969,69.88999938964844,0
2005-02-17,69.70099639892578,69.75,69.70099639892578,69.75,0
2005-02-18,70.18499755859375,70.51499938964844,69.66000366210938,68.95999908447266,0
2005-02-21,69.72100067138672,70.375,69.66899871826172,70.18499755859375,0
2005-02-22,69.6510009765625,70.28399658203125,69.38400268554688,69.38400268554688,0
2005-02-23,69.3270034790039,69.37100219726562,69.3270034790039,69.37100219726562,0
2005-02-24,69.36799621582031,69.36799621582031,68.79499816894531,69.36799621582031,0
2005-02-25,69.08100128173828,69.38899993896484,69.08100128173828,69.38899993896484,0
2005-02-28,69.47000122070312,70.11599731445312,69.47000122070312,69.4990005493164,0
2005-03-01,69.02799987792969,69.93599700927734,69.02799987792969,69.4020004272461,0
2005-03-02,69.40899658203125,70.11000061035156,69.40899658203125,69.59100341796875,0
2005-03-03,68.94000244140625,70.3290023803711,68.94000244140625,70.11000061035156,0
2005-03-04,69.73200225830078,70.2979965209961,69.54100036621094,69.54100036621094,0
2005-03-07,69.53600311279297,70.21700286865234,69.11499786376953,69.12000274658203,0
2005-03-08,69.88999938964844,70.12899780273438,69.25700378417969,69.88600158691406,0
2005-03-09,69.11499786376953,69.96099853515625,68.7300033569336,69.88500213623047,0
2005-03-10,68.93499755859375,69.875,68.63999938964844,68.92500305175781,0
2005-03-11,68.37699890136719,69.69499969482422,68.37699890136719,69.51499938964844,0
2005-03-14,68.93499755859375,69.97799682617188,68.73999786376953,68.99700164794922,0
2005-03-15,69.7249984741211,69.9530029296875,68.99400329589844,69.02899932861328,0
2005-03-16,68.96399688720703,69.3239974975586,68.96399688720703,69.3239974975586,0
2005-03-17,69.05500030517578,70.96859741210938,69.0,70.96691131591797,0
2005-03-18,70.966796875,71.0989990234375,69.0009994506836,71.09200286865234,0
2005-03-21,71.09320068359375,71.3134994506836,68.87000274658203,71.31330108642578,0
2005-03-22,71.31269836425781,71.31310272216797,69.3479995727539,69.36100006103516,0
2005-03-23,69.4729995727539,71.71739959716797,69.38200378417969,71.71430206298828,0
2005-03-24,71.71420288085938,71.80220031738281,69.69999694824219,71.80280303955078,0
2005-03-25,71.80239868164062,71.86199951171875,70.08999633789062,71.86039733886719,0
2005-03-28,71.86080169677734,72.03009796142578,71.86061096191406,72.02549743652344,0
2005-03-29,72.02559661865234,72.0270004272461,69.85099792480469,71.96540069580078,0
2005-03-30,71.96640014648438,71.96720123291016,69.76499938964844,71.8644027709961,0
2005-03-31,71.86409759521484,71.88529968261719,69.9020004272461,71.82421112060547,0
2005-04-01,71.82440185546875,71.86280059814453,69.76000213623047,71.8583984375,0
2005-04-04,71.86431121826172,71.86431121826172,69.13999938964844,70.29000091552734,0
2005-04-05,70.29000091552734,71.19159698486328,69.79499816894531,70.30000305175781,0
2005-04-06,70.30000305175781,70.6050033569336,69.09300231933594,70.30000305175781,0
