Date,Open,High,Low,Close,Volume
2004-05-10,74.18800354003906,74.36499786376953,74.00800323486328,74.1500015258789,0
2004-05-11,74.18199920654297,74.677001953125,73.9739990234375,74.1500015258789,0
2004-05-12,74.27100372314453,74.32599639892578,73.61499786376953,74.1500015258789,0
2004-05-13,73.83300018310547,74.40299987792969,73.77999877929688,74.08999633789062,0
2004-05-14,74.24800109863281,74.40299987792969,73.5459976196289,73.98999786376953,0
2004-05-17,73.46399688720703,73.5469970703125,72.92500305175781,73.30000305175781,0
2004-05-18,73.36299896240234,73.77100372314453,73.12100219726562,73.16000366210938,0
2004-05-19,73.58899688720703,73.62000274658203,73.00499725341797,73.25,0
2004-05-20,73.39299774169922,73.76200103759766,73.35700225830078,73.37999725341797,0
2004-05-21,73.427001953125,73.44999694824219,72.71900177001953,73.06999969482422,0
2004-05-24,73.11799621582031,73.3759994506836,72.9020004272461,72.94999694824219,0
2004-05-25,72.8759994506836,72.98500061035156,72.19999694824219,72.61000061035156,0
2004-05-26,72.56700134277344,72.59700012207031,72.0199966430664,72.0199966430664,0
2004-05-27,72.16200256347656,72.18299865722656,71.18800354003906,71.45999908447266,0
2004-05-28,71.37899780273438,71.6709976196289,71.14900207519531,71.2300033569336,0
2004-05-31,71.44999694824219,71.572998046875,71.28900146484375,71.2300033569336,0
2004-06-01,71.49500274658203,71.69599914550781,71.15699768066406,71.41000366210938,0
2004-06-02,71.19300079345703,71.70099639892578,71.02200317382812,71.05000305175781,0
2004-06-03,71.7760009765625,71.8499984741211,71.29900360107422,71.51000213623047,0
2004-06-04,71.4749984741211,71.62799835205078,70.84100341796875,71.30999755859375,0
2004-06-07,70.7229995727539,71.16899871826172,70.62999725341797,70.62999725341797,0
2004-06-08,71.13800048828125,71.21700286865234,69.71399688720703,70.62999725341797,0
2004-06-09,71.25299835205078,72.02899932861328,71.08200073242188,70.62999725341797,0
2004-06-10,71.96499633789062,72.35600280761719,71.80500030517578,71.83000183105469,0
2004-06-11,70.8550033569336,72.60600280761719,70.8550033569336,71.83000183105469,0
2004-06-14,72.6259994506836,72.77100372314453,72.11000061035156,72.11000061035156,0
2004-06-15,70.50499725341797,72.51499938964844,70.50499725341797,71.9800033569336,0
2004-06-16,72.18399810791016,72.66200256347656,72.02400207519531,72.11000061035156,0
2004-06-17,72.55500030517578,72.57599639892578,72.13899993896484,72.30000305175781,0
2004-06-18,71.02999877929688,72.69499969482422,71.02999877929688,72.04000091552734,0
2004-06-21,72.16300201416016,72.62300109863281,72.00800323486328,72.04000091552734,0
2004-06-22,72.34300231933594,72.81800079345703,72.30599975585938,72.04000091552734,0
2004-06-23,72.49500274658203,72.77400207519531,72.12000274658203,72.04000091552734,0
2004-06-24,72.8270034790039,72.88899993896484,72.06999969482422,72.06999969482422,0
2004-06-25,72.40499877929688,72.60900115966797,72.16000366210938,72.16000366210938,0
2004-06-28,72.47100067138672,72.62999725341797,71.93000030517578,71.94999694824219,0
2004-06-29,72.3030014038086,72.87100219726562,72.15399932861328,72.48999786376953,0
2004-06-30,72.7969970703125,72.93399810791016,72.40699768066406,72.69999694824219,0
2004-07-01,72.572998046875,72.96099853515625,72.28900146484375,72.69999694824219,0
2004-07-02,72.79399871826172,72.93800354003906,71.61299896240234,71.94000244140625,0
2004-07-05,72.1050033569336,72.22200012207031,71.8499984741211,71.8499984741211,0
2004-07-06,71.98200225830078,72.0479965209961,71.61299896240234,71.70999908447266,0
2004-07-07,71.78500366210938,71.84700012207031,71.3499984741211,71.3499984741211,0
2004-07-08,71.58799743652344,71.69100189208984,70.9800033569336,70.9800033569336,0
2004-07-09,71.24600219726562,71.37999725341797,70.81999969482422,71.12000274658203,0
2004-07-12,71.03500366210938,71.29299926757812,70.75,70.75,0
2004-07-13,71.1780014038086,71.53199768066406,70.98699951171875,71.02999877929688,0
2004-07-14,71.24600219726562,71.34600067138672,70.89700317382812,71.12000274658203,0
2004-07-15,71.2020034790039,71.4540023803711,70.99700164794922,71.05000305175781,0
2004-07-16,71.12100219726562,71.36399841308594,70.5739974975586,70.94000244140625,0
2004-07-19,70.73100280761719,71.0999984741211,70.55999755859375,70.55999755859375,0
2004-07-20,70.98899841308594,71.19400024414062,70.59300231933594,70.69000244140625,0
2004-07-21,70.99099731445312,71.5479965209961,70.62300109863281,70.69000244140625,0
2004-07-22,71.23899841308594,71.35299682617188,70.88899993896484,71.02999877929688,0
2004-07-23,71.23100280761719,71.56099700927734,70.99500274658203,71.02999877929688,0
2004-07-26,71.4520034790039,71.53399658203125,71.08300018310547,71.16999816894531,0
2004-07-27,71.41100311279297,71.72899627685547,70.95600128173828,71.30000305175781,0
2004-07-28,71.60399627685547,71.9530029296875,71.45500183105469,71.30000305175781,0
2004-07-29,71.64800262451172,71.95700073242188,71.3290023803711,71.45999908447266,0
2004-07-30,71.71800231933594,71.77899932861328,70.8949966430664,71.45999908447266,0
2004-08-02,71.48400115966797,71.63099670410156,71.32499694824219,71.37000274658203,0
2004-08-03,71.62300109863281,71.78700256347656,71.46299743652344,71.4800033569336,0
2004-08-04,71.81900024414062,72.0510025024414,71.4729995727539,71.69000244140625,0
2004-08-05,71.62300109863281,71.90499877929688,71.31999969482422,71.31999969482422,0
2004-08-06,71.76100158691406,71.86599731445312,70.57499694824219,70.9000015258789,0
2004-08-09,70.91400146484375,71.3010025024414,70.7300033569336,70.7300033569336,0
2004-08-10,71.14800262451172,71.33699798583984,70.98600006103516,70.7300033569336,0
2004-08-11,71.3219985961914,71.46700286865234,71.14399719238281,70.7300033569336,0
2004-08-12,71.17900085449219,71.18699645996094,70.6760025024414,70.86000061035156,0
2004-08-13,71.12300109863281,71.322998046875,70.33499908447266,70.38800048828125,0
2004-08-16,70.38400268554688,70.66300201416016,69.96900177001953,70.2300033569336,0
2004-08-17,70.48200225830078,71.14199829101562,70.37000274658203,70.2300033569336,0
2004-08-18,71.072998046875,71.20099639892578,70.70899963378906,70.8499984741211,0
2004-08-19,70.95700073242188,71.0199966430664,70.69200134277344,70.8499984741211,0
2004-08-20,70.91200256347656,71.31099700927734,70.75,70.8499984741211,0
2004-08-23,71.0199966430664,71.5989990234375,70.80000305175781,70.80000305175781,0
2004-08-24,70.37300109863281,72.21800231933594,70.37300109863281,71.33999633789062,0
2004-08-25,72.14099884033203,72.35600280761719,71.91000366210938,71.91000366210938,0
2004-08-26,72.18299865722656,72.2979965209961,71.86100006103516,72.02999877929688,0
2004-08-27,71.90799713134766,72.60399627685547,71.73100280761719,72.02999877929688,0
2004-08-30,72.64199829101562,72.71900177001953,72.16500091552734,72.02999877929688,0
2004-08-31,72.11000061035156,72.38500213623047,71.88700103759766,72.0,0
2004-09-01,71.9280014038086,72.30799865722656,71.79000091552734,71.79000091552734,0
2004-09-02,72.177001953125,72.3290023803711,71.88600158691406,71.98999786376953,0
2004-09-03,72.01300048828125,72.6520004272461,71.75499725341797,71.8499984741211,0
2004-09-06,72.55999755859375,72.70800018310547,72.31500244140625,72.37000274658203,0
2004-09-07,72.54399871826172,72.63800048828125,72.10700225830078,72.22000122070312,0
2004-09-08,72.41600036621094,72.68499755859375,72.05999755859375,72.36000061035156,0
2004-09-09,72.0780029296875,72.39800262451172,71.88999938964844,71.88999938964844,0
2004-09-10,71.95899963378906,72.11599731445312,71.36499786376953,71.76000213623047,0
2004-09-13,71.68599700927734,71.75199890136719,71.40499877929688,71.47000122070312,0
2004-09-14,71.41200256347656,71.74800109863281,71.2020034790039,71.25,0
2004-09-15,71.68699645996094,72.04199981689453,71.43000030517578,71.43000030517578,0
2004-09-16,71.90699768066406,72.01000213623047,71.49800109863281,71.72000122070312,0
2004-09-17,71.59600067138672,71.78500366210938,71.28800201416016,71.72000122070312,0
2004-09-20,71.6449966430664,71.91999816894531,71.38500213623047,71.5999984741211,0
2004-09-21,71.64600372314453,71.66000366210938,70.9209976196289,71.11000061035156,0
2004-09-22,70.99700164794922,71.53900146484375,70.83899688720703,70.83999633789062,0
2004-09-23,71.34300231933594,71.40499877929688,70.98999786376953,71.05000305175781,0
2004-09-24,71.302001953125,71.38099670410156,70.90699768066406,71.05000305175781,0
2004-09-27,71.11199951171875,71.2490005493164,70.98200225830078,71.05000305175781,0
2004-09-28,71.1240005493164,71.23799896240234,70.84200286865234,71.05000305175781,0
2004-09-29,71.12300109863281,71.24299621582031,70.84500122070312,71.05000305175781,0
2004-09-30,71.16999816894531,71.21099853515625,70.41999816894531,70.41999816894531,0
2004-10-01,70.58999633789062,71.07099914550781,70.45800018310547,70.41999816894531,0
2004-10-04,70.92500305175781,71.50299835205078,70.6709976196289,71.05999755859375,0
2004-10-05,71.44300079345703,71.49099731445312,71.02200317382812,71.11000061035156,0
2004-10-06,71.06400299072266,71.36399841308594,70.98500061035156,71.11000061035156,0
2004-10-07,71.08200073242188,71.16300201416016,70.8499984741211,71.11000061035156,0
2004-10-08,71.00900268554688,71.0459976196289,70.3550033569336,71.11000061035156,0
2004-10-11,70.58200073242188,70.73999786376953,70.30999755859375,70.30999755859375,0
2004-10-12,70.75199890136719,71.01200103759766,70.68499755859375,70.30999755859375,0
2004-10-13,70.8949966430664,71.28099822998047,70.54399871826172,70.75,0
2004-10-14,70.69000244140625,70.70899963378906,70.1709976196289,70.75,0
2004-10-15,70.39700317382812,70.53199768066406,69.83999633789062,70.75,0
2004-10-18,69.86199951171875,70.06900024414062,69.42500305175781,69.55000305175781,0
2004-10-19,69.9020004272461,70.072998046875,69.62300109863281,69.55000305175781,0
2004-10-20,69.86299896240234,69.87100219726562,69.08999633789062,69.08999633789062,0
2004-10-21,69.53099822998047,69.53600311279297,69.03600311279297,69.05000305175781,0
2004-10-22,67.71900177001953,69.20800018310547,67.71900177001953,68.73999786376953,0
2004-10-25,68.35399627685547,68.72000122070312,68.0999984741211,68.0999984741211,0
2004-10-26,68.38999938964844,69.19000244140625,68.3499984741211,68.3499984741211,0
2004-10-27,69.1760025024414,69.49099731445312,68.81999969482422,68.3499984741211,0
2004-10-29,69.41100311279297,69.57599639892578,68.76000213623047,68.76000213623047,0
2004-11-01,69.00800323486328,69.0469970703125,68.45999908447266,68.45999908447266,0
2004-11-02,68.76200103759766,69.177001953125,68.70999908447266,68.87000274658203,0
2004-11-03,67.60099792480469,69.03500366210938,67.60099792480469,68.11000061035156,0
2004-11-04,68.0770034790039,68.39099884033203,67.54499816894531,67.80999755859375,0
2004-11-05,67.73699951171875,67.96600341796875,67.08000183105469,67.08000183105469,0
2004-11-08,67.1780014038086,67.60099792480469,67.02999877929688,67.02999877929688,0
2004-11-09,67.58000183105469,67.86900329589844,67.40899658203125,67.66999816894531,0
2004-11-10,67.81400299072266,67.91000366210938,67.375,67.66999816894531,0
2004-11-11,67.83899688720703,68.0270004272461,67.56999969482422,67.56999969482422,0
2004-11-12,67.68800354003906,67.70899963378906,67.06500244140625,67.48999786376953,0
2004-11-15,67.13999938964844,67.21600341796875,66.74600219726562,66.87000274658203,0
2004-11-16,67.16899871826172,67.30400085449219,66.7509994506836,66.88999938964844,0
2004-11-17,66.94999694824219,66.94999694824219,66.3949966430664,66.41000366210938,0
2004-11-18,66.44200134277344,67.06800079345703,66.20999908447266,66.20999908447266,0
2004-11-19,67.01399993896484,67.02400207519531,66.4489974975586,66.62799835205078,0
2004-11-22,66.6259994506836,66.7490005493164,66.33999633789062,66.33999633789062,0
2004-11-23,66.74099731445312,66.77999877929688,66.32499694824219,66.46299743652344,0
2004-11-24,66.43000030517578,66.447998046875,65.99099731445312,66.19999694824219,0
2004-11-25,66.00700378417969,66.04900360107422,65.40599822998047,65.41600036621094,0
2004-11-26,65.79000091552734,65.79000091552734,65.0,65.0,0
2004-11-29,65.3290023803711,65.4280014038086,65.0,65.0,0
2004-11-30,65.17500305175781,65.30999755859375,64.66500091552734,65.0,0
2004-12-01,64.85099792480469,64.94000244140625,64.23500061035156,64.58999633789062,0
2004-12-02,64.1969985961914,64.86900329589844,63.9370002746582,63.95000076293945,0
2004-12-03,64.7040023803711,64.78199768066406,62.073001861572266,63.060001373291016,0
2004-12-06,62.277000427246094,62.58000183105469,62.0099983215332,62.0099983215332,0
2004-12-07,62.332000732421875,62.332000732421875,60.96500015258789,61.2400016784668,0
2004-12-08,61.375999450683594,62.62900161743164,61.375,61.619998931884766,0
2004-12-09,62.382999420166016,63.119998931884766,62.244998931884766,62.689998626708984,0
2004-12-10,63.16400146484375,63.61199951171875,62.97100067138672,63.20000076293945,0
2004-12-13,62.89799880981445,63.17900085449219,62.7599983215332,62.7599983215332,0
2004-12-14,63.04199981689453,63.340999603271484,62.845001220703125,62.7599983215332,0
2004-12-15,63.2140007019043,63.53799819946289,62.974998474121094,63.16999816894531,0
2004-12-16,63.130001068115234,63.74100112915039,62.92399978637695,62.95000076293945,0
2004-12-17,63.54199981689453,63.57600021362305,63.090999603271484,62.95000076293945,0
2004-12-20,63.1349983215332,63.194000244140625,62.51900100708008,62.93000030517578,0
2004-12-21,62.722999572753906,62.92100143432617,62.393001556396484,62.43000030517578,0
2004-12-22,62.645999908447266,62.70399856567383,62.26100158691406,62.41999816894531,0
2004-12-23,62.361000061035156,62.428001403808594,61.92499923706055,62.130001068115234,0
2004-12-24,61.75,61.75,61.75,61.75,0
2004-12-27,61.744998931884766,61.91400146484375,61.54100036621094,61.75,0
2004-12-28,61.6870002746582,61.7239990234375,61.29399871826172,61.75,0
2004-12-29,61.70899963378906,61.974998474121094,61.255001068115234,61.75,0
2004-12-30,61.12799835205078,61.584999084472656,60.935001373291016,61.04999923706055,0
2004-12-31,61.040000915527344,61.040000915527344,59.85300064086914,61.040000915527344,0
2005-01-03,61.79399871826172,61.82500076293945,61.43000030517578,61.43000030517578,0
2005-01-04,60.367000579833984,62.505001068115234,60.367000579833984,62.130001068115234,0
2005-01-05,61.2760009765625,62.808998107910156,61.2760009765625,62.439998626708984,0
2005-01-06,62.60200119018555,62.930999755859375,62.60200119018555,62.70000076293945,0
2005-01-07,62.99100112915039,63.4119987487793,62.81399917602539,62.70000076293945,0
2005-01-10,63.38199996948242,63.38199996948242,63.31999969482422,63.345001220703125,0
2005-01-11,63.12300109863281,63.222999572753906,62.79600143432617,62.790000915527344,0
2005-01-12,62.845001220703125,63.10200119018555,62.45500183105469,62.3489990234375,0
2005-01-13,62.50199890136719,62.694000244140625,62.04800033569336,62.40999984741211,0
2005-01-14,61.45899963378906,62.78300094604492,61.45899963378906,62.54899978637695,0
2005-01-17,62.57500076293945,62.58700180053711,62.06999969482422,62.21099853515625,0
2005-01-18,62.244998931884766,62.560001373291016,62.025001525878906,62.35900115966797,0
2005-01-19,62.36399841308594,62.486000061035156,61.959999084472656,62.040000915527344,0
2005-01-20,62.388999938964844,62.87200164794922,62.22999954223633,62.8120002746582,0
2005-01-21,62.82699966430664,62.92300033569336,62.5,62.737998962402344,0
2005-01-24,62.5890007019043,62.65399932861328,62.018001556396484,62.25600051879883,0
2005-01-25,62.22999954223633,62.7869987487793,62.20000076293945,62.70100021362305,0
2005-01-26,62.70399856567383,62.71699905395508,62.20500183105469,62.30500030517578,0
2005-01-27,62.27000045776367,62.51900100708008,62.03300094604492,62.141998291015625,0
2005-01-28,62.137001037597656,62.249000549316406,61.619998931884766,61.941001892089844,0
2005-01-31,62.04399871826172,62.31999969482422,61.80799865722656,61.84600067138672,0
2005-02-01,61.8489990234375,61.95399856567383,61.48099899291992,61.400001525878906,0
2005-02-02,61.52399826049805,61.64699935913086,61.21200180053711,61.400001525878906,0
2005-02-03,61.494998931884766,62.358001708984375,61.494998931884766,62.29199981689453,0
2005-02-04,62.29499816894531,63.183998107910156,62.23500061035156,63.1510009765625,0
2005-02-07,63.1870002746582,63.39899826049805,62.91699981689453,63.099998474121094,0
2005-02-08,63.32099914550781,63.9109992980957,63.26499938964844,63.29999923706055,0
2005-02-09,63.459999084472656,63.52299880981445,63.0359992980957,63.150001525878906,0
2005-02-10,63.18199920654297,63.25,62.64699935913086,62.630001068115234,0
2005-02-11,62.77299880981445,62.8849983215332,62.60100173950195,62.81100082397461,0
2005-02-14,62.70399856567383,62.72600173950195,62.35200119018555,62.630001068115234,0
2005-02-15,62.527000427246094,62.590999603271484,62.11000061035156,62.17399978637695,0
2005-02-16,62.15299987792969,62.334999084472656,61.95600128173828,62.34000015258789,0
2005-02-17,61.941001892089844,62.21500015258789,61.77199935913086,61.849998474121094,0
2005-02-18,61.82699966430664,61.88100051879883,61.630001068115234,61.78499984741211,0
2005-02-21,61.69900131225586,61.816001892089844,61.03200149536133,61.23099899291992,0
2005-02-22,61.249000549316406,61.27199935913086,60.667999267578125,60.849998474121094,0
2005-02-23,60.82600021362305,61.00400161743164,60.76100158691406,60.849998474121094,0
2005-02-24,60.974998474121094,60.99399948120117,60.672000885009766,60.849998474121094,0
2005-02-25,60.87200164794922,61.012001037597656,60.5989990234375,60.60599899291992,0
2005-02-28,60.599998474121094,60.70199966430664,60.29199981689453,60.67399978637695,0
2005-03-01,60.66699981689453,60.819000244140625,60.470001220703125,60.470001220703125,0
2005-03-02,60.797000885009766,61.000999450683594,60.61899948120117,60.678001403808594,0
2005-03-03,60.69900131225586,60.88399887084961,60.5,60.7859992980957,0
2005-03-04,60.79600143432617,60.816001892089844,60.297000885009766,60.34199905395508,0
2005-03-07,60.40299987792969,60.50899887084961,60.25,60.29199981689453,0
2005-03-08,60.297000885009766,60.33100128173828,59.47200012207031,59.534000396728516,0
2005-03-09,59.52399826049805,59.59600067138672,59.012001037597656,59.18299865722656,0
2005-03-10,59.15599822998047,59.22800064086914,58.76900100708008,58.75,0
2005-03-11,59.12699890136719,59.29999923706055,58.57699966430664,58.604000091552734,0
2005-03-14,58.608001708984375,59.11600112915039,58.513999938964844,58.70000076293945,0
2005-03-15,58.987998962402344,59.10100173950195,58.316001892089844,58.93199920654297,0
2005-03-16,58.935001373291016,58.99700164794922,58.534000396728516,58.70000076293945,0
2005-03-17,58.513999938964844,58.69599914550781,58.25699996948242,58.50899887084961,0
2005-03-18,58.50899887084961,58.834999084472656,58.45500183105469,58.6609992980957,0
2005-03-21,57.465999603271484,59.07099914550781,57.465999603271484,58.90999984741211,0
2005-03-22,58.9119987487793,60.007999420166016,58.7130012512207,59.9370002746582,0
2005-03-23,59.95500183105469,61.38199996948242,59.83700180053711,61.29100036621094,0
2005-03-24,61.27299880981445,61.49700164794922,61.0989990234375,61.47999954223633,0
2005-03-25,61.487998962402344,61.49599838256836,61.35599899291992,61.388999938964844,0
2005-03-28,61.391998291015625,61.755001068115234,61.387001037597656,61.619998931884766,0
