Date,Open,High,Low,Close,Volume
2006-11-13,67.55599975585938,67.55599975585938,67.55599975585938,67.81199645996094,0
2006-11-14,67.82499694824219,67.82499694824219,66.63700103759766,66.63700103759766,0
2006-11-15,66.6259994506836,66.73999786376953,66.6259994506836,66.51599884033203,0
2006-11-16,66.5469970703125,66.88300323486328,66.5469970703125,66.95700073242188,0
2006-11-17,66.99600219726562,66.99600219726562,66.99600219726562,66.50800323486328,0
2006-11-20,66.5989990234375,66.5989990234375,66.5989990234375,67.73799896240234,0
2006-11-21,67.6719970703125,68.5199966430664,67.6719970703125,68.5199966430664,0
2006-11-22,68.5260009765625,68.5260009765625,68.5260009765625,67.62300109863281,0
2006-11-23,68.5260009765625,68.5260009765625,67.625,67.63300323486328,0
2006-11-24,67.64099884033203,67.64099884033203,67.64099884033203,67.68800354003906,0
2006-11-27,67.4229965209961,67.4229965209961,67.4229965209961,67.15299987792969,0
2006-11-28,67.1050033569336,67.1050033569336,67.1050033569336,66.45800018310547,0
2006-11-29,66.45099639892578,66.45099639892578,66.45099639892578,65.77799987792969,0
2006-11-30,65.79100036621094,66.94100189208984,65.79100036621094,66.94100189208984,0
2006-12-01,66.84300231933594,66.84300231933594,66.84300231933594,65.68499755859375,0
2006-12-04,65.72699737548828,68.41400146484375,65.72699737548828,68.41400146484375,0
2006-12-05,68.48400115966797,68.48400115966797,68.48400115966797,68.53500366210938,0
2006-12-06,68.51499938964844,68.51499938964844,67.29199981689453,67.29199981689453,0
2006-12-07,67.2490005493164,67.27999877929688,67.2490005493164,67.35600280761719,0
2006-12-08,67.34600067138672,67.34600067138672,67.34600067138672,67.73200225830078,0
2006-12-11,67.88899993896484,67.88899993896484,67.88899993896484,66.75,0
2006-12-12,66.74299621582031,66.98799896240234,66.74299621582031,66.98799896240234,0
2006-12-13,67.03299713134766,67.03299713134766,67.03299713134766,67.55400085449219,0
2006-12-14,67.60199737548828,67.60199737548828,67.41100311279297,67.41100311279297,0
2006-12-15,67.4540023803711,67.4540023803711,66.77899932861328,66.77899932861328,0
2006-12-18,66.80400085449219,66.80400085449219,66.80400085449219,66.70600128173828,0
2006-12-19,66.68000030517578,66.71800231933594,66.68000030517578,66.71800231933594,0
2006-12-20,66.56800079345703,66.56800079345703,66.56800079345703,67.55799865722656,0
2006-12-21,67.5469970703125,67.56900024414062,67.5469970703125,67.56900024414062,0
2006-12-22,67.53299713134766,67.53299713134766,67.53299713134766,67.98699951171875,0
2006-12-25,67.94999694824219,67.94999694824219,67.94999694824219,67.87300109863281,0
2006-12-26,68.05899810791016,68.05899810791016,68.05899810791016,68.05899810791016,0
2006-12-27,67.7699966430664,67.7699966430664,66.80799865722656,66.97100067138672,0
2006-12-28,67.03500366210938,67.03500366210938,66.8239974975586,66.8239974975586,0
2006-12-29,66.71399688720703,66.71399688720703,66.71399688720703,66.71399688720703,0
2007-01-01,66.71700286865234,66.71700286865234,66.71700286865234,66.65599822998047,0
2007-01-02,66.80899810791016,66.80899810791016,66.80899810791016,66.7750015258789,0
2007-01-03,66.7490005493164,66.7490005493164,66.7490005493164,67.13300323486328,0
2007-01-04,67.11399841308594,67.11399841308594,67.05699920654297,67.05699920654297,0
2007-01-05,67.0780029296875,67.0780029296875,67.0780029296875,67.48600006103516,0
2007-01-08,67.6240005493164,67.6240005493164,67.6240005493164,67.52799987792969,0
2007-01-09,67.43800354003906,67.43800354003906,67.43800354003906,68.4800033569336,0
2007-01-10,68.62799835205078,68.62799835205078,68.31400299072266,68.31400299072266,0
2007-01-11,68.23699951171875,68.23699951171875,68.18299865722656,68.22100067138672,0
2007-01-12,68.26699829101562,68.26699829101562,68.26699829101562,67.63700103759766,0
2007-01-15,67.63700103759766,67.63700103759766,67.63700103759766,67.73100280761719,0
2007-01-16,67.78600311279297,67.78600311279297,67.78600311279297,68.34100341796875,0
2007-01-17,68.31500244140625,68.31500244140625,68.31500244140625,67.73799896240234,0
2007-01-18,67.68800354003906,67.68800354003906,67.66600036621094,67.47599792480469,0
2007-01-19,67.4520034790039,67.4520034790039,67.4520034790039,67.61499786376953,0
2007-01-22,67.54900360107422,67.54900360107422,67.54900360107422,67.23200225830078,0
2007-01-23,67.26300048828125,67.26300048828125,67.23300170898438,67.23300170898438,0
2007-01-24,67.22200012207031,67.22200012207031,67.22200012207031,67.33599853515625,0
2007-01-25,67.35700225830078,67.35700225830078,67.02100372314453,67.02100372314453,0
2007-01-26,66.82099914550781,66.82099914550781,66.82099914550781,66.66799926757812,0
2007-01-29,66.79000091552734,66.79000091552734,66.79000091552734,66.60399627685547,0
2007-01-30,66.61699676513672,66.75399780273438,66.61699676513672,66.75399780273438,0
2007-01-31,66.77899932861328,66.88700103759766,66.77899932861328,66.4280014038086,0
2007-02-01,66.37699890136719,66.65699768066406,66.37699890136719,66.65699768066406,0
2007-02-02,66.69000244140625,66.69000244140625,66.69000244140625,66.99800109863281,0
2007-02-05,67.04000091552734,67.04000091552734,67.04000091552734,66.70600128173828,0
2007-02-06,66.71099853515625,66.71099853515625,66.71099853515625,66.5260009765625,0
2007-02-07,66.5459976196289,66.58899688720703,66.5459976196289,66.58899688720703,0
2007-02-08,66.5790023803711,66.5790023803711,66.5790023803711,66.4749984741211,0
2007-02-09,66.48600006103516,66.48600006103516,66.48600006103516,66.72799682617188,0
2007-02-12,66.65899658203125,66.66300201416016,66.65899658203125,66.66300201416016,0
2007-02-13,66.66300201416016,66.66300201416016,66.66300201416016,66.56300354003906,0
2007-02-14,66.58799743652344,66.65699768066406,66.58799743652344,66.4469985961914,0
2007-02-15,66.44200134277344,66.75599670410156,66.44200134277344,66.72000122070312,0
2007-02-16,66.7509994506836,66.7509994506836,66.7509994506836,66.4260025024414,0
2007-02-19,66.35800170898438,66.84100341796875,66.35800170898438,66.73899841308594,0
2007-02-20,66.74700164794922,66.74700164794922,66.71900177001953,66.7490005493164,0
2007-02-21,66.70099639892578,66.70099639892578,66.70099639892578,66.45800018310547,0
2007-02-22,66.46399688720703,66.55599975585938,66.46399688720703,66.55599975585938,0
2007-02-23,66.5790023803711,66.5790023803711,66.5790023803711,66.4530029296875,0
2007-02-26,66.37000274658203,66.56600189208984,66.37000274658203,66.56600189208984,0
2007-02-27,66.60600280761719,66.77300262451172,66.60600280761719,66.66000366210938,0
2007-02-28,66.73799896240234,66.76100158691406,66.73799896240234,66.5989990234375,0
2007-03-01,66.572998046875,66.71800231933594,66.572998046875,66.99600219726562,0
2007-03-02,67.01100158691406,67.03900146484375,67.01100158691406,67.03900146484375,0
2007-03-05,67.01899719238281,67.01899719238281,66.77999877929688,66.77999877929688,0
2007-03-06,66.71099853515625,66.71099853515625,66.71099853515625,66.67400360107422,0
2007-03-07,66.70700073242188,66.70700073242188,66.70700073242188,66.44599914550781,0
2007-03-08,66.48799896240234,66.48799896240234,66.48799896240234,66.79900360107422,0
2007-03-09,66.75,66.75,66.75,66.93000030517578,0
2007-03-12,66.9229965209961,66.9229965209961,66.9229965209961,66.48799896240234,0
2007-03-13,66.51499938964844,66.68699645996094,66.51499938964844,66.68699645996094,0
2007-03-14,66.71199798583984,66.71199798583984,66.71199798583984,66.51000213623047,0
2007-03-15,66.4800033569336,66.58200073242188,66.4800033569336,66.58200073242188,0
2007-03-16,66.31700134277344,66.31700134277344,66.31700134277344,66.76899719238281,0
2007-03-19,66.63999938964844,66.63999938964844,66.63999938964844,66.5199966430664,0
2007-03-20,66.62300109863281,66.62300109863281,66.62300109863281,66.55000305175781,0
2007-03-21,66.56500244140625,66.56500244140625,66.56500244140625,66.2979965209961,0
2007-03-22,66.30799865722656,66.30799865722656,66.30799865722656,66.61199951171875,0
2007-03-23,66.62699890136719,66.62699890136719,66.62699890136719,66.78199768066406,0
2007-03-26,66.60399627685547,66.60399627685547,66.60399627685547,66.30899810791016,0
2007-03-27,66.31700134277344,66.55899810791016,66.31700134277344,66.55899810791016,0
2007-03-28,66.58899688720703,66.58899688720703,66.58100128173828,66.69400024414062,0
2007-03-29,66.75900268554688,66.75900268554688,66.66000366210938,66.66000366210938,0
2007-03-30,66.70500183105469,66.70500183105469,66.70500183105469,66.24299621582031,0
2007-04-02,66.53900146484375,66.53900146484375,66.53900146484375,66.48400115966797,0
2007-04-03,66.46900177001953,66.46900177001953,66.46900177001953,66.71199798583984,0
2007-04-04,66.69100189208984,66.69100189208984,66.69100189208984,66.44499969482422,0
2007-04-05,66.43299865722656,66.43299865722656,66.43299865722656,66.26799774169922,0
2007-04-06,66.29000091552734,66.29000091552734,66.29000091552734,66.40899658203125,0
2007-04-09,66.61499786376953,66.61499786376953,66.61499786376953,66.61499786376953,0
2007-04-10,66.56199645996094,66.56199645996094,66.48300170898438,66.48300170898438,0
2007-04-11,66.52999877929688,66.52999877929688,66.52999877929688,66.5009994506836,0
2007-04-12,66.46600341796875,66.56300354003906,66.46600341796875,66.40699768066406,0
2007-04-13,66.29399871826172,66.29399871826172,66.29399871826172,66.63600158691406,0
2007-04-16,66.41000366210938,66.41000366210938,66.41000366210938,66.73699951171875,0
2007-04-17,66.75700378417969,66.75700378417969,66.75700378417969,66.61199951171875,0
2007-04-18,66.55400085449219,66.76499938964844,66.55400085449219,66.76499938964844,0
2007-04-19,66.75,66.76499938964844,66.75,66.70800018310547,0
2007-04-20,66.68699645996094,66.6989974975586,66.68699645996094,66.93800354003906,0
2007-04-23,66.86900329589844,66.86900329589844,66.86900329589844,66.77300262451172,0
2007-04-24,66.7979965209961,66.7979965209961,66.7979965209961,66.7030029296875,0
2007-04-25,66.74700164794922,66.74700164794922,66.74700164794922,67.11900329589844,0
2007-04-26,67.13099670410156,67.13099670410156,67.1050033569336,67.1050033569336,0
2007-04-27,67.125,67.125,67.125,66.91999816894531,0
2007-04-30,66.99600219726562,66.99600219726562,66.99600219726562,66.86100006103516,0
2007-05-01,66.81500244140625,66.81500244140625,66.81500244140625,67.04100036621094,0
2007-05-02,66.9540023803711,66.9540023803711,66.9540023803711,66.91500091552734,0
2007-05-03,66.85099792480469,66.85099792480469,66.85099792480469,67.27999877929688,0
2007-05-04,67.28700256347656,67.28700256347656,67.28700256347656,66.87300109863281,0
2007-05-07,67.0260009765625,67.0260009765625,67.0260009765625,67.06199645996094,0
2007-05-08,67.06199645996094,67.06199645996094,67.02899932861328,67.02899932861328,0
2007-05-09,67.04100036621094,67.04100036621094,66.91300201416016,66.91300201416016,0
2007-05-10,66.88099670410156,66.88099670410156,66.8280029296875,67.09600067138672,0
2007-05-11,67.12100219726562,67.12100219726562,67.12100219726562,66.56500244140625,0
2007-05-14,66.76499938964844,66.76499938964844,66.76499938964844,66.83399963378906,0
2007-05-15,66.83100128173828,66.83100128173828,66.83100128173828,66.46299743652344,0
2007-05-16,66.45099639892578,66.45099639892578,66.45099639892578,67.2300033569336,0
2007-05-17,67.16999816894531,67.16999816894531,67.16999816894531,67.33399963378906,0
2007-05-18,66.78399658203125,66.78399658203125,66.78399658203125,66.61100006103516,0
2007-05-21,66.85900115966797,66.85900115966797,66.79000091552734,66.79000091552734,0
2007-05-22,66.802001953125,66.88999938964844,66.802001953125,66.88999938964844,0
2007-05-23,66.88500213623047,66.89700317382812,66.88500213623047,66.79100036621094,0
2007-05-24,66.80799865722656,66.80799865722656,66.80799865722656,67.73600006103516,0
2007-05-25,67.77100372314453,67.77100372314453,67.77100372314453,67.60299682617188,0
2007-05-28,67.6259994506836,67.6259994506836,67.6259994506836,67.6259994506836,0
2007-05-29,67.83799743652344,67.83799743652344,67.83799743652344,68.04000091552734,0
2007-05-30,68.06800079345703,68.06800079345703,67.677001953125,67.677001953125,0
2007-05-31,67.66200256347656,67.66200256347656,67.66200256347656,67.62999725341797,0
2007-06-01,67.63500213623047,67.63500213623047,67.63500213623047,67.62699890136719,0
2007-06-04,67.66600036621094,67.66600036621094,67.66600036621094,67.5250015258789,0
2007-06-05,67.52999877929688,67.72000122070312,67.52999877929688,67.72000122070312,0
2007-06-06,67.7249984741211,67.7249984741211,67.7249984741211,67.7959976196289,0
2007-06-07,67.79399871826172,67.79399871826172,67.79399871826172,67.91600036621094,0
2007-06-08,68.3280029296875,68.3280029296875,68.3280029296875,67.51899719238281,0
2007-06-11,67.62000274658203,67.62000274658203,67.62000274658203,67.4729995727539,0
2007-06-12,67.4749984741211,67.4749984741211,67.45099639892578,67.62300109863281,0
2007-06-13,67.69000244140625,67.69000244140625,67.69000244140625,67.16400146484375,0
2007-06-14,67.15399932861328,67.4280014038086,67.15399932861328,67.4280014038086,0
2007-06-15,67.40299987792969,67.40299987792969,67.40299987792969,66.9990005493164,0
2007-06-18,66.99199676513672,67.72200012207031,66.99199676513672,67.72200012207031,0
2007-06-19,67.65599822998047,67.65599822998047,67.65599822998047,67.45099639892578,0
2007-06-20,67.43499755859375,67.43499755859375,67.43499755859375,67.65399932861328,0
2007-06-21,67.70999908447266,67.70999908447266,67.70999908447266,67.55000305175781,0
2007-06-22,67.55500030517578,67.55500030517578,67.55500030517578,67.39700317382812,0
2007-06-25,67.4469985961914,67.6500015258789,67.4469985961914,67.6500015258789,0
2007-06-26,67.66000366210938,67.68000030517578,67.66000366210938,67.68499755859375,0
2007-06-27,67.7509994506836,67.7509994506836,67.7509994506836,67.50299835205078,0
2007-06-28,67.5,67.5,67.5,67.5780029296875,0
2007-06-29,67.61599731445312,67.61599731445312,67.61299896240234,67.23699951171875,0
2007-07-02,67.46900177001953,67.46900177001953,67.46900177001953,67.18199920654297,0
2007-07-03,67.22599792480469,67.50800323486328,67.22599792480469,67.50800323486328,0
2007-07-04,67.51000213623047,67.51000213623047,67.50800323486328,67.50800323486328,0
2007-07-05,67.51499938964844,67.51499938964844,67.51499938964844,67.65599822998047,0
2007-07-06,67.65399932861328,67.65399932861328,67.65399932861328,67.23999786376953,0
2007-07-09,67.36199951171875,67.36199951171875,67.36199951171875,67.38899993896484,0
2007-07-10,67.37899780273438,67.37899780273438,67.37899780273438,66.7509994506836,0
2007-07-11,66.88500213623047,66.88500213623047,66.88500213623047,67.41000366210938,0
2007-07-12,67.39299774169922,67.39299774169922,67.36000061035156,67.36000061035156,0
2007-07-13,67.40899658203125,67.40899658203125,67.40899658203125,67.26699829101562,0
2007-07-16,67.30000305175781,67.30000305175781,67.30000305175781,67.43499755859375,0
2007-07-17,67.41799926757812,67.41799926757812,67.41799926757812,67.24199676513672,0
2007-07-18,67.08599853515625,67.19200134277344,67.08599853515625,67.19200134277344,0
2007-07-19,67.20899963378906,67.20899963378906,67.20899963378906,67.39299774169922,0
2007-07-20,67.39299774169922,67.39299774169922,67.39299774169922,67.12699890136719,0
2007-07-23,67.33200073242188,67.33200073242188,67.33200073242188,67.34100341796875,0
2007-07-24,67.35900115966797,67.35900115966797,67.30000305175781,67.22899627685547,0
2007-07-25,67.31900024414062,67.31900024414062,67.28500366210938,67.28500366210938,0
2007-07-26,67.32499694824219,67.34200286865234,67.32499694824219,67.11199951171875,0
2007-07-27,67.08300018310547,67.0979995727539,67.08300018310547,67.27300262451172,0
2007-07-30,67.18299865722656,67.18299865722656,67.18299865722656,67.0479965209961,0
2007-07-31,66.99500274658203,66.99500274658203,66.97799682617188,67.28900146484375,0
2007-08-01,67.36299896240234,67.36299896240234,67.36299896240234,67.08599853515625,0
2007-08-02,67.1449966430664,67.1449966430664,67.1449966430664,67.04100036621094,0
2007-08-03,67.00700378417969,67.02100372314453,67.00700378417969,66.73999786376953,0
2007-08-06,67.21800231933594,67.21800231933594,67.21800231933594,67.30799865722656,0
2007-08-07,67.24500274658203,67.2760009765625,67.24500274658203,67.45899963378906,0
2007-08-08,67.38999938964844,67.41699981689453,67.38999938964844,67.10600280761719,0
2007-08-09,67.06700134277344,67.06700134277344,67.06400299072266,67.5199966430664,0
2007-08-10,67.60900115966797,67.60900115966797,67.60900115966797,67.01300048828125,0
2007-08-13,67.20099639892578,67.20099639892578,67.20099639892578,67.41899871826172,0
2007-08-14,67.42900085449219,67.42900085449219,67.42900085449219,67.56800079345703,0
2007-08-15,67.62100219726562,67.62100219726562,67.52799987792969,67.52799987792969,0
2007-08-16,67.58599853515625,67.58599853515625,67.58599853515625,67.00599670410156,0
2007-08-17,67.04100036621094,67.04100036621094,67.04100036621094,66.85700225830078,0
2007-08-20,67.29299926757812,67.29299926757812,67.29299926757812,67.32599639892578,0
2007-08-21,67.37799835205078,67.37799835205078,67.37799835205078,67.42400360107422,0
2007-08-22,67.42900085449219,67.42900085449219,67.42900085449219,67.02300262451172,0
2007-08-23,67.06199645996094,67.06199645996094,67.0250015258789,67.23699951171875,0
2007-08-24,67.25700378417969,67.25700378417969,67.25700378417969,66.88999938964844,0
2007-08-27,67.37699890136719,67.37699890136719,67.37699890136719,67.48400115966797,0
2007-08-28,67.49600219726562,67.49600219726562,67.49600219726562,67.70999908447266,0
2007-08-29,67.81900024414062,67.81900024414062,67.81900024414062,67.16500091552734,0
2007-08-30,67.24099731445312,67.27200317382812,67.24099731445312,67.27200317382812,0
2007-08-31,67.11699676513672,67.11699676513672,67.11699676513672,67.59600067138672,0
2007-09-03,67.40699768066406,67.40699768066406,67.40699768066406,67.45700073242188,0
2007-09-04,67.49400329589844,67.49400329589844,67.49400329589844,67.3010025024414,0
2007-09-05,67.2490005493164,67.2490005493164,67.2490005493164,67.08699798583984,0
2007-09-06,67.09400177001953,67.22200012207031,67.09400177001953,67.22200012207031,0
2007-09-07,67.24199676513672,67.24199676513672,67.24199676513672,66.90399932861328,0
2007-09-10,68.57499694824219,69.0999984741211,68.0999984741211,68.57499694824219,0
2007-09-11,67.36299896240234,67.36299896240234,67.36299896240234,67.2020034790039,0
2007-09-12,67.20999908447266,67.20999908447266,67.20700073242188,67.0260009765625,0
2007-09-13,67.09100341796875,67.09100341796875,67.09100341796875,67.47599792480469,0
2007-09-14,67.43499755859375,67.43499755859375,67.43499755859375,67.2229995727539,0
2007-09-17,67.23300170898438,67.23300170898438,67.23300170898438,67.29100036621094,0
2007-09-18,67.26699829101562,67.26699829101562,67.26699829101562,66.85199737548828,0
2007-09-19,66.93399810791016,67.36000061035156,66.93399810791016,67.36000061035156,0
2007-09-20,67.3239974975586,67.3239974975586,67.3239974975586,67.2699966430664,0
2007-09-21,67.19599914550781,67.25700378417969,67.19599914550781,67.25700378417969,0
2007-09-24,67.49299621582031,67.49299621582031,67.49299621582031,67.70600128173828,0
2007-09-25,67.73300170898438,67.73300170898438,67.73300170898438,67.2239990234375,0
2007-09-26,67.19000244140625,67.41799926757812,67.19000244140625,67.39099884033203,0
2007-09-27,67.41300201416016,67.41300201416016,67.2509994506836,67.2509994506836,0
2007-09-28,67.20899963378906,67.20899963378906,67.20899963378906,66.802001953125,0
2007-10-01,67.10099792480469,67.10099792480469,67.10099792480469,67.12000274658203,0
2007-10-02,67.10800170898438,67.10800170898438,67.03600311279297,67.03600311279297,0
2007-10-03,67.01000213623047,67.01000213623047,67.01000213623047,67.30799865722656,0
2007-10-04,67.30500030517578,67.30500030517578,67.30500030517578,67.29900360107422,0
2007-10-05,67.28700256347656,67.28700256347656,67.28700256347656,66.97799682617188,0
2007-10-08,67.37799835205078,67.37799835205078,67.37799835205078,67.55999755859375,0
2007-10-09,67.60099792480469,67.60099792480469,67.60099792480469,66.61499786376953,0
2007-10-10,66.5770034790039,66.5770034790039,66.5770034790039,66.9489974975586,0
2007-10-11,66.9489974975586,67.43699645996094,66.9489974975586,67.43699645996094,0
2007-10-12,67.41100311279297,67.41100311279297,66.90699768066406,66.90699768066406,0
2007-10-15,66.90399932861328,66.90399932861328,66.90399932861328,67.02200317382812,0
2007-10-16,67.07099914550781,67.3499984741211,67.07099914550781,67.3499984741211,0
2007-10-17,67.36399841308594,67.36399841308594,67.36399841308594,67.23100280761719,0
2007-10-18,67.27999877929688,67.27999877929688,67.22899627685547,67.0790023803711,0
2007-10-19,67.05500030517578,67.1729965209961,67.05500030517578,67.1729965209961,0
2007-10-22,67.15399932861328,67.15399932861328,67.15399932861328,67.322998046875,0
2007-10-23,67.2750015258789,67.2750015258789,67.2750015258789,67.21600341796875,0
2007-10-24,67.2490005493164,67.2490005493164,67.2490005493164,66.87699890136719,0
2007-10-25,66.92400360107422,67.0459976196289,66.92400360107422,67.0459976196289,0
2007-10-26,67.06300354003906,67.06300354003906,66.97699737548828,66.87000274658203,0
2007-10-29,67.42900085449219,67.42900085449219,67.42900085449219,67.35399627685547,0
2007-10-30,67.42400360107422,67.42400360107422,67.42400360107422,66.69599914550781,0
2007-10-31,66.697998046875,66.8239974975586,66.697998046875,66.8239974975586,0
2007-11-01,66.87899780273438,67.37000274658203,66.87899780273438,67.37000274658203,0
2007-11-02,67.37999725341797,67.37999725341797,67.2040023803711,67.11199951171875,0
2007-11-05,67.3489990234375,67.3489990234375,67.3489990234375,67.32599639892578,0
2007-11-06,67.33499908447266,67.33499908447266,67.33499908447266,67.29399871826172,0
2007-11-07,67.3219985961914,67.3219985961914,67.3219985961914,67.48400115966797,0
2007-11-08,67.37799835205078,67.37799835205078,67.23899841308594,67.18900299072266,0
2007-11-09,66.96099853515625,66.96099853515625,66.96099853515625,67.23899841308594,0
2007-11-12,67.5260009765625,67.5260009765625,67.5260009765625,67.5260009765625,0
2007-11-13,67.3479995727539,67.3479995727539,67.3479995727539,67.00299835205078,0
2007-11-14,66.96399688720703,66.96399688720703,66.96399688720703,67.30799865722656,0
2007-11-15,67.23699951171875,67.23699951171875,67.23699951171875,67.43199920654297,0
2007-11-16,67.3759994506836,67.3759994506836,67.3759994506836,66.81999969482422,0
2007-11-19,67.072998046875,67.072998046875,67.072998046875,66.9469985961914,0
2007-11-20,67.05000305175781,67.05000305175781,67.05000305175781,66.94400024414062,0
2007-11-21,67.00199890136719,67.00199890136719,67.00199890136719,66.91100311279297,0
2007-11-22,66.88400268554688,67.0459976196289,66.88400268554688,67.0459976196289,0
2007-11-23,66.9800033569336,67.04399871826172,66.9800033569336,67.04399871826172,0
2007-11-26,68.42500305175781,68.55000305175781,68.30000305175781,68.42500305175781,0
2007-11-27,67.1240005493164,67.1240005493164,67.1240005493164,67.5009994506836,0
2007-11-28,67.48699951171875,67.48699951171875,67.48699951171875,66.95600128173828,0
2007-11-29,67.01899719238281,67.0739974975586,67.01899719238281,67.0739974975586,0
2007-11-30,67.03800201416016,67.03800201416016,67.03800201416016,67.78900146484375,0
2007-12-03,67.1520004272461,67.1520004272461,67.1520004272461,67.06099700927734,0
2007-12-04,67.1520004272461,67.23699951171875,67.1520004272461,67.23699951171875,0
2007-12-05,67.28500366210938,67.28500366210938,67.28500366210938,67.92500305175781,0
2007-12-06,67.8949966430664,67.8949966430664,67.8949966430664,67.02999877929688,0
2007-12-07,67.02100372314453,67.02100372314453,67.02100372314453,67.4280014038086,0
2007-12-10,67.37300109863281,67.37300109863281,67.37300109863281,67.26399993896484,0
2007-12-11,67.28299713134766,67.28299713134766,67.28299713134766,67.4489974975586,0
2007-12-12,67.4260025024414,67.4260025024414,67.4260025024414,67.26300048828125,0
2007-12-13,67.23400115966797,67.23400115966797,67.23400115966797,67.69200134277344,0
2007-12-14,67.69000244140625,67.69000244140625,67.50700378417969,67.50700378417969,0
2007-12-17,67.47599792480469,67.47599792480469,67.47599792480469,67.05500030517578,0
2007-12-18,68.42500305175781,68.80000305175781,68.30000305175781,68.67500305175781,0
2007-12-19,67.24500274658203,67.4739990234375,67.24500274658203,67.31700134277344,0
2007-12-20,67.30999755859375,67.30999755859375,67.30999755859375,67.31800079345703,0
2007-12-21,67.23600006103516,67.27200317382812,67.23600006103516,67.27200317382812,0
2007-12-24,67.23400115966797,67.23400115966797,67.23400115966797,67.23400115966797,0
2007-12-25,67.20600128173828,67.20600128173828,67.20600128173828,67.20600128173828,0
2007-12-26,68.55000305175781,68.7300033569336,68.25,68.375,0
2007-12-27,67.302001953125,67.302001953125,67.302001953125,66.84400177001953,0
2007-12-28,66.9010009765625,67.10299682617188,66.9010009765625,67.09100341796875,0
2007-12-31,67.12200164794922,67.12200164794922,67.12200164794922,67.68499755859375,0
2008-01-01,67.68499755859375,67.68499755859375,67.68499755859375,67.68499755859375,0
2008-01-02,67.16500091552734,67.16500091552734,67.16500091552734,67.16500091552734,0
2008-01-03,67.20600128173828,67.20600128173828,67.20600128173828,67.34100341796875,0
2008-01-04,67.35199737548828,67.35199737548828,67.35199737548828,67.02400207519531,0
2008-01-07,67.4520034790039,67.4520034790039,67.4520034790039,67.447998046875,0
2008-01-08,67.47100067138672,67.47100067138672,67.2300033569336,67.2300033569336,0
2008-01-09,67.1729965209961,67.1729965209961,67.1729965209961,67.3499984741211,0
2008-01-10,67.2770004272461,67.2770004272461,67.2770004272461,66.71700286865234,0
2008-01-11,66.76200103759766,67.45500183105469,66.76200103759766,67.45500183105469,0
2008-01-14,67.36900329589844,67.36900329589844,67.36900329589844,67.52799987792969,0
2008-01-15,67.4729995727539,67.4729995727539,67.4729995727539,67.74099731445312,0
2008-01-16,67.65399932861328,67.65399932861328,67.65399932861328,67.94599914550781,0
2008-01-17,67.84400177001953,67.84400177001953,67.53399658203125,67.53399658203125,0
2008-01-18,67.58699798583984,67.58699798583984,67.58699798583984,67.58699798583984,0
2008-01-21,67.44100189208984,67.44100189208984,67.44100189208984,67.7030029296875,0
2008-01-22,67.78500366210938,67.78500366210938,67.78500366210938,66.59200286865234,0
2008-01-23,66.75599670410156,66.92900085449219,66.75599670410156,66.92900085449219,0
2008-01-24,67.01799774169922,67.01799774169922,67.01799774169922,66.98200225830078,0
2008-01-25,66.94200134277344,66.94200134277344,66.94200134277344,67.35600280761719,0
2008-01-28,67.35399627685547,67.35399627685547,67.35399627685547,67.0719985961914,0
2008-01-29,67.13500213623047,67.13500213623047,67.13500213623047,67.41300201416016,0
2008-01-30,67.4219970703125,67.4219970703125,67.19200134277344,67.19200134277344,0
2008-01-31,67.27400207519531,67.27400207519531,67.27400207519531,67.4209976196289,0
2008-02-01,67.36699676513672,67.36699676513672,67.36699676513672,67.45800018310547,0
2008-02-04,67.41500091552734,67.41500091552734,67.41500091552734,67.39900207519531,0
2008-02-05,67.44999694824219,67.44999694824219,67.44999694824219,67.53600311279297,0
2008-02-06,67.58000183105469,67.58000183105469,67.3290023803711,67.3290023803711,0
2008-02-07,67.34200286865234,67.35900115966797,67.34200286865234,68.03399658203125,0
2008-02-08,68.05699920654297,68.05699920654297,67.38400268554688,67.2239990234375,0
2008-02-11,66.9749984741211,66.9749984741211,66.9749984741211,67.552001953125,0
2008-02-12,67.59200286865234,67.59200286865234,67.59200286865234,66.95999908447266,0
2008-02-13,67.02899932861328,67.02899932861328,67.02899932861328,67.26300048828125,0
2008-02-14,67.29100036621094,67.29100036621094,67.29100036621094,67.03500366210938,0
2008-02-15,67.0530014038086,67.0530014038086,67.0530014038086,67.1760025024414,0
2008-02-18,67.177001953125,67.177001953125,67.177001953125,67.03900146484375,0
2008-02-19,67.03900146484375,67.03900146484375,67.03900146484375,67.23200225830078,0
2008-02-20,67.2229995727539,67.2229995727539,67.2229995727539,67.13200378417969,0
2008-02-21,67.11399841308594,67.11399841308594,67.11399841308594,66.70999908447266,0
2008-02-22,66.7979965209961,66.7979965209961,66.7979965209961,67.20800018310547,0
2008-02-25,67.23799896240234,67.23799896240234,67.23799896240234,67.12000274658203,0
2008-02-26,67.14199829101562,67.19300079345703,67.14199829101562,66.60199737548828,0
2008-02-27,67.19499969482422,67.19499969482422,67.19499969482422,66.88600158691406,0
2008-02-28,66.95500183105469,66.95500183105469,66.95500183105469,66.9469985961914,0
2008-02-29,67.0,67.0,67.0,67.4739990234375,0
2008-03-03,67.23699951171875,67.23699951171875,67.23699951171875,67.12799835205078,0
2008-03-04,67.13899993896484,67.13899993896484,67.13899993896484,67.24299621582031,0
2008-03-05,67.26699829101562,67.26699829101562,67.26699829101562,67.2020034790039,0
