Date,Open,High,Low,Close,Volume
2004-01-21,7.751800060272217,7.751800060272217,7.751800060272217,7.753399848937988,0
2004-01-22,7.76230001449585,7.76230001449585,7.76230001449585,7.76230001449585,0
2004-01-23,7.772500038146973,7.772500038146973,7.772500038146973,7.772500038146973,0
2004-01-26,7.7642998695373535,7.7642998695373535,7.7642998695373535,7.7642998695373535,0
2004-01-27,7.751399993896484,7.751399993896484,7.751399993896484,7.751399993896484,0
2004-01-28,7.764599800109863,7.764599800109863,7.764599800109863,7.764599800109863,0
2004-01-29,7.770699977874756,7.770699977874756,7.770699977874756,7.770699977874756,0
2004-01-30,7.754300117492676,7.754300117492676,7.754300117492676,7.754300117492676,0
2004-02-02,7.757900238037109,7.757900238037109,7.757900238037109,7.757900238037109,0
2004-02-03,7.771200180053711,7.771200180053711,7.771200180053711,7.771200180053711,0
2004-02-04,7.771200180053711,7.771200180053711,7.771200180053711,7.771200180053711,0
2004-02-05,7.765500068664551,7.765500068664551,7.765500068664551,7.765500068664551,0
2004-02-06,7.766300201416016,7.766300201416016,7.766300201416016,7.766300201416016,0
2004-02-09,7.771200180053711,7.771200180053711,7.771200180053711,7.80679988861084,0
2004-02-10,7.7683000564575195,7.7683000564575195,7.7683000564575195,7.7683000564575195,0
2004-02-11,7.763599872589111,7.763599872589111,7.763599872589111,7.763599872589111,0
2004-02-12,7.769400119781494,7.769400119781494,7.769400119781494,7.769400119781494,0
2004-02-13,7.770999908447266,7.770999908447266,7.770999908447266,7.770999908447266,0
2004-02-16,7.769899845123291,7.769899845123291,7.769899845123291,7.769899845123291,0
2004-02-17,7.769700050354004,7.769700050354004,7.769700050354004,7.769700050354004,0
2004-02-18,7.772799968719482,7.772799968719482,7.772799968719482,7.772799968719482,0
2004-02-19,7.769700050354004,7.769700050354004,7.769700050354004,7.769700050354004,0
2004-02-20,7.765600204467773,7.765600204467773,7.765600204467773,7.765600204467773,0
2004-02-23,7.76639986038208,7.76639986038208,7.76639986038208,7.76639986038208,0
2004-02-24,7.765699863433838,7.765699863433838,7.765699863433838,7.765699863433838,0
2004-02-25,7.776400089263916,7.776400089263916,7.776400089263916,7.776400089263916,0
2004-02-26,7.762899875640869,7.762899875640869,7.762899875640869,7.762899875640869,0
2004-02-27,7.762499809265137,7.762499809265137,7.762499809265137,7.762499809265137,0
2004-03-01,7.7677998542785645,7.7677998542785645,7.7677998542785645,7.7677998542785645,0
2004-03-02,7.769199848175049,7.769199848175049,7.769199848175049,7.769199848175049,0
2004-03-03,7.775400161743164,7.775400161743164,7.775400161743164,7.775400161743164,0
2004-03-04,7.772200107574463,7.772200107574463,7.772200107574463,7.772200107574463,0
2004-03-05,7.76140022277832,7.76140022277832,7.76140022277832,7.76140022277832,0
2004-03-08,7.770199775695801,7.770199775695801,7.770199775695801,7.770199775695801,0
2004-03-09,7.760499954223633,7.760499954223633,7.760499954223633,7.760499954223633,0
2004-03-10,7.760499954223633,7.760499954223633,7.760499954223633,7.754700183868408,0
2004-03-11,7.75570011138916,7.75570011138916,7.75570011138916,7.75570011138916,0
2004-03-12,7.7683000564575195,7.7683000564575195,7.7683000564575195,7.7683000564575195,0
2004-03-15,7.7667999267578125,7.7667999267578125,7.7667999267578125,7.7667999267578125,0
2004-03-16,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2004-03-17,7.760499954223633,7.760499954223633,7.760499954223633,7.760499954223633,0
2004-03-18,7.767499923706055,7.767499923706055,7.767499923706055,7.767499923706055,0
2004-03-19,7.765399932861328,7.765399932861328,7.765399932861328,7.765399932861328,0
2004-03-22,7.760300159454346,7.760300159454346,7.760300159454346,7.760300159454346,0
2004-03-23,7.7606000900268555,7.7606000900268555,7.7606000900268555,7.7606000900268555,0
2004-03-24,7.761000156402588,7.761000156402588,7.761000156402588,7.761000156402588,0
2004-03-25,7.750899791717529,7.750899791717529,7.750899791717529,7.750899791717529,0
2004-03-26,7.753699779510498,7.753699779510498,7.753699779510498,7.753699779510498,0
2004-03-29,7.765200138092041,7.765200138092041,7.765200138092041,7.765200138092041,0
2004-03-30,7.767099857330322,7.767099857330322,7.767099857330322,7.767099857330322,0
2004-03-31,7.758600234985352,7.758600234985352,7.758600234985352,7.758600234985352,0
2004-04-01,7.765399932861328,7.765399932861328,7.765399932861328,7.765399932861328,0
2004-04-02,7.76200008392334,7.76200008392334,7.76200008392334,7.76200008392334,0
2004-04-05,7.759099960327148,7.759099960327148,7.759099960327148,7.759099960327148,0
2004-04-06,7.758200168609619,7.758200168609619,7.758200168609619,7.758200168609619,0
2004-04-07,7.749899864196777,7.749899864196777,7.749899864196777,7.749899864196777,0
2004-04-08,7.760300159454346,7.760300159454346,7.760300159454346,7.760300159454346,0
2004-04-13,7.754700183868408,7.754700183868408,7.754700183868408,7.754700183868408,0
2004-04-14,7.754000186920166,7.754000186920166,7.754000186920166,7.754000186920166,0
2004-04-15,7.752200126647949,7.752200126647949,7.752200126647949,7.752200126647949,0
2004-04-16,7.749599933624268,7.749599933624268,7.749599933624268,7.749599933624268,0
2004-04-19,7.753900051116943,7.753900051116943,7.753900051116943,7.753900051116943,0
2004-04-20,7.749599933624268,7.755199909210205,7.749599933624268,7.755199909210205,0
2004-04-21,7.749599933624268,7.749599933624268,7.749599933624268,7.749599933624268,0
2004-04-22,7.749199867248535,7.749199867248535,7.749199867248535,7.749199867248535,0
2004-04-23,7.758900165557861,7.758900165557861,7.758900165557861,7.758900165557861,0
2004-04-26,7.755199909210205,7.755199909210205,7.755199909210205,7.755199909210205,0
2004-04-27,7.763500213623047,7.763500213623047,7.763500213623047,7.763500213623047,0
2004-04-28,7.750699996948242,7.750699996948242,7.750699996948242,7.750699996948242,0
2004-04-29,7.753200054168701,7.753200054168701,7.753200054168701,7.753200054168701,0
2004-04-30,7.760000228881836,7.760000228881836,7.733799934387207,7.733799934387207,0
2004-05-03,7.753200054168701,7.753200054168701,7.753200054168701,7.753200054168701,0
2004-05-04,7.7546000480651855,7.7546000480651855,7.7546000480651855,7.7546000480651855,0
2004-05-05,7.758399963378906,7.758399963378906,7.758399963378906,7.758399963378906,0
2004-05-06,7.7743000984191895,7.7743000984191895,7.7743000984191895,7.7743000984191895,0
2004-05-07,7.757299900054932,7.757299900054932,7.757299900054932,7.757299900054932,0
2004-05-10,7.749000072479248,7.749000072479248,7.749000072479248,7.749000072479248,0
2004-05-11,7.7480998039245605,7.7480998039245605,7.7480998039245605,7.7480998039245605,0
2004-05-12,7.7505998611450195,7.7505998611450195,7.7505998611450195,7.7505998611450195,0
2004-05-13,7.74970006942749,7.74970006942749,7.74970006942749,7.74970006942749,0
2004-05-14,7.75029993057251,7.75029993057251,7.75029993057251,7.75029993057251,0
2004-05-17,7.7617998123168945,7.7617998123168945,7.7617998123168945,7.7617998123168945,0
2004-05-18,7.756800174713135,7.756800174713135,7.756800174713135,7.756800174713135,0
2004-05-19,7.757199764251709,7.757199764251709,7.757199764251709,7.757199764251709,0
2004-05-21,7.755899906158447,7.76039981842041,7.755899906158447,7.76039981842041,0
2004-05-24,7.750500202178955,7.750500202178955,7.750500202178955,7.750500202178955,0
2004-05-25,7.7519001960754395,7.7519001960754395,7.7519001960754395,7.7519001960754395,0
2004-05-26,7.7540998458862305,7.7540998458862305,7.7540998458862305,7.7540998458862305,0
2004-05-27,7.757800102233887,7.757800102233887,7.757800102233887,7.757800102233887,0
2004-05-28,7.763000011444092,7.763000011444092,7.763000011444092,7.763000011444092,0
2004-06-01,7.762800216674805,7.762800216674805,7.762800216674805,7.762800216674805,0
2004-06-02,7.762800216674805,7.762800216674805,7.762800216674805,7.762800216674805,0
2004-06-03,7.759699821472168,7.759699821472168,7.759699821472168,7.759699821472168,0
2004-06-04,7.763700008392334,7.763700008392334,7.763700008392334,7.763700008392334,0
2004-06-07,7.767499923706055,7.767499923706055,7.767499923706055,7.767499923706055,0
2004-06-08,7.762499809265137,7.798500061035156,7.762499809265137,7.798500061035156,0
2004-06-09,7.7581000328063965,7.7683000564575195,7.7581000328063965,7.7683000564575195,0
2004-06-10,7.763700008392334,7.768499851226807,7.763700008392334,7.768499851226807,0
2004-06-11,7.789599895477295,7.789599895477295,7.752099990844727,7.752099990844727,0
2004-06-14,7.774099826812744,7.774099826812744,7.754899978637695,7.754899978637695,0
2004-06-15,7.715799808502197,7.756400108337402,7.715799808502197,7.756400108337402,0
2004-06-16,7.7571001052856445,7.7571001052856445,7.7571001052856445,7.7571001052856445,0
2004-06-17,7.757500171661377,7.757500171661377,7.757500171661377,7.757500171661377,0
2004-06-18,7.797999858856201,7.797999858856201,7.754300117492676,7.754300117492676,0
2004-06-21,7.688799858093262,7.761000156402588,7.688799858093262,7.761000156402588,0
2004-06-22,7.757699966430664,7.757699966430664,7.757699966430664,7.757699966430664,0
2004-06-23,7.722899913787842,7.757599830627441,7.710100173950195,7.757599830627441,0
2004-06-24,7.767300128936768,7.767300128936768,7.756800174713135,7.756800174713135,0
2004-06-25,7.753799915313721,7.753799915313721,7.753799915313721,7.753799915313721,0
2004-06-28,7.739099979400635,7.7581000328063965,7.739099979400635,7.7581000328063965,0
2004-06-29,7.751100063323975,7.757500171661377,7.751100063323975,7.757500171661377,0
2004-06-30,7.803400039672852,7.803400039672852,7.760700225830078,7.760700225830078,0
2004-07-01,7.769100189208984,7.769100189208984,7.769100189208984,7.769100189208984,0
2004-07-02,7.758500099182129,7.758500099182129,7.758500099182129,7.758500099182129,0
2004-07-05,7.653600215911865,7.758600234985352,7.653600215911865,7.758600234985352,0
2004-07-06,7.7621002197265625,7.7621002197265625,7.7621002197265625,7.7621002197265625,0
2004-07-07,7.7444000244140625,7.762700080871582,7.7444000244140625,7.762700080871582,0
2004-07-08,7.758800029754639,7.758800029754639,7.758800029754639,7.758800029754639,0
2004-07-09,7.7256999015808105,7.767099857330322,7.7256999015808105,7.767099857330322,0
2004-07-12,7.759900093078613,7.766499996185303,7.759900093078613,7.766499996185303,0
2004-07-13,7.763999938964844,7.763999938964844,7.763999938964844,7.763999938964844,0
2004-07-14,7.763500213623047,7.763500213623047,7.763500213623047,7.763500213623047,0
2004-07-15,7.76230001449585,7.77839994430542,7.751399993896484,7.77839994430542,0
2004-07-16,7.762899875640869,7.762899875640869,7.762899875640869,7.762899875640869,0
2004-07-19,7.7642998695373535,7.7642998695373535,7.7642998695373535,7.7642998695373535,0
2004-07-20,7.771599769592285,7.771599769592285,7.771599769592285,7.771599769592285,0
2004-07-21,7.760200023651123,7.760200023651123,7.760200023651123,7.760200023651123,0
2004-07-22,7.760300159454346,7.760300159454346,7.760300159454346,7.760300159454346,0
2004-07-23,7.75600004196167,7.75600004196167,7.75600004196167,7.75600004196167,0
2004-07-26,7.790599822998047,7.790599822998047,7.76200008392334,7.76200008392334,0
2004-07-27,7.758200168609619,7.758200168609619,7.758200168609619,7.758200168609619,0
2004-07-28,7.824699878692627,7.824699878692627,7.736400127410889,7.736400127410889,0
2004-07-29,7.757199764251709,7.757199764251709,7.757199764251709,7.757199764251709,0
2004-07-30,7.759099960327148,7.759099960327148,7.759099960327148,7.759099960327148,0
2004-08-02,7.763400077819824,7.763400077819824,7.763400077819824,7.763400077819824,0
2004-08-03,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,0
2004-08-04,7.755499839782715,7.755499839782715,7.755499839782715,7.755499839782715,0
2004-08-05,7.762700080871582,7.762700080871582,7.762700080871582,7.762700080871582,0
2004-08-06,7.749199867248535,7.757400035858154,7.749199867248535,7.757400035858154,0
2004-08-09,7.765900135040283,7.765900135040283,7.765900135040283,7.765900135040283,0
2004-08-10,7.764100074768066,7.764100074768066,7.764100074768066,7.764100074768066,0
2004-08-11,7.76639986038208,7.76639986038208,7.76639986038208,7.76639986038208,0
2004-08-12,7.759399890899658,7.759399890899658,7.759399890899658,7.759399890899658,0
2004-08-13,7.781300067901611,7.781300067901611,7.7565999031066895,7.7565999031066895,0
2004-08-16,7.758999824523926,7.758999824523926,7.758999824523926,7.758999824523926,0
2004-08-17,7.7642998695373535,7.7642998695373535,7.7642998695373535,7.7642998695373535,0
2004-08-18,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2004-08-19,7.76170015335083,7.76170015335083,7.76170015335083,7.76170015335083,0
2004-08-20,7.761899948120117,7.761899948120117,7.761899948120117,7.761899948120117,0
2004-08-23,7.763800144195557,7.763800144195557,7.763800144195557,7.763800144195557,0
2004-08-24,7.834700107574463,7.834700107574463,7.760000228881836,7.760000228881836,0
2004-08-25,7.752399921417236,7.752399921417236,7.752399921417236,7.752399921417236,0
2004-08-26,7.756800174713135,7.756800174713135,7.756800174713135,7.756800174713135,0
2004-08-27,7.757999897003174,7.757999897003174,7.757999897003174,7.757999897003174,0
2004-08-30,7.7546000480651855,7.7546000480651855,7.7546000480651855,7.7546000480651855,0
2004-08-31,7.7515997886657715,7.7515997886657715,7.7515997886657715,7.7515997886657715,0
2004-09-01,7.761000156402588,7.761000156402588,7.761000156402588,7.761000156402588,0
2004-09-02,7.7600998878479,7.7600998878479,7.7600998878479,7.7600998878479,0
2004-09-03,7.759099960327148,7.759099960327148,7.759099960327148,7.759099960327148,0
2004-09-06,7.833099842071533,7.833099842071533,7.759399890899658,7.759399890899658,0
2004-09-07,7.7617998123168945,7.7617998123168945,7.753499984741211,7.753499984741211,0
2004-09-08,7.77269983291626,7.776899814605713,7.756400108337402,7.756400108337402,0
2004-09-09,7.763000011444092,7.763000011444092,7.763000011444092,7.763000011444092,0
2004-09-10,7.759399890899658,7.759399890899658,7.759399890899658,7.759399890899658,0
2004-09-13,7.767199993133545,7.767199993133545,7.767199993133545,7.767199993133545,0
2004-09-14,7.762899875640869,7.762899875640869,7.762899875640869,7.762899875640869,0
2004-09-15,7.761499881744385,7.761499881744385,7.761499881744385,7.761499881744385,0
2004-09-16,7.8171000480651855,7.8171000480651855,7.759500026702881,7.759500026702881,0
2004-09-17,7.759300231933594,7.779699802398682,7.759300231933594,7.779699802398682,0
2004-09-20,7.756100177764893,7.756100177764893,7.756100177764893,7.756100177764893,0
2004-09-21,7.766300201416016,7.766300201416016,7.766300201416016,7.766300201416016,0
2004-09-22,7.7606000900268555,7.7606000900268555,7.7606000900268555,7.7606000900268555,0
2004-09-23,7.764400005340576,7.764400005340576,7.764400005340576,7.764400005340576,0
2004-09-24,7.762599945068359,7.762599945068359,7.762599945068359,7.762599945068359,0
2004-09-27,7.7617998123168945,7.7617998123168945,7.7617998123168945,7.7617998123168945,0
2004-09-28,7.736499786376953,7.7631001472473145,7.736499786376953,7.7631001472473145,0
2004-09-29,7.757800102233887,7.757800102233887,7.757800102233887,7.757800102233887,0
2004-09-30,7.743899822235107,7.752600193023682,7.743899822235107,7.752600193023682,0
2004-10-01,7.70419979095459,7.760700225830078,7.70419979095459,7.760700225830078,0
2004-10-04,7.771200180053711,7.771200180053711,7.771200180053711,7.771200180053711,0
2004-10-05,7.761600017547607,7.761600017547607,7.761600017547607,7.761600017547607,0
2004-10-06,7.739500045776367,7.759799957275391,7.739500045776367,7.759799957275391,0
2004-10-07,7.765100002288818,7.765100002288818,7.765100002288818,7.765100002288818,0
2004-10-08,7.76039981842041,7.76039981842041,7.76039981842041,7.76039981842041,0
2004-10-11,7.763599872589111,7.763599872589111,7.763599872589111,7.763599872589111,0
2004-10-12,7.7565999031066895,7.7565999031066895,7.749000072479248,7.749000072479248,0
2004-10-13,7.752799987792969,7.760300159454346,7.752799987792969,7.760300159454346,0
2004-10-14,7.763400077819824,7.763400077819824,7.763400077819824,7.763400077819824,0
2004-10-15,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0
2004-10-18,7.769599914550781,7.769599914550781,7.769599914550781,7.769599914550781,0
2004-10-19,7.767099857330322,7.767099857330322,7.767099857330322,7.767099857330322,0
2004-10-20,7.767000198364258,7.767000198364258,7.767000198364258,7.767000198364258,0
2004-10-21,7.770500183105469,7.770500183105469,7.770500183105469,7.770500183105469,0
2004-10-22,7.769800186157227,7.772799968719482,7.769800186157227,7.772799968719482,0
2004-10-25,7.775199890136719,7.775199890136719,7.775199890136719,7.775199890136719,0
2004-10-26,7.772500038146973,7.77400016784668,7.772500038146973,7.77400016784668,0
2004-10-27,7.768899917602539,7.768899917602539,7.768899917602539,7.768899917602539,0
2004-10-28,8.01099967956543,8.01099967956543,8.01099967956543,8.01099967956543,0
2004-10-29,7.775599956512451,7.775599956512451,7.731100082397461,7.7692999839782715,0
2004-11-01,7.749499797821045,7.770999908447266,7.749499797821045,7.770999908447266,0
2004-11-02,7.776500225067139,7.776500225067139,7.768899917602539,7.768899917602539,0
2004-11-03,7.78000020980835,7.781799793243408,7.764800071716309,7.764800071716309,0
2004-11-04,7.764100074768066,7.764100074768066,7.764100074768066,7.764100074768066,0
2004-11-05,7.777299880981445,7.777299880981445,7.777299880981445,7.777299880981445,0
2004-11-08,7.713399887084961,7.713399887084961,7.713399887084961,7.713399887084961,0
2004-11-09,7.7708001136779785,7.7708001136779785,7.7708001136779785,7.7708001136779785,0
2004-11-10,7.770100116729736,7.770100116729736,7.770100116729736,7.770100116729736,0
2004-11-11,7.7729997634887695,7.7729997634887695,7.7729997634887695,7.7729997634887695,0
2004-11-12,7.773600101470947,7.773600101470947,7.773600101470947,7.773600101470947,0
2004-11-15,7.776400089263916,7.776400089263916,7.776400089263916,7.776400089263916,0
2004-11-16,7.779699802398682,7.779699802398682,7.763000011444092,7.763000011444092,0
2004-11-17,7.778200149536133,7.778200149536133,7.778200149536133,7.778200149536133,0
2004-11-18,7.776199817657471,7.781499862670898,7.776199817657471,7.781499862670898,0
2004-11-19,7.77839994430542,7.77839994430542,7.77839994430542,7.77839994430542,0
2004-11-22,7.769700050354004,7.769700050354004,7.769700050354004,7.769700050354004,0
2004-11-23,7.777599811553955,7.777599811553955,7.777599811553955,7.777599811553955,0
2004-11-24,7.774899959564209,7.774899959564209,7.774899959564209,7.774899959564209,0
2004-11-25,7.759900093078613,7.779699802398682,7.759900093078613,7.779699802398682,0
2004-11-26,7.738500118255615,7.779799938201904,7.738500118255615,7.779799938201904,0
2004-11-29,7.779799938201904,7.779799938201904,7.779799938201904,7.779799938201904,0
2004-11-30,7.775100231170654,7.7846999168396,7.775100231170654,7.7846999168396,0
2004-12-01,7.782700061798096,7.782700061798096,7.782700061798096,7.782700061798096,0
2004-12-02,7.779200077056885,7.779200077056885,7.779200077056885,7.779200077056885,0
2004-12-03,7.779399871826172,7.779399871826172,7.779399871826172,7.779399871826172,0
2004-12-06,7.689700126647949,7.779300212860107,7.689700126647949,7.779300212860107,0
2004-12-07,7.784900188446045,7.784900188446045,7.784900188446045,7.784900188446045,0
2004-12-08,7.781000137329102,7.781000137329102,7.781000137329102,7.781000137329102,0
2004-12-09,7.805600166320801,7.805600166320801,7.780700206756592,7.780700206756592,0
2004-12-10,7.768899917602539,7.768899917602539,7.768899917602539,7.768899917602539,0
2004-12-13,7.779699802398682,7.779699802398682,7.779699802398682,7.779699802398682,0
2004-12-14,7.7846999168396,7.7846999168396,7.7846999168396,7.7846999168396,0
2004-12-15,7.787300109863281,7.787300109863281,7.747799873352051,7.747799873352051,0
2004-12-16,7.774499893188477,7.774499893188477,7.774499893188477,7.774499893188477,0
2004-12-17,7.83650016784668,7.83650016784668,7.83650016784668,7.83650016784668,0
2004-12-20,7.781199932098389,7.781199932098389,7.781199932098389,7.781199932098389,0
2004-12-21,7.782599925994873,7.782599925994873,7.782599925994873,7.782599925994873,0
2004-12-22,7.809999942779541,7.809999942779541,7.763899803161621,7.763899803161621,0
2004-12-23,7.780600070953369,7.780600070953369,7.780600070953369,7.780600070953369,0
2004-12-24,8.014599800109863,8.014599800109863,8.014599800109863,8.014599800109863,0
2004-12-27,7.78380012512207,7.78380012512207,7.78380012512207,7.78380012512207,0
2004-12-28,7.781899929046631,7.781899929046631,7.781899929046631,7.781899929046631,0
2004-12-29,7.779399871826172,7.779399871826172,7.779399871826172,7.779399871826172,0
2004-12-30,7.78849983215332,7.78849983215332,7.78849983215332,7.78849983215332,0
2004-12-31,7.775300025939941,7.776500225067139,7.775300025939941,7.776500225067139,0
2005-01-03,7.849699974060059,7.849699974060059,7.777900218963623,7.777900218963623,0
2005-01-04,7.794000148773193,7.795199871063232,7.785299777984619,7.785299777984619,0
2005-01-05,7.842199802398682,7.842199802398682,7.777699947357178,7.777699947357178,0
2005-01-06,7.785099983215332,7.785099983215332,7.781000137329102,7.781000137329102,0
2005-01-07,7.778200149536133,7.871099948883057,7.778200149536133,7.871099948883057,0
2005-01-10,7.704400062561035,7.704400062561035,7.704400062561035,7.704400062561035,0
2005-01-11,7.7042999267578125,7.7042999267578125,7.7042999267578125,7.7042999267578125,0
2005-01-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2005-01-13,7.704500198364258,7.704500198364258,7.704500198364258,7.704500198364258,0
2005-01-14,7.776800155639648,7.776800155639648,7.700300216674805,7.700300216674805,0
2005-01-17,7.6971001625061035,7.69920015335083,7.6971001625061035,7.69920015335083,0
2005-01-18,7.701099872589111,7.701099872589111,7.701099872589111,7.701099872589111,0
2005-01-19,7.721199989318848,7.721199989318848,7.69890022277832,7.69890022277832,0
2005-01-20,7.6975998878479,7.6975998878479,7.6975998878479,7.6975998878479,0
2005-01-21,7.707499980926514,7.707499980926514,7.707499980926514,7.707499980926514,0
2005-01-24,7.70550012588501,7.70550012588501,7.70550012588501,7.70550012588501,0
2005-01-25,7.701499938964844,7.701499938964844,7.701499938964844,7.701499938964844,0
2005-01-26,7.740300178527832,7.740300178527832,7.6981000900268555,7.6981000900268555,0
2005-01-27,7.701399803161621,7.701399803161621,7.701399803161621,7.701399803161621,0
2005-01-28,7.71619987487793,7.71619987487793,7.700500011444092,7.700500011444092,0
2005-01-31,7.707600116729736,7.707600116729736,7.700699806213379,7.700699806213379,0
2005-02-01,7.69950008392334,7.69950008392334,7.69950008392334,7.69950008392334,0
2005-02-02,7.6722002029418945,7.698400020599365,7.6722002029418945,7.698400020599365,0
2005-02-03,7.703700065612793,7.703700065612793,7.703700065612793,7.703700065612793,0
2005-02-04,7.734000205993652,7.734000205993652,7.694200038909912,7.694200038909912,0
2005-02-07,7.69189977645874,7.69189977645874,7.69189977645874,7.69189977645874,0
2005-02-08,7.7515997886657715,7.7515997886657715,7.690000057220459,7.690000057220459,0
2005-02-09,7.67609977722168,7.695000171661377,7.67609977722168,7.695000171661377,0
2005-02-10,7.695099830627441,7.695099830627441,7.695099830627441,7.695099830627441,0
2005-02-11,7.691199779510498,7.691199779510498,7.691199779510498,7.691199779510498,0
2005-02-14,7.698999881744385,7.698999881744385,7.698999881744385,7.698999881744385,0
2005-02-15,7.696199893951416,7.696199893951416,7.696199893951416,7.696199893951416,0
2005-02-16,7.666399955749512,7.695199966430664,7.666399955749512,7.695199966430664,0
2005-02-17,7.699100017547607,7.699100017547607,7.699100017547607,7.699100017547607,0
2005-02-18,7.700500011444092,7.700500011444092,7.677299976348877,7.677299976348877,0
2005-02-21,7.69950008392334,7.69950008392334,7.69950008392334,7.69950008392334,0
2005-02-22,7.7032999992370605,7.7032999992370605,7.7032999992370605,7.7032999992370605,0
2005-02-23,7.70359992980957,7.70359992980957,7.70359992980957,7.70359992980957,0
2005-02-24,7.704899787902832,7.710999965667725,7.704899787902832,7.710999965667725,0
2005-02-25,7.738999843597412,7.738999843597412,7.709099769592285,7.709099769592285,0
2005-02-28,7.6996002197265625,7.6996002197265625,7.6996002197265625,7.6996002197265625,0
2005-03-01,7.735199928283691,7.735199928283691,7.704999923706055,7.704999923706055,0
2005-03-02,7.700500011444092,7.700500011444092,7.700500011444092,7.700500011444092,0
2005-03-03,7.689899921417236,7.696700096130371,7.689899921417236,7.696700096130371,0
2005-03-04,7.723400115966797,7.723400115966797,7.627799987792969,7.627799987792969,0
2005-03-07,7.700399875640869,7.700399875640869,7.700399875640869,7.700399875640869,0
2005-03-08,7.706299781799316,7.706299781799316,7.706299781799316,7.706299781799316,0
2005-03-09,7.71619987487793,7.71619987487793,7.71619987487793,7.71619987487793,0
2005-03-10,7.684299945831299,7.706299781799316,7.684299945831299,7.706299781799316,0
2005-03-11,7.703700065612793,7.708199977874756,7.703700065612793,7.708199977874756,0
2005-03-14,7.703400135040283,7.703400135040283,7.701900005340576,7.701900005340576,0
2005-03-15,7.710999965667725,7.710999965667725,7.710999965667725,7.710999965667725,0
2005-03-16,7.704400062561035,7.704400062561035,7.704400062561035,7.704400062561035,0
2005-03-17,7.710700035095215,7.710700035095215,7.710700035095215,7.710700035095215,0
2005-03-18,7.707600116729736,7.707600116729736,7.707600116729736,7.707600116729736,0
2005-03-21,7.740499973297119,7.740499973297119,7.702300071716309,7.702300071716309,0
2005-03-22,7.7027997970581055,7.7027997970581055,7.7027997970581055,7.7027997970581055,0
2005-03-23,7.768700122833252,7.768700122833252,7.704800128936768,7.704800128936768,0
2005-03-24,7.69350004196167,7.69350004196167,7.69350004196167,7.69350004196167,0
2005-03-28,8.033699989318848,8.033699989318848,8.033699989318848,8.033699989318848,0
