Date,Open,High,Low,Close,Volume
2006-11-06,6.176199913024902,6.176199913024902,6.135300159454346,6.135300159454346,0
2006-11-07,6.1269001960754395,6.133200168609619,6.1269001960754395,6.133200168609619,0
2006-11-08,6.146900177001953,6.1631999015808105,6.146900177001953,6.1631999015808105,0
2006-11-09,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,0
2006-11-10,6.118599891662598,6.162600040435791,6.118599891662598,6.162600040435791,0
2006-11-13,6.15310001373291,6.158699989318848,6.15310001373291,6.158699989318848,0
2006-11-14,6.159999847412109,6.159999847412109,6.151899814605713,6.151899814605713,0
2006-11-15,6.150700092315674,6.150700092315674,6.150700092315674,6.150700092315674,0
2006-11-16,6.129799842834473,6.153500080108643,6.129799842834473,6.153500080108643,0
2006-11-17,6.156799793243408,6.156799793243408,6.156799793243408,6.156799793243408,0
2006-11-20,6.118199825286865,6.157400131225586,6.118199825286865,6.157400131225586,0
2006-11-21,6.150400161743164,6.150400161743164,6.146599769592285,6.146599769592285,0
2006-11-22,6.132299900054932,6.132299900054932,6.132299900054932,6.132299900054932,0
2006-11-23,6.132299900054932,6.151500225067139,6.132299900054932,6.151500225067139,0
2006-11-24,6.153200149536133,6.157599925994873,6.153200149536133,6.157599925994873,0
2006-11-27,6.132999897003174,6.144700050354004,6.132999897003174,6.144700050354004,0
2006-11-28,6.139800071716309,6.139800071716309,6.139800071716309,6.139800071716309,0
2006-11-29,6.127799987792969,6.157400131225586,6.127799987792969,6.157400131225586,0
2006-11-30,6.15880012512207,6.15880012512207,6.13040018081665,6.13040018081665,0
2006-12-01,6.126500129699707,6.126500129699707,6.126500129699707,6.126500129699707,0
2006-12-04,6.110899925231934,6.143199920654297,6.110899925231934,6.143199920654297,0
2006-12-05,6.150300025939941,6.158400058746338,6.150300025939941,6.158400058746338,0
2006-12-06,6.156499862670898,6.158400058746338,6.156499862670898,6.158400058746338,0
2006-12-07,6.155200004577637,6.160399913787842,6.1539998054504395,6.160399913787842,0
2006-12-08,6.159200191497803,6.194499969482422,6.159200191497803,6.194499969482422,0
2006-12-11,6.2093000411987305,6.2093000411987305,6.2093000411987305,6.2093000411987305,0
2006-12-12,6.128699779510498,6.132900238037109,6.128699779510498,6.132900238037109,0
2006-12-13,6.136499881744385,6.182499885559082,6.136499881744385,6.182499885559082,0
2006-12-14,6.185999870300293,6.185999870300293,6.170199871063232,6.170199871063232,0
2006-12-15,6.173299789428711,6.173299789428711,6.161600112915039,6.161600112915039,0
2006-12-18,6.1641998291015625,6.1641998291015625,6.1641998291015625,6.1641998291015625,0
2006-12-19,6.147299766540527,6.147299766540527,6.147299766540527,6.147299766540527,0
2006-12-20,6.123700141906738,6.173699855804443,6.123700141906738,6.173699855804443,0
2006-12-21,6.171999931335449,6.171999931335449,6.154300212860107,6.154300212860107,0
2006-12-22,6.150199890136719,6.1921000480651855,6.150199890136719,6.1921000480651855,0
2006-12-25,6.188799858093262,6.188799858093262,6.188799858093262,6.188799858093262,0
2006-12-26,6.198699951171875,6.198699951171875,6.198699951171875,6.198699951171875,0
2006-12-27,6.172299861907959,6.172299861907959,6.155200004577637,6.1707000732421875,0
2006-12-28,6.175099849700928,6.175099849700928,6.155799865722656,6.155799865722656,0
2006-12-29,6.145699977874756,6.145699977874756,6.145699977874756,6.145699977874756,0
2007-01-01,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,0
2007-01-02,6.155600070953369,6.155600070953369,6.155600070953369,6.155600070953369,0
2007-01-03,6.150300025939941,6.181300163269043,6.150300025939941,6.181300163269043,0
2007-01-04,6.179100036621094,6.179100036621094,6.1596999168396,6.1596999168396,0
2007-01-05,6.160900115966797,6.198800086975098,6.160900115966797,6.198800086975098,0
2007-01-08,6.151400089263916,6.151400089263916,6.151400089263916,6.151400089263916,0
2007-01-09,6.134500026702881,6.165500164031982,6.134500026702881,6.165500164031982,0
2007-01-10,6.178800106048584,6.178800106048584,6.177800178527832,6.177800178527832,0
2007-01-11,6.170899868011475,6.177700042724609,6.170899868011475,6.177700042724609,0
2007-01-12,6.182199954986572,6.182199954986572,6.182199954986572,6.182199954986572,0
2007-01-15,6.138599872589111,6.146900177001953,6.138599872589111,6.146900177001953,0
2007-01-16,6.152200222015381,6.17609977722168,6.152200222015381,6.17609977722168,0
2007-01-17,6.173299789428711,6.173299789428711,6.173299789428711,6.173299789428711,0
2007-01-18,6.135499954223633,6.137599945068359,6.135499954223633,6.137599945068359,0
2007-01-19,6.13539981842041,6.150300025939941,6.13539981842041,6.150300025939941,0
2007-01-22,6.1442999839782715,6.151899814605713,6.1442999839782715,6.151899814605713,0
2007-01-23,6.154200077056885,6.154200077056885,6.152100086212158,6.152100086212158,0
2007-01-24,6.151800155639648,6.17080020904541,6.151800155639648,6.17080020904541,0
2007-01-25,6.172699928283691,6.1793999671936035,6.172699928283691,6.1793999671936035,0
2007-01-26,6.161399841308594,6.161399841308594,6.161399841308594,6.161399841308594,0
2007-01-29,6.158999919891357,6.158999919891357,6.158999919891357,6.158999919891357,0
2007-01-30,6.1331000328063965,6.146999835968018,6.1331000328063965,6.146999835968018,0
2007-01-31,6.149199962615967,6.149199962615967,6.148499965667725,6.148499965667725,0
2007-02-01,6.101099967956543,6.148099899291992,6.101099967956543,6.148099899291992,0
2007-02-02,6.150899887084961,6.178500175476074,6.150899887084961,6.178500175476074,0
2007-02-05,6.182600021362305,6.182600021362305,6.182600021362305,6.182600021362305,0
2007-02-06,6.150599956512451,6.150599956512451,6.150599956512451,6.150599956512451,0
2007-02-07,6.133800029754639,6.137800216674805,6.133800029754639,6.137800216674805,0
2007-02-08,6.138000011444092,6.138000011444092,6.138000011444092,6.138000011444092,0
2007-02-09,6.12939977645874,6.151800155639648,6.12939977645874,6.151800155639648,0
2007-02-12,6.145400047302246,6.146500110626221,6.145400047302246,6.146500110626221,0
2007-02-13,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,0
2007-02-14,6.138899803161621,6.143899917602539,6.138899803161621,6.138899803161621,0
2007-02-15,6.125899791717529,6.154900074005127,6.125899791717529,6.151599884033203,0
2007-02-16,6.154699802398682,6.154699802398682,6.154699802398682,6.154699802398682,0
2007-02-19,6.14109992980957,6.162799835205078,6.14109992980957,6.153200149536133,0
2007-02-20,6.153600215911865,6.154300212860107,6.151500225067139,6.154300212860107,0
2007-02-21,6.149400234222412,6.1504998207092285,6.149400234222412,6.1504998207092285,0
2007-02-22,6.151100158691406,6.151899814605713,6.135000228881836,6.136499881744385,0
2007-02-23,6.138299942016602,6.138299942016602,6.138299942016602,6.138299942016602,0
2007-02-26,6.1184000968933105,6.139200210571289,6.1184000968933105,6.139200210571289,0
2007-02-27,6.143499851226807,6.156599998474121,6.143499851226807,6.146100044250488,0
2007-02-28,6.153299808502197,6.155600070953369,6.153299808502197,6.153299808502197,0
2007-03-01,6.138400077819824,6.177000045776367,6.138400077819824,6.177000045776367,0
2007-03-02,6.178800106048584,6.181399822235107,6.178800106048584,6.181399822235107,0
2007-03-05,6.180200099945068,6.180200099945068,6.158100128173828,6.158100128173828,0
2007-03-06,6.152299880981445,6.152299880981445,6.152299880981445,6.152299880981445,0
2007-03-07,6.1508002281188965,6.1508002281188965,6.1508002281188965,6.1508002281188965,0
2007-03-08,6.131800174713135,6.159800052642822,6.131800174713135,6.159800052642822,0
2007-03-09,6.154699802398682,6.171899795532227,6.154699802398682,6.171899795532227,0
2007-03-12,6.171500205993652,6.171500205993652,6.171500205993652,6.171500205993652,0
2007-03-13,6.151299953460693,6.151299953460693,6.150400161743164,6.150400161743164,0
2007-03-14,6.1529998779296875,6.1529998779296875,6.141600131988525,6.141600131988525,0
2007-03-15,6.1381001472473145,6.145500183105469,6.1381001472473145,6.145500183105469,0
2007-03-16,6.120100021362305,6.1620001792907715,6.120100021362305,6.1620001792907715,0
2007-03-19,6.157800197601318,6.157800197601318,6.157800197601318,6.157800197601318,0
2007-03-20,6.154900074005127,6.154900074005127,6.154900074005127,6.154900074005127,0
2007-03-21,6.146999835968018,6.146999835968018,6.146999835968018,6.146999835968018,0
2007-03-22,6.123799800872803,6.151599884033203,6.123799800872803,6.151599884033203,0
2007-03-23,6.1529998779296875,6.167399883270264,6.1529998779296875,6.167399883270264,0
2007-03-26,6.154799938201904,6.154799938201904,6.154799938201904,6.154799938201904,0
2007-03-27,6.128300189971924,6.150899887084961,6.128300189971924,6.150899887084961,0
2007-03-28,6.15369987487793,6.168700218200684,6.15369987487793,6.168700218200684,0
2007-03-29,6.174799919128418,6.174799919128418,6.165599822998047,6.165599822998047,0
2007-03-30,6.169600009918213,6.169600009918213,6.169600009918213,6.169600009918213,0
2007-04-02,6.1570000648498535,6.1570000648498535,6.1570000648498535,6.1570000648498535,0
2007-04-03,6.150199890136719,6.173099994659424,6.150199890136719,6.173099994659424,0
2007-04-04,6.1707000732421875,6.1707000732421875,6.1707000732421875,6.1707000732421875,0
2007-04-05,6.145999908447266,6.145999908447266,6.145999908447266,6.145999908447266,0
2007-04-06,6.13129997253418,6.142300128936768,6.13129997253418,6.142300128936768,0
2007-04-09,6.161399841308594,6.161399841308594,6.161399841308594,6.161399841308594,0
2007-04-10,6.159599781036377,6.159599781036377,6.152200222015381,6.152200222015381,0
2007-04-11,6.155900001525879,6.155900001525879,6.155900001525879,6.155900001525879,0
2007-04-12,6.151299953460693,6.159599781036377,6.151299953460693,6.151299953460693,0
2007-04-13,6.133200168609619,6.166800022125244,6.133200168609619,6.166800022125244,0
2007-04-16,6.145899772644043,6.173699855804443,6.145899772644043,6.173699855804443,0
2007-04-17,6.161300182342529,6.161300182342529,6.161300182342529,6.161300182342529,0
2007-04-18,6.1427001953125,6.161799907684326,6.1427001953125,6.161799907684326,0
2007-04-19,6.160200119018555,6.162700176239014,6.160200119018555,6.160200119018555,0
2007-04-20,6.146900177001953,6.170000076293945,6.146900177001953,6.170000076293945,0
2007-04-23,6.161099910736084,6.161099910736084,6.161099910736084,6.161099910736084,0
2007-04-24,6.153900146484375,6.153900146484375,6.153900146484375,6.153900146484375,0
2007-04-25,6.138899803161621,6.168099880218506,6.138899803161621,6.168099880218506,0
2007-04-26,6.168300151824951,6.170599937438965,6.168300151824951,6.170599937438965,0
2007-04-27,6.1722002029418945,6.1722002029418945,6.1722002029418945,6.1722002029418945,0
2007-04-30,6.163400173187256,6.163400173187256,6.163400173187256,6.163400173187256,0
2007-05-01,6.146699905395508,6.167500019073486,6.146699905395508,6.167500019073486,0
2007-05-02,6.1595001220703125,6.1595001220703125,6.1595001220703125,6.1595001220703125,0
2007-05-03,6.149600028991699,6.1894001960754395,6.149600028991699,6.1894001960754395,0
2007-05-04,6.190100193023682,6.190100193023682,6.190100193023682,6.190100193023682,0
2007-05-07,6.162499904632568,6.1656999588012695,6.162499904632568,6.1656999588012695,0
2007-05-08,6.165299892425537,6.166999816894531,6.165299892425537,6.166999816894531,0
2007-05-09,6.167900085449219,6.167900085449219,6.163599967956543,6.163599967956543,0
2007-05-10,6.161300182342529,6.189300060272217,6.161300182342529,6.189300060272217,0
2007-05-11,6.191199779510498,6.191199779510498,6.191199779510498,6.191199779510498,0
2007-05-14,6.161600112915039,6.168600082397461,6.161600112915039,6.168600082397461,0
2007-05-15,6.166999816894531,6.166999816894531,6.166999816894531,6.166999816894531,0
2007-05-16,6.132999897003174,6.200699806213379,6.132999897003174,6.200699806213379,0
2007-05-17,6.194799900054932,6.20989990234375,6.194799900054932,6.20989990234375,0
2007-05-18,6.160799980163574,6.160799980163574,6.160799980163574,6.160799980163574,0
2007-05-21,6.1596999168396,6.1596999168396,6.153299808502197,6.153299808502197,0
2007-05-22,6.154200077056885,6.159299850463867,6.154200077056885,6.159299850463867,0
2007-05-23,6.158899784088135,6.160399913787842,6.158899784088135,6.160399913787842,0
2007-05-24,6.161300182342529,6.2982001304626465,6.161300182342529,6.2982001304626465,0
2007-05-25,6.302000045776367,6.302000045776367,6.302000045776367,6.302000045776367,0
2007-05-28,6.289299964904785,6.289299964904785,6.289299964904785,6.289299964904785,0
2007-05-29,6.294600009918213,6.312900066375732,6.294600009918213,6.312900066375732,0
2007-05-30,6.316199779510498,6.316199779510498,6.292699813842773,6.292699813842773,0
2007-05-31,6.290999889373779,6.290999889373779,6.290999889373779,6.290999889373779,0
2007-06-01,6.287899971008301,6.288599967956543,6.287899971008301,6.288599967956543,0
2007-06-04,6.292500019073486,6.292500019073486,6.292500019073486,6.292500019073486,0
2007-06-05,6.280399799346924,6.292099952697754,6.280399799346924,6.292099952697754,0
2007-06-06,6.292600154876709,6.303100109100342,6.292600154876709,6.303100109100342,0
2007-06-07,6.3024001121521,6.315400123596191,6.3024001121521,6.315400123596191,0
2007-06-08,6.355100154876709,6.355100154876709,6.355100154876709,6.355100154876709,0
2007-06-11,6.2866997718811035,6.2866997718811035,6.2866997718811035,6.2866997718811035,0
2007-06-12,6.285299777984619,6.310800075531006,6.285299777984619,6.310800075531006,0
2007-06-13,6.317200183868408,6.317200183868408,6.317200183868408,6.317200183868408,0
2007-06-14,6.27370023727417,6.292699813842773,6.27370023727417,6.292699813842773,0
2007-06-15,6.291100025177002,6.291100025177002,6.291100025177002,6.291100025177002,0
2007-06-18,6.252099990844727,6.289899826049805,6.252099990844727,6.289899826049805,0
2007-06-19,6.284299850463867,6.2906999588012695,6.284299850463867,6.284299850463867,0
2007-06-20,6.279300212860107,6.309000015258789,6.279300212860107,6.309000015258789,0
2007-06-21,6.3144001960754395,6.3144001960754395,6.3144001960754395,6.3144001960754395,0
2007-06-22,6.289599895477295,6.289599895477295,6.289599895477295,6.289599895477295,0
2007-06-25,6.279600143432617,6.290200233459473,6.279600143432617,6.290200233459473,0
2007-06-26,6.291800022125244,6.295300006866455,6.291800022125244,6.295300006866455,0
2007-06-27,6.300899982452393,6.300899982452393,6.300899982452393,6.300899982452393,0
2007-06-28,6.287199974060059,6.302199840545654,6.287199974060059,6.302199840545654,0
2007-06-29,6.305200099945068,6.305200099945068,6.305200099945068,6.305200099945068,0
2007-07-02,6.296199798583984,6.296199798583984,6.296199798583984,6.296199798583984,0
2007-07-03,6.27400016784668,6.293700218200684,6.27400016784668,6.293700218200684,0
2007-07-04,6.293900012969971,6.295100212097168,6.293900012969971,6.295100212097168,0
2007-07-05,6.296299934387207,6.319799900054932,6.296299934387207,6.319799900054932,0
2007-07-06,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2007-07-09,6.295899868011475,6.298299789428711,6.295899868011475,6.298299789428711,0
2007-07-10,6.298299789428711,6.298299789428711,6.298299789428711,6.298299789428711,0
2007-07-11,6.252099990844727,6.3024001121521,6.252099990844727,6.3024001121521,0
2007-07-12,6.300600051879883,6.300600051879883,6.298099994659424,6.298099994659424,0
2007-07-13,6.301700115203857,6.301700115203857,6.301700115203857,6.301700115203857,0
2007-07-16,6.294899940490723,6.307499885559082,6.294899940490723,6.307499885559082,0
2007-07-17,6.305600166320801,6.305600166320801,6.305600166320801,6.305600166320801,0
2007-07-18,6.276500225067139,6.286200046539307,6.276500225067139,6.286200046539307,0
2007-07-19,6.2881999015808105,6.305200099945068,6.2881999015808105,6.305200099945068,0
2007-07-20,6.304999828338623,6.304999828338623,6.304999828338623,6.304999828338623,0
2007-07-23,6.297100067138672,6.297999858856201,6.297100067138672,6.297999858856201,0
2007-07-24,6.299600124359131,6.299600124359131,6.289899826049805,6.289899826049805,0
2007-07-25,6.298999786376953,6.30049991607666,6.298999786376953,6.30049991607666,0
2007-07-26,6.302999973297119,6.305099964141846,6.302999973297119,6.302999973297119,0
2007-07-27,6.284200191497803,6.302199840545654,6.284200191497803,6.302199840545654,0
2007-07-30,6.2947001457214355,6.2947001457214355,6.2947001457214355,6.2947001457214355,0
2007-07-31,6.2769999504089355,6.303699970245361,6.275000095367432,6.303699970245361,0
2007-08-01,6.311600208282471,6.311600208282471,6.311600208282471,6.311600208282471,0
2007-08-02,6.291299819946289,6.295000076293945,6.291299819946289,6.291299819946289,0
2007-08-03,6.279099941253662,6.279300212860107,6.279099941253662,6.279099941253662,0
2007-08-06,6.2866997718811035,6.296999931335449,6.2866997718811035,6.296999931335449,0
2007-08-07,6.28879976272583,6.319200038909912,6.28879976272583,6.319200038909912,0
2007-08-08,6.313399791717529,6.315899848937988,6.313399791717529,6.313399791717529,0
2007-08-09,6.282400131225586,6.324399948120117,6.282400131225586,6.324399948120117,0
2007-08-10,6.332699775695801,6.332699775695801,6.332699775695801,6.332699775695801,0
2007-08-13,6.295000076293945,6.314899921417236,6.295000076293945,6.314899921417236,0
2007-08-14,6.315800189971924,6.315800189971924,6.315299987792969,6.315299987792969,0
2007-08-15,6.320400238037109,6.320799827575684,6.320400238037109,6.320799827575684,0
2007-08-16,6.327899932861328,6.327899932861328,6.327899932861328,6.327899932861328,0
2007-08-17,6.2795000076293945,6.281499862670898,6.2795000076293945,6.281499862670898,0
2007-08-20,6.296500205993652,6.299499988555908,6.296500205993652,6.299499988555908,0
2007-08-21,6.304200172424316,6.3155999183654785,6.304200172424316,6.3155999183654785,0
2007-08-22,6.316299915313721,6.316299915313721,6.316299915313721,6.316299915313721,0
2007-08-23,6.26800012588501,6.304100036621094,6.2642998695373535,6.304100036621094,0
2007-08-24,6.3043999671936035,6.3043999671936035,6.3043999671936035,6.3043999671936035,0
2007-08-27,6.295599937438965,6.305500030517578,6.295599937438965,6.305500030517578,0
2007-08-28,6.306700229644775,6.330399990081787,6.306700229644775,6.330399990081787,0
2007-08-29,6.339700222015381,6.339700222015381,6.339700222015381,6.339700222015381,0
2007-08-30,6.284900188446045,6.285699844360352,6.284900188446045,6.285699844360352,0
2007-08-31,6.271200180053711,6.315899848937988,6.271200180053711,6.315899848937988,0
2007-09-03,6.298299789428711,6.302000045776367,6.298299789428711,6.302000045776367,0
2007-09-04,6.306399822235107,6.306399822235107,6.306399822235107,6.306399822235107,0
2007-09-05,6.276599884033203,6.276599884033203,6.276599884033203,6.276599884033203,0
2007-09-06,6.270199775695801,6.2789998054504395,6.270199775695801,6.2789998054504395,0
2007-09-07,6.281199932098389,6.281199932098389,6.281199932098389,6.281199932098389,0
2007-09-11,6.29580020904541,6.297100067138672,6.29580020904541,6.29580020904541,0
2007-09-12,6.292099952697754,6.292099952697754,6.283199787139893,6.283199787139893,0
2007-09-13,6.28879976272583,6.305300235748291,6.28879976272583,6.305300235748291,0
2007-09-14,6.301700115203857,6.301700115203857,6.301700115203857,6.301700115203857,0
2007-09-17,6.297999858856201,6.303899765014648,6.297999858856201,6.303899765014648,0
2007-09-18,6.301599979400635,6.301599979400635,6.301599979400635,6.301599979400635,0
2007-09-19,6.2540998458862305,6.293000221252441,6.2540998458862305,6.293000221252441,0
2007-09-20,6.29010009765625,6.29010009765625,6.29010009765625,6.29010009765625,0
2007-09-21,6.275599956512451,6.283400058746338,6.275599956512451,6.283400058746338,0
2007-09-24,6.299799919128418,6.318900108337402,6.299799919128418,6.318900108337402,0
2007-09-25,6.321599960327148,6.321599960327148,6.321599960327148,6.321599960327148,0
2007-09-26,6.274499893188477,6.302599906921387,6.274499893188477,6.30019998550415,0
2007-09-27,6.302199840545654,6.302299976348877,6.302199840545654,6.302299976348877,0
2007-09-28,6.298500061035156,6.2993998527526855,6.298500061035156,6.298500061035156,0
2007-10-01,6.299699783325195,6.301400184631348,6.299699783325195,6.301400184631348,0
2007-10-02,6.300300121307373,6.300300121307373,6.298500061035156,6.298500061035156,0
2007-10-03,6.296299934387207,6.323500156402588,6.296299934387207,6.323500156402588,0
2007-10-04,6.323699951171875,6.323699951171875,6.323699951171875,6.323699951171875,0
2007-10-05,6.289700031280518,6.2947001457214355,6.289700031280518,6.2947001457214355,0
2007-10-08,6.297100067138672,6.313399791717529,6.297100067138672,6.313399791717529,0
2007-10-09,6.317500114440918,6.317500114440918,6.317500114440918,6.317500114440918,0
2007-10-10,6.263400077819824,6.301400184631348,6.263400077819824,6.301400184631348,0
2007-10-11,6.301599979400635,6.301599979400635,6.301599979400635,6.301599979400635,0
2007-10-12,6.297399997711182,6.30210018157959,6.297399997711182,6.30210018157959,0
2007-10-15,6.302800178527832,6.314599990844727,6.302800178527832,6.314599990844727,0
2007-10-16,6.318600177764893,6.318600177764893,6.318600177764893,6.318600177764893,0
2007-10-17,6.2932000160217285,6.2932000160217285,6.2932000160217285,6.2932000160217285,0
2007-10-18,6.286300182342529,6.288000106811523,6.286300182342529,6.288000106811523,0
2007-10-19,6.285999774932861,6.296999931335449,6.285999774932861,6.296999931335449,0
2007-10-22,6.2982001304626465,6.313899993896484,6.2982001304626465,6.313899993896484,0
2007-10-23,6.310200214385986,6.310200214385986,6.310200214385986,6.310200214385986,0
2007-10-24,6.285999774932861,6.285999774932861,6.285999774932861,6.285999774932861,0
2007-10-25,6.28000020980835,6.2916998863220215,6.28000020980835,6.2916998863220215,0
2007-10-26,6.290599822998047,6.30210018157959,6.290599822998047,6.292099952697754,0
2007-10-29,6.304900169372559,6.304900169372559,6.304900169372559,6.304900169372559,0
2007-10-30,6.303800106048584,6.303800106048584,6.303800106048584,6.303800106048584,0
2007-10-31,6.282700061798096,6.295199871063232,6.282700061798096,6.295199871063232,0
2007-11-01,6.30019998550415,6.300600051879883,6.30019998550415,6.300600051879883,0
2007-11-02,6.301300048828125,6.301300048828125,6.301300048828125,6.301300048828125,0
2007-11-05,6.30210018157959,6.30210018157959,6.30210018157959,6.30210018157959,0
2007-11-06,6.301599979400635,6.301599979400635,6.301599979400635,6.301599979400635,0
2007-11-07,6.297699928283691,6.326600074768066,6.297699928283691,6.326600074768066,0
2007-11-08,6.315400123596191,6.315400123596191,6.305200099945068,6.305200099945068,0
2007-11-09,6.2795000076293945,6.309800148010254,6.2795000076293945,6.309800148010254,0
2007-11-12,6.315299987792969,6.315299987792969,6.315299987792969,6.315299987792969,0
2007-11-13,6.2982001304626465,6.300899982452393,6.2982001304626465,6.2982001304626465,0
2007-11-14,6.289299964904785,6.321000099182129,6.289299964904785,6.321000099182129,0
2007-11-15,6.3144001960754395,6.3144001960754395,6.309000015258789,6.309000015258789,0
2007-11-16,6.3043999671936035,6.3043999671936035,6.3043999671936035,6.3043999671936035,0
2007-11-19,6.303599834442139,6.303599834442139,6.303599834442139,6.303599834442139,0
2007-11-20,6.30079984664917,6.30079984664917,6.30079984664917,6.30079984664917,0
2007-11-21,6.285799980163574,6.285799980163574,6.285799980163574,6.285799980163574,0
2007-11-22,6.277100086212158,6.29449987411499,6.277100086212158,6.29449987411499,0
2007-11-23,6.287300109863281,6.294400215148926,6.287300109863281,6.294400215148926,0
2007-11-27,6.297800064086914,6.316999912261963,6.297800064086914,6.316999912261963,0
2007-11-28,6.315700054168701,6.315700054168701,6.315700054168701,6.315700054168701,0
2007-11-29,6.268499851226807,6.2967000007629395,6.268499851226807,6.2967000007629395,0
2007-11-30,6.294000148773193,6.361499786376953,6.294000148773193,6.361499786376953,0
2007-12-03,6.2947001457214355,6.2947001457214355,6.2947001457214355,6.2947001457214355,0
2007-12-04,6.302000045776367,6.302000045776367,6.302000045776367,6.302000045776367,0
2007-12-05,6.288400173187256,6.348700046539307,6.288400173187256,6.348700046539307,0
2007-12-06,6.346499919891357,6.346499919891357,6.346499919891357,6.346499919891357,0
2007-12-07,6.264900207519531,6.307000160217285,6.264900207519531,6.307000160217285,0
2007-12-10,6.301400184631348,6.301400184631348,6.301400184631348,6.301400184631348,0
2007-12-11,6.292900085449219,6.308199882507324,6.292900085449219,6.308199882507324,0
2007-12-12,6.30709981918335,6.30709981918335,6.30709981918335,6.30709981918335,0
2007-12-13,6.289700031280518,6.334499835968018,6.289700031280518,6.334499835968018,0
2007-12-14,6.33519983291626,6.33519983291626,6.333000183105469,6.333000183105469,0
2007-12-17,6.291200160980225,6.291200160980225,6.291200160980225,6.291200160980225,0
2007-12-18,6.299499988555908,6.301499843597412,6.295100212097168,6.295100212097168,0
2007-12-19,6.294899940490723,6.32289981842041,6.294899940490723,6.308000087738037,0
2007-12-20,6.30709981918335,6.30709981918335,6.301700115203857,6.301700115203857,0
2007-12-21,6.293399810791016,6.296999931335449,6.293399810791016,6.296999931335449,0
2007-12-24,6.293499946594238,6.293499946594238,6.293499946594238,6.293499946594238,0
2007-12-25,6.290800094604492,6.290800094604492,6.290800094604492,6.290800094604492,0
2007-12-27,6.302599906921387,6.302599906921387,6.302599906921387,6.302599906921387,0
2007-12-28,6.265900135040283,6.300000190734863,6.265900135040283,6.298799991607666,0
2007-12-31,6.301700115203857,6.354599952697754,6.301700115203857,6.354599952697754,0
2008-01-01,6.354599952697754,6.354599952697754,6.354599952697754,6.354599952697754,0
2008-01-02,6.299499988555908,6.299499988555908,6.299499988555908,6.299499988555908,0
2008-01-03,6.292200088500977,6.317999839782715,6.292200088500977,6.317999839782715,0
2008-01-04,6.319300174713135,6.319300174713135,6.319300174713135,6.319300174713135,0
2008-01-07,6.307300090789795,6.307300090789795,6.307300090789795,6.307300090789795,0
2008-01-08,6.307300090789795,6.309500217437744,6.307300090789795,6.309500217437744,0
2008-01-09,6.304299831390381,6.3231000900268555,6.304299831390381,6.3231000900268555,0
2008-01-10,6.315999984741211,6.315999984741211,6.315999984741211,6.315999984741211,0
2008-01-11,6.25,6.304699897766113,6.25,6.304699897766113,0
2008-01-14,6.30649995803833,6.321599960327148,6.30649995803833,6.321599960327148,0
2008-01-15,6.316299915313721,6.341300010681152,6.316299915313721,6.341300010681152,0
2008-01-16,6.332900047302246,6.3572998046875,6.332900047302246,6.3572998046875,0
2008-01-17,6.347899913787842,6.347899913787842,6.333700180053711,6.333700180053711,0
2008-01-18,6.339300155639648,6.339300155639648,6.339300155639648,6.339300155639648,0
2008-01-21,6.325699806213379,6.350200176239014,6.325699806213379,6.350200176239014,0
2008-01-22,6.356400012969971,6.356400012969971,6.356400012969971,6.356400012969971,0
2008-01-23,6.27400016784668,6.303899765014648,6.27400016784668,6.303899765014648,0
2008-01-24,6.312399864196777,6.312399864196777,6.312399864196777,6.312399864196777,0
2008-01-25,6.292099952697754,6.344099998474121,6.292099952697754,6.344099998474121,0
2008-01-28,6.330399990081787,6.330399990081787,6.330399990081787,6.330399990081787,0
2008-01-29,6.309899806976318,6.337100028991699,6.309899806976318,6.337100028991699,0
2008-01-30,6.337699890136719,6.337699890136719,6.3105998039245605,6.3105998039245605,0
2008-01-31,6.317399978637695,6.337900161743164,6.317399978637695,6.337900161743164,0
2008-02-01,6.332600116729736,6.334799766540527,6.332600116729736,6.334799766540527,0
2008-02-04,6.3308000564575195,6.3308000564575195,6.3308000564575195,6.3308000564575195,0
2008-02-05,6.334000110626221,6.34250020980835,6.334000110626221,6.34250020980835,0
2008-02-06,6.3460001945495605,6.3460001945495605,6.328999996185303,6.328999996185303,0
2008-02-07,6.330900192260742,6.388599872589111,6.330900192260742,6.388599872589111,0
2008-02-08,6.390600204467773,6.390600204467773,6.3277997970581055,6.3277997970581055,0
2008-02-11,6.290900230407715,6.343200206756592,6.290900230407715,6.343200206756592,0
2008-02-12,6.3480000495910645,6.3480000495910645,6.3480000495910645,6.3480000495910645,0
2008-02-13,6.312600135803223,6.33519983291626,6.312600135803223,6.33519983291626,0
2008-02-14,6.338200092315674,6.338200092315674,6.338200092315674,6.338200092315674,0
2008-02-15,6.316800117492676,6.328999996185303,6.316800117492676,6.328999996185303,0
2008-02-18,6.328999996185303,6.328999996185303,6.328999996185303,6.328999996185303,0
2008-02-19,6.316100120544434,6.334199905395508,6.316100120544434,6.334199905395508,0
2008-02-20,6.334799766540527,6.334799766540527,6.334799766540527,6.334799766540527,0
2008-02-21,6.307600021362305,6.307600021362305,6.307600021362305,6.307600021362305,0
2008-02-22,6.294000148773193,6.331900119781494,6.294000148773193,6.331900119781494,0
