Date,Open,High,Low,Close,Volume
2009-04-02,552.6199951171875,552.6199951171875,552.6199951171875,552.1500244140625,0
2009-04-03,547.5499877929688,547.5499877929688,547.5499877929688,552.0900268554688,0
2009-04-06,551.6500244140625,551.6500244140625,551.6500244140625,551.6500244140625,0
2009-04-07,559.4500122070312,559.4500122070312,559.4500122070312,551.7000122070312,0
2009-04-08,551.3099975585938,551.3099975585938,551.3099975585938,549.6699829101562,0
2009-04-09,549.5399780273438,549.5399780273438,549.5399780273438,551.0999755859375,0
2009-04-10,557.3400268554688,557.3400268554688,557.3400268554688,557.780029296875,0
2009-04-14,547.8699951171875,547.8699951171875,547.8699951171875,560.1699829101562,0
2009-04-15,560.510009765625,560.510009765625,560.510009765625,553.8099975585938,0
2009-04-16,555.0700073242188,555.0700073242188,554.5700073242188,552.510009765625,0
2009-04-17,551.5499877929688,551.5499877929688,551.5499877929688,552.3499755859375,0
2009-04-20,556.3099975585938,556.3099975585938,556.3099975585938,557.0900268554688,0
2009-04-21,560.2000122070312,560.2000122070312,560.2000122070312,551.0499877929688,0
2009-04-22,551.6300048828125,551.6300048828125,551.6300048828125,551.1799926757812,0
2009-04-23,548.280029296875,548.280029296875,548.280029296875,562.219970703125,0
2009-04-24,559.2000122070312,559.2000122070312,559.2000122070312,553.9500122070312,0
2009-04-27,553.25,553.25,553.25,553.25,0
2009-04-28,554.9000244140625,554.9000244140625,554.9000244140625,554.9000244140625,0
2009-04-29,549.8200073242188,549.8200073242188,549.8200073242188,556.02001953125,0
2009-04-30,556.5999755859375,556.5999755859375,556.5999755859375,556.5999755859375,0
2009-05-01,557.3200073242188,557.3200073242188,557.3200073242188,557.47998046875,0
2009-05-04,562.3200073242188,562.3200073242188,562.3200073242188,562.3200073242188,0
2009-05-05,556.25,556.25,554.6099853515625,554.6099853515625,0
2009-05-06,565.77001953125,565.77001953125,565.77001953125,565.77001953125,0
2009-05-07,565.9000244140625,565.9000244140625,557.0800170898438,557.0800170898438,0
2009-05-08,555.5399780273438,556.0999755859375,555.5399780273438,556.0999755859375,0
2009-05-11,556.5999755859375,556.5999755859375,556.5999755859375,556.5999755859375,0
2009-05-12,562.9199829101562,562.9199829101562,562.9199829101562,562.9199829101562,0
2009-05-13,561.280029296875,563.3499755859375,561.280029296875,563.3499755859375,0
2009-05-14,559.1799926757812,559.1799926757812,559.1799926757812,559.1799926757812,0
2009-05-15,557.1900024414062,557.1900024414062,557.1900024414062,557.1900024414062,0
2009-05-18,562.1500244140625,562.1900024414062,562.0399780273438,562.0399780273438,0
2009-05-19,565.75,565.75,565.75,565.75,0
2009-05-20,556.1099853515625,556.1099853515625,556.1099853515625,556.1099853515625,0
2009-05-21,550.739990234375,551.1500244140625,550.739990234375,551.1500244140625,0
2009-05-22,562.9500122070312,562.9500122070312,562.9500122070312,562.9500122070312,0
2009-05-25,562.6900024414062,562.6900024414062,562.5800170898438,562.5800170898438,0
2009-05-26,567.6799926757812,567.6799926757812,567.6799926757812,567.6799926757812,0
2009-05-27,563.25,563.25,563.25,563.25,0
2009-05-28,563.0399780273438,563.0399780273438,563.0399780273438,563.0399780273438,0
2009-05-29,562.1300048828125,562.1300048828125,562.1300048828125,562.1300048828125,0
2009-06-02,569.5700073242188,569.5700073242188,569.5700073242188,569.5700073242188,0
2009-06-03,569.1199951171875,569.1199951171875,569.1199951171875,569.1199951171875,0
2009-06-04,564.5399780273438,564.5399780273438,564.5399780273438,564.5399780273438,0
2009-06-05,562.8099975585938,562.8099975585938,562.530029296875,562.530029296875,0
2009-06-08,566.2100219726562,566.2100219726562,566.2100219726562,566.2100219726562,0
2009-06-09,562.2999877929688,562.2999877929688,562.2999877929688,562.2999877929688,0
2009-06-10,569.6599731445312,569.6599731445312,569.6599731445312,569.6599731445312,0
2009-06-11,562.97998046875,562.97998046875,562.97998046875,562.97998046875,0
2009-06-12,563.9600219726562,563.9600219726562,563.9600219726562,563.9600219726562,0
2009-06-15,566.5700073242188,566.5700073242188,566.5700073242188,566.5700073242188,0
2009-06-16,564.969970703125,564.969970703125,564.969970703125,564.969970703125,0
2009-06-17,565.0599975585938,565.0599975585938,565.0599975585938,565.0599975585938,0
2009-06-18,560.4600219726562,566.4600219726562,559.6099853515625,566.3400268554688,0
2009-06-19,564.9600219726562,564.9600219726562,564.9600219726562,564.9600219726562,0
2009-06-22,566.9400024414062,566.9400024414062,566.9400024414062,566.9400024414062,0
2009-06-23,566.6300048828125,566.8599853515625,566.22998046875,566.22998046875,0
2009-06-24,561.5,561.6099853515625,561.3900146484375,561.4400024414062,0
2009-06-25,566.8400268554688,566.9199829101562,561.5499877929688,561.5499877929688,0
2009-06-26,557.2899780273438,561.3699951171875,557.2899780273438,561.3699951171875,0
2009-06-29,562.0,562.0,560.8499755859375,560.8499755859375,0
2009-06-30,560.4500122070312,560.4500122070312,560.4500122070312,560.4500122070312,0
2009-07-01,561.0599975585938,561.0599975585938,561.0599975585938,561.0599975585938,0
2009-07-02,558.5999755859375,561.989990234375,558.4199829101562,561.4099731445312,0
2009-07-03,564.2999877929688,564.2999877929688,564.2999877929688,564.2999877929688,0
2009-07-06,565.6900024414062,565.6900024414062,565.6900024414062,565.6900024414062,0
2009-07-07,561.0499877929688,561.0499877929688,561.0499877929688,561.0499877929688,0
2009-07-08,571.5900268554688,571.5900268554688,571.5700073242188,571.5700073242188,0
2009-07-09,574.1500244140625,574.1500244140625,574.1300048828125,574.1300048828125,0
2009-07-10,568.27001953125,568.3699951171875,568.27001953125,568.3699951171875,0
2009-07-13,572.1400146484375,572.47998046875,571.8699951171875,571.8699951171875,0
2009-07-14,574.1099853515625,574.1099853515625,573.739990234375,573.739990234375,0
2009-07-15,572.2999877929688,572.2999877929688,572.2999877929688,572.2999877929688,0
2009-07-16,571.3699951171875,572.25,570.219970703125,570.4000244140625,0
2009-07-17,571.8300170898438,571.8300170898438,571.8300170898438,571.8300170898438,0
2009-07-20,572.6199951171875,572.6199951171875,572.6199951171875,572.6199951171875,0
2009-07-21,572.47998046875,572.47998046875,572.47998046875,572.47998046875,0
2009-07-22,572.5700073242188,572.5700073242188,569.489990234375,569.489990234375,0
2009-07-23,575.010009765625,575.010009765625,575.010009765625,575.010009765625,0
2009-07-24,577.7899780273438,577.8200073242188,572.9500122070312,572.9500122070312,0
2009-07-27,575.0399780273438,575.0399780273438,575.0399780273438,575.0399780273438,0
2009-07-28,575.0700073242188,575.0700073242188,575.0700073242188,575.0700073242188,0
2009-07-29,579.77001953125,579.77001953125,571.0499877929688,571.0499877929688,0
2009-07-30,577.8599853515625,577.8599853515625,577.8599853515625,577.8599853515625,0
2009-07-31,576.9500122070312,577.969970703125,576.9500122070312,577.969970703125,0
2009-08-03,577.7000122070312,577.7000122070312,577.7000122070312,577.7000122070312,0
2009-08-04,576.0599975585938,576.0599975585938,576.0599975585938,576.0599975585938,0
2009-08-05,577.6900024414062,577.6900024414062,577.6900024414062,577.6900024414062,0
2009-08-06,576.3800048828125,577.030029296875,576.3800048828125,577.030029296875,0
2009-08-07,577.02001953125,577.02001953125,577.02001953125,577.02001953125,0
2009-08-10,579.22998046875,579.22998046875,579.22998046875,579.22998046875,0
2009-08-11,578.010009765625,578.010009765625,577.4299926757812,577.4299926757812,0
2009-08-12,579.0399780273438,579.0399780273438,574.0,574.0,0
2009-08-13,571.97998046875,574.1699829101562,571.97998046875,574.1699829101562,0
2009-08-14,577.02001953125,577.02001953125,577.02001953125,577.02001953125,0
2009-08-17,572.3300170898438,572.3300170898438,572.3300170898438,572.3300170898438,0
2009-08-18,572.469970703125,572.469970703125,572.3300170898438,572.3300170898438,0
2009-08-19,570.3099975585938,577.4400024414062,570.3099975585938,572.3099975585938,0
2009-08-20,572.72998046875,574.1199951171875,572.72998046875,574.1199951171875,0
2009-08-21,573.4099731445312,573.4099731445312,573.4099731445312,573.4099731445312,0
2009-08-24,573.3099975585938,573.8699951171875,573.3099975585938,573.8699951171875,0
2009-08-25,573.0599975585938,573.0599975585938,573.0599975585938,573.0599975585938,0
2009-08-26,572.969970703125,575.6400146484375,572.969970703125,575.6400146484375,0
2009-08-27,577.780029296875,577.780029296875,575.5599975585938,575.5599975585938,0
2009-08-28,577.1799926757812,577.1799926757812,577.1799926757812,577.1799926757812,0
2009-08-31,574.8300170898438,574.8300170898438,574.8300170898438,574.8300170898438,0
2009-09-01,572.5499877929688,574.47998046875,572.5499877929688,574.47998046875,0
2009-09-02,575.3300170898438,575.3300170898438,575.3300170898438,575.3300170898438,0
2009-09-03,578.72998046875,578.72998046875,578.72998046875,578.72998046875,0
2009-09-04,578.280029296875,578.280029296875,578.280029296875,578.280029296875,0
2009-09-07,575.4600219726562,576.75,575.4600219726562,576.75,0
2009-09-08,578.9000244140625,578.9000244140625,578.9000244140625,578.9000244140625,0
2009-09-09,573.75,573.75,573.75,573.75,0
2009-09-10,574.8800048828125,574.8800048828125,573.0999755859375,573.280029296875,0
2009-09-11,574.8400268554688,574.8400268554688,574.8400268554688,574.8400268554688,0
2009-09-14,571.9400024414062,571.9400024414062,571.9400024414062,571.9400024414062,0
2009-09-15,572.9500122070312,572.9500122070312,570.969970703125,572.6699829101562,0
2009-09-16,570.3900146484375,570.3900146484375,570.3900146484375,570.3900146484375,0
2009-09-17,577.8800048828125,577.8800048828125,577.3900146484375,577.469970703125,0
2009-09-18,582.8499755859375,582.8499755859375,582.7899780273438,582.7899780273438,0
2009-09-21,581.1300048828125,581.1300048828125,580.2999877929688,580.2999877929688,0
2009-09-22,577.8300170898438,577.8300170898438,577.8300170898438,577.8300170898438,0
2009-09-23,577.8499755859375,577.8699951171875,575.6500244140625,575.6500244140625,0
2009-09-24,577.1400146484375,581.5700073242188,577.1400146484375,581.5700073242188,0
2009-09-25,576.72998046875,576.9099731445312,576.5499877929688,576.9099731445312,0
2009-09-28,573.0900268554688,573.4199829101562,573.0900268554688,573.4199829101562,0
2009-09-29,573.280029296875,573.3400268554688,572.0700073242188,573.3400268554688,0
2009-09-30,573.6599731445312,573.6599731445312,573.6599731445312,573.6599731445312,0
2009-10-01,578.030029296875,578.5399780273438,577.75,578.3200073242188,0
2009-10-02,573.969970703125,573.969970703125,573.969970703125,573.969970703125,0
2009-10-05,576.0499877929688,576.0499877929688,576.0499877929688,576.0499877929688,0
2009-10-06,574.5399780273438,574.5399780273438,573.1199951171875,573.1199951171875,0
2009-10-07,573.260009765625,573.260009765625,573.260009765625,573.260009765625,0
2009-10-08,573.22998046875,573.22998046875,573.22998046875,573.22998046875,0
2009-10-09,573.3699951171875,573.3699951171875,572.3699951171875,572.3699951171875,0
2009-10-12,572.9600219726562,572.9600219726562,572.9600219726562,572.9600219726562,0
2009-10-13,572.5599975585938,572.5599975585938,571.8699951171875,571.8699951171875,0
2009-10-14,572.9600219726562,572.9600219726562,572.9600219726562,572.9600219726562,0
2009-10-15,575.1699829101562,575.1699829101562,575.1699829101562,575.1699829101562,0
2009-10-16,573.6099853515625,573.6099853515625,573.6099853515625,573.6099853515625,0
2009-10-19,572.8699951171875,572.8699951171875,572.8699951171875,572.8699951171875,0
2009-10-20,558.3400268554688,558.3400268554688,558.3400268554688,558.3400268554688,0
2009-10-21,558.5,558.5,558.5,558.5,0
2009-10-22,558.0800170898438,558.0800170898438,558.0800170898438,558.0800170898438,0
2009-10-23,558.1300048828125,559.2999877929688,558.1300048828125,559.2999877929688,0
2009-10-26,567.469970703125,567.469970703125,567.469970703125,567.469970703125,0
2009-10-27,566.0,566.0,566.0,566.0,0
2009-10-28,568.3300170898438,568.3300170898438,565.6900024414062,567.9600219726562,0
2009-10-29,568.6500244140625,569.8800048828125,565.5900268554688,565.5900268554688,0
2009-10-30,566.989990234375,570.030029296875,566.989990234375,570.030029296875,0
2009-11-02,567.6699829101562,567.6699829101562,567.6500244140625,567.6500244140625,0
2009-11-03,567.0700073242188,567.0700073242188,565.8599853515625,565.8599853515625,0
2009-11-04,561.4199829101562,565.9400024414062,561.4199829101562,565.9400024414062,0
2009-11-05,566.6099853515625,566.6099853515625,566.6099853515625,566.6099853515625,0
2009-11-06,566.3800048828125,566.3800048828125,566.3800048828125,566.3800048828125,0
2009-11-09,562.7000122070312,562.7000122070312,562.7000122070312,562.7000122070312,0
2009-11-10,556.9600219726562,556.9600219726562,556.9600219726562,556.9600219726562,0
2009-11-11,557.2999877929688,557.2999877929688,557.2999877929688,557.2999877929688,0
2009-11-12,541.0900268554688,541.0900268554688,541.0900268554688,541.0900268554688,0
2009-11-13,552.4299926757812,552.4299926757812,551.72998046875,551.72998046875,0
2009-11-16,549.8300170898438,549.8300170898438,549.8300170898438,549.8300170898438,0
2009-11-17,559.5900268554688,560.0999755859375,559.5900268554688,560.0999755859375,0
2009-11-18,559.0999755859375,559.25,559.0999755859375,559.25,0
2009-11-19,551.3300170898438,551.3300170898438,551.3300170898438,551.3300170898438,0
2009-11-20,548.9600219726562,548.9600219726562,548.9600219726562,548.9600219726562,0
2009-11-23,547.780029296875,547.780029296875,547.780029296875,547.780029296875,0
2009-11-24,552.3400268554688,552.3400268554688,552.3400268554688,552.3400268554688,0
2009-11-25,550.1799926757812,550.1799926757812,549.8200073242188,549.8200073242188,0
2009-11-26,548.0900268554688,549.02001953125,548.0900268554688,549.02001953125,0
2009-11-27,548.7899780273438,548.7899780273438,548.7899780273438,548.7899780273438,0
2009-11-30,545.3099975585938,545.3099975585938,545.3099975585938,545.3099975585938,0
2009-12-01,546.1599731445312,546.1599731445312,545.3599853515625,545.3599853515625,0
2009-12-02,547.5900268554688,548.9500122070312,547.5900268554688,548.9500122070312,0
2009-12-03,549.5800170898438,549.5800170898438,549.5800170898438,549.5800170898438,0
2009-12-04,555.030029296875,555.030029296875,555.030029296875,555.030029296875,0
2009-12-07,562.1300048828125,562.1300048828125,558.1199951171875,558.1199951171875,0
2009-12-08,555.77001953125,555.77001953125,555.77001953125,555.77001953125,0
2009-12-09,557.97998046875,557.97998046875,557.97998046875,557.97998046875,0
2009-12-10,558.25,558.25,558.25,558.25,0
2009-12-11,560.030029296875,565.8599853515625,560.030029296875,565.8599853515625,0
2009-12-14,555.75,555.75,555.75,555.75,0
2009-12-15,556.0,556.0,556.0,556.0,0
2009-12-16,550.6500244140625,550.6500244140625,550.6500244140625,550.6500244140625,0
2009-12-17,551.7000122070312,551.7000122070312,551.7000122070312,551.7000122070312,0
2009-12-18,550.7899780273438,550.7899780273438,550.7899780273438,550.7899780273438,0
2009-12-21,546.530029296875,546.530029296875,546.530029296875,546.530029296875,0
2009-12-22,548.8400268554688,555.3800048828125,548.5800170898438,555.3800048828125,0
2009-12-23,556.1900024414062,565.6599731445312,556.1900024414062,565.6599731445312,0
2009-12-24,565.1699829101562,565.1699829101562,565.1699829101562,565.1699829101562,0
2009-12-28,558.72998046875,558.72998046875,558.72998046875,558.72998046875,0
2009-12-29,555.02001953125,555.02001953125,555.02001953125,555.02001953125,0
2009-12-30,559.3400268554688,559.3400268554688,552.0399780273438,552.0399780273438,0
2009-12-31,546.47998046875,546.47998046875,546.47998046875,546.47998046875,0
2010-01-04,550.8900146484375,550.9099731445312,543.8499755859375,543.9099731445312,0
2010-01-05,549.8499755859375,549.8499755859375,549.8499755859375,549.8499755859375,0
2010-01-06,550.5,552.72998046875,549.5700073242188,549.5900268554688,0
2010-01-07,547.510009765625,559.8900146484375,547.510009765625,559.530029296875,0
2010-01-08,548.989990234375,548.989990234375,548.989990234375,548.989990234375,0
2010-01-11,567.489990234375,567.489990234375,567.489990234375,567.489990234375,0
2010-01-12,562.25,562.25,562.25,562.25,0
2010-01-13,559.6400146484375,559.6400146484375,559.6400146484375,559.6400146484375,0
2010-01-14,558.5900268554688,559.0700073242188,558.5900268554688,559.0700073242188,0
2010-01-15,554.8699951171875,554.8699951171875,554.8699951171875,554.8699951171875,0
2010-01-18,548.0499877929688,548.0499877929688,548.0499877929688,548.0499877929688,0
2010-01-19,545.5399780273438,545.5399780273438,545.5399780273438,545.5399780273438,0
2010-01-20,547.5499877929688,547.5499877929688,547.5499877929688,547.5499877929688,0
2010-01-21,548.2100219726562,550.8400268554688,548.2100219726562,550.8400268554688,0
2010-01-22,549.6300048828125,549.6300048828125,543.1599731445312,543.1599731445312,0
2010-01-25,541.6400146484375,541.6400146484375,538.6599731445312,539.4400024414062,0
2010-01-26,538.9199829101562,538.9199829101562,538.9199829101562,538.9199829101562,0
2010-01-27,538.5800170898438,538.5800170898438,538.5800170898438,538.5800170898438,0
2010-01-28,545.7000122070312,545.7000122070312,545.7000122070312,545.7000122070312,0
2010-01-29,548.5399780273438,548.5399780273438,548.5399780273438,548.5399780273438,0
2010-02-01,546.9500122070312,546.9500122070312,546.9500122070312,546.9500122070312,0
2010-02-02,545.739990234375,545.739990234375,545.6900024414062,545.6900024414062,0
2010-02-03,545.2999877929688,545.2999877929688,544.9500122070312,544.9500122070312,0
2010-02-04,543.3200073242188,543.3200073242188,543.3200073242188,543.3200073242188,0
2010-02-05,543.4099731445312,543.4099731445312,543.4099731445312,543.4099731445312,0
2010-02-08,542.8300170898438,542.8300170898438,542.8300170898438,542.8300170898438,0
2010-02-09,542.8599853515625,542.8599853515625,542.8599853515625,542.8599853515625,0
2010-02-10,541.7999877929688,541.7999877929688,541.7999877929688,541.7999877929688,0
2010-02-11,542.3400268554688,542.3400268554688,542.3400268554688,542.3400268554688,0
2010-02-12,540.77001953125,540.77001953125,540.77001953125,540.77001953125,0
2010-02-15,535.5900268554688,535.5900268554688,535.5900268554688,535.5900268554688,0
2010-02-16,545.9299926757812,545.9299926757812,545.9299926757812,545.9299926757812,0
2010-02-17,546.4400024414062,546.4400024414062,546.4400024414062,546.4400024414062,0
2010-02-18,546.0599975585938,546.0599975585938,545.9500122070312,545.9500122070312,0
2010-02-19,540.6199951171875,540.6199951171875,540.3800048828125,540.3800048828125,0
2010-02-22,543.1799926757812,543.1799926757812,543.1799926757812,543.1799926757812,0
2010-02-23,538.8099975585938,539.1900024414062,538.8099975585938,539.1900024414062,0
2010-02-24,536.27001953125,536.3200073242188,535.8400268554688,536.22998046875,0
2010-02-25,537.0800170898438,537.0800170898438,537.0800170898438,537.0800170898438,0
2010-02-26,536.6199951171875,536.6199951171875,536.6199951171875,536.6199951171875,0
2010-03-01,537.030029296875,539.97998046875,537.030029296875,539.97998046875,0
2010-03-02,537.0800170898438,537.0800170898438,537.0800170898438,537.0800170898438,0
2010-03-03,537.219970703125,537.219970703125,537.219970703125,537.219970703125,0
2010-03-04,533.6500244140625,533.6500244140625,533.6500244140625,533.6500244140625,0
2010-03-05,534.3099975585938,534.3099975585938,534.3099975585938,534.3099975585938,0
2010-03-08,534.1099853515625,534.1099853515625,534.1099853515625,534.1099853515625,0
2010-03-09,535.3300170898438,535.3300170898438,534.02001953125,534.02001953125,0
2010-03-10,532.5599975585938,532.5599975585938,532.5599975585938,532.5599975585938,0
2010-03-11,527.989990234375,527.989990234375,527.989990234375,527.989990234375,0
2010-03-12,528.4500122070312,528.4500122070312,528.4500122070312,528.4500122070312,0
2010-03-15,528.3300170898438,528.3300170898438,528.3300170898438,528.3300170898438,0
2010-03-16,522.4400024414062,522.4400024414062,522.4400024414062,522.4400024414062,0
2010-03-17,511.2900085449219,511.2900085449219,511.2900085449219,511.2900085449219,0
2010-03-18,513.3900146484375,525.1300048828125,513.219970703125,525.1300048828125,0
2010-03-19,525.469970703125,525.469970703125,525.469970703125,525.469970703125,0
2010-03-22,525.0599975585938,525.0599975585938,525.0599975585938,525.0599975585938,0
2010-03-23,523.4199829101562,523.4199829101562,522.4600219726562,522.4600219726562,0
2010-03-24,515.6099853515625,515.6099853515625,515.6099853515625,515.6099853515625,0
2010-03-25,516.1300048828125,516.7000122070312,515.719970703125,515.719970703125,0
2010-03-26,515.719970703125,515.719970703125,515.719970703125,515.719970703125,0
2010-03-29,515.5,515.5,515.5,515.5,0
2010-03-30,515.3200073242188,515.3200073242188,510.6300048828125,510.6300048828125,0
2010-03-31,510.54998779296875,510.54998779296875,510.54998779296875,510.54998779296875,0
2010-04-01,509.32000732421875,509.32000732421875,509.32000732421875,509.32000732421875,0
2010-04-02,506.3299865722656,506.3299865722656,506.3299865722656,506.3299865722656,0
2010-04-05,509.5899963378906,509.5899963378906,509.5899963378906,509.5899963378906,0
2010-04-06,511.9200134277344,511.9200134277344,510.2300109863281,510.2300109863281,0
2010-04-07,506.6199951171875,506.6199951171875,506.6199951171875,506.6199951171875,0
2010-04-08,507.19000244140625,507.19000244140625,503.95001220703125,503.95001220703125,0
2010-04-09,501.94000244140625,501.94000244140625,501.94000244140625,501.94000244140625,0
2010-04-12,505.0899963378906,505.6000061035156,505.0899963378906,505.6000061035156,0
2010-04-13,505.9100036621094,505.92999267578125,505.1600036621094,505.1600036621094,0
2010-04-14,505.04998779296875,505.04998779296875,505.04998779296875,505.04998779296875,0
2010-04-15,506.0299987792969,506.0299987792969,506.0299987792969,506.0299987792969,0
2010-04-16,502.8399963378906,504.70001220703125,502.8399963378906,504.70001220703125,0
2010-04-19,499.1300048828125,499.1300048828125,499.1300048828125,499.1300048828125,0
2010-04-20,502.0199890136719,502.0199890136719,502.0199890136719,502.0199890136719,0
2010-04-21,497.5199890136719,497.5199890136719,497.5199890136719,497.5199890136719,0
2010-04-22,496.7799987792969,496.7799987792969,496.7799987792969,496.7799987792969,0
2010-04-23,502.05999755859375,502.05999755859375,502.05999755859375,502.05999755859375,0
2010-04-26,497.25,497.25,497.25,497.25,0
2010-04-27,496.75,496.75,496.75,496.75,0
2010-04-28,501.55999755859375,501.55999755859375,496.8900146484375,496.8900146484375,0
2010-04-29,495.2200012207031,495.2200012207031,495.2200012207031,495.2200012207031,0
2010-04-30,494.8699951171875,494.8699951171875,494.8699951171875,494.8699951171875,0
2010-05-03,498.1400146484375,498.1400146484375,498.1400146484375,498.1400146484375,0
2010-05-04,492.6199951171875,492.6199951171875,492.6199951171875,492.6199951171875,0
2010-05-05,495.9800109863281,495.9800109863281,495.9800109863281,495.9800109863281,0
2010-05-06,495.80999755859375,495.80999755859375,495.80999755859375,495.80999755859375,0
2010-05-07,501.4100036621094,501.4100036621094,501.2799987792969,501.2799987792969,0
2010-05-10,499.75,499.75,499.75,499.75,0
2010-05-11,499.0400085449219,499.0400085449219,499.0400085449219,499.0400085449219,0
2010-05-12,518.0800170898438,518.0800170898438,518.0800170898438,518.0800170898438,0
2010-05-13,517.6199951171875,517.6199951171875,511.1000061035156,511.1000061035156,0
2010-05-14,501.8800048828125,501.8800048828125,501.8800048828125,501.8800048828125,0
2010-05-17,498.8599853515625,498.8599853515625,496.25,496.25,0
2010-05-18,502.20001220703125,502.20001220703125,502.20001220703125,502.20001220703125,0
2010-05-19,498.6600036621094,498.6600036621094,489.1700134277344,489.1700134277344,0
2010-05-20,514.0999755859375,514.0999755859375,514.0999755859375,514.0999755859375,0
2010-05-21,506.8500061035156,520.989990234375,506.8500061035156,520.989990234375,0
2010-05-24,520.9600219726562,520.9600219726562,520.9600219726562,520.9600219726562,0
2010-05-25,521.3300170898438,521.3300170898438,521.3300170898438,521.3300170898438,0
2010-05-26,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,0
2010-05-27,526.6799926757812,526.6799926757812,521.280029296875,521.280029296875,0
2010-05-28,520.75,523.9000244140625,520.75,523.9000244140625,0
2010-05-31,523.02001953125,523.02001953125,523.02001953125,523.02001953125,0
2010-06-01,522.239990234375,522.239990234375,522.239990234375,522.239990234375,0
2010-06-02,522.7100219726562,522.7100219726562,522.7100219726562,522.7100219726562,0
2010-06-03,526.0,526.0,526.0,526.0,0
2010-06-04,538.0599975585938,538.0599975585938,538.0599975585938,538.0599975585938,0
2010-06-07,531.8699951171875,531.8699951171875,531.8699951171875,531.8699951171875,0
2010-06-08,533.6699829101562,533.6699829101562,533.6699829101562,533.6699829101562,0
2010-06-09,532.0599975585938,532.0599975585938,532.0599975585938,532.0599975585938,0
2010-06-10,530.8699951171875,530.8699951171875,530.8699951171875,530.8699951171875,0
2010-06-11,528.010009765625,528.010009765625,528.010009765625,528.010009765625,0
2010-06-14,517.9600219726562,517.9600219726562,517.9600219726562,517.9600219726562,0
2010-06-15,517.3599853515625,517.3599853515625,517.3599853515625,517.3599853515625,0
2010-06-16,526.2899780273438,526.2899780273438,525.6500244140625,525.6500244140625,0
2010-06-17,522.2000122070312,522.2000122070312,522.2000122070312,522.2000122070312,0
2010-06-18,523.219970703125,523.219970703125,523.219970703125,523.219970703125,0
2010-06-21,522.8099975585938,524.3300170898438,522.8099975585938,524.3300170898438,0
2010-06-22,522.75,522.75,522.75,522.75,0
2010-06-23,522.5,522.5,522.5,522.5,0
2010-06-24,507.92999267578125,507.92999267578125,507.92999267578125,507.92999267578125,0
2010-06-25,507.0899963378906,513.3800048828125,507.0899963378906,513.3800048828125,0
2010-06-28,509.1600036621094,509.1600036621094,509.1600036621094,509.1600036621094,0
2010-06-29,509.3299865722656,509.3299865722656,509.3299865722656,509.3299865722656,0
2010-06-30,506.69000244140625,506.69000244140625,506.69000244140625,506.69000244140625,0
2010-07-01,519.2100219726562,519.2100219726562,519.2100219726562,519.2100219726562,0
2010-07-02,511.4100036621094,519.2999877929688,511.4100036621094,519.239990234375,0
2010-07-05,520.1699829101562,520.1699829101562,520.1699829101562,520.1699829101562,0
2010-07-06,520.1099853515625,520.1099853515625,520.1099853515625,520.1099853515625,0
2010-07-07,521.6500244140625,521.6500244140625,521.6500244140625,521.6500244140625,0
2010-07-08,518.72998046875,518.77001953125,518.7100219726562,518.77001953125,0
2010-07-09,518.739990234375,518.739990234375,518.739990234375,518.739990234375,0
2010-07-12,506.75,506.75,506.75,506.75,0
2010-07-13,509.3500061035156,509.3500061035156,509.3500061035156,509.3500061035156,0
2010-07-14,503.6600036621094,508.4800109863281,503.6600036621094,507.17999267578125,0
2010-07-15,511.95001220703125,511.95001220703125,511.95001220703125,511.95001220703125,0
2010-07-16,507.95001220703125,507.95001220703125,502.7699890136719,502.9800109863281,0
2010-07-19,499.9800109863281,499.9800109863281,499.9800109863281,499.9800109863281,0
2010-07-20,507.44000244140625,507.44000244140625,507.44000244140625,507.44000244140625,0
2010-07-21,504.9599914550781,504.9599914550781,504.9599914550781,504.9599914550781,0
2010-07-22,505.2200012207031,505.2200012207031,505.2200012207031,505.2200012207031,0
2010-07-23,505.30999755859375,505.30999755859375,505.30999755859375,505.30999755859375,0
2010-07-26,507.69000244140625,507.69000244140625,507.69000244140625,507.69000244140625,0
2010-07-27,507.6099853515625,507.6099853515625,507.6099853515625,507.6099853515625,0
2010-07-28,507.510009765625,507.510009765625,507.510009765625,507.510009765625,0
2010-07-29,507.9800109863281,507.9800109863281,507.9599914550781,507.9599914550781,0
2010-07-30,509.82000732421875,509.82000732421875,509.82000732421875,509.82000732421875,0
2010-08-02,509.25,509.25,509.25,509.25,0
2010-08-03,504.25,504.25,504.25,504.25,0
2010-08-04,499.4599914550781,499.4599914550781,499.4599914550781,504.25,0
2010-08-05,499.3900146484375,499.3900146484375,499.3900146484375,499.4599914550781,0
2010-08-06,507.3599853515625,507.3599853515625,507.3599853515625,499.3900146484375,0
2010-08-09,503.2699890136719,503.2699890136719,503.2699890136719,502.989990234375,0
2010-08-10,507.260009765625,507.260009765625,507.260009765625,503.2699890136719,0
2010-08-11,507.32000732421875,507.32000732421875,507.32000732421875,507.260009765625,0
2010-08-12,497.4700012207031,497.4700012207031,497.4700012207031,507.32000732421875,0
2010-08-13,496.4100036621094,496.4100036621094,496.4100036621094,497.4700012207031,0
2010-08-16,496.44000244140625,496.44000244140625,496.44000244140625,497.6300048828125,0
2010-08-17,496.7300109863281,496.7300109863281,496.7300109863281,496.44000244140625,0
2010-08-18,496.54998779296875,496.54998779296875,496.54998779296875,496.7300109863281,0
