Date,Open,High,Low,Close,Volume
2004-02-13,1.899399995803833,1.9800000190734863,1.899399995803833,1.9800000190734863,0
2004-02-16,1.8991999626159668,1.8991999626159668,1.8991999626159668,1.9800000190734863,0
2004-02-17,1.9002000093460083,1.9002000093460083,1.9002000093460083,1.9800000190734863,0
2004-02-18,1.9006999731063843,1.9006999731063843,1.9006999731063843,1.9800000190734863,0
2004-02-19,1.8990000486373901,1.8990000486373901,1.8990000486373901,1.9800000190734863,0
2004-02-20,1.8977999687194824,1.8977999687194824,1.8977999687194824,1.8977999687194824,0
2004-02-23,1.8981000185012817,1.8981000185012817,1.8981000185012817,1.9800000190734863,0
2004-02-24,1.8977999687194824,1.8977999687194824,1.8977999687194824,1.9800000190734863,0
2004-02-25,1.9006999731063843,1.9006999731063843,1.9006999731063843,1.9800000190734863,0
2004-02-26,1.8968000411987305,1.8968000411987305,1.8968000411987305,1.9800000190734863,0
2004-02-27,1.8967000246047974,1.8967000246047974,1.8967000246047974,1.8967000246047974,0
2004-03-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-03-02,1.8984999656677246,1.8984999656677246,1.8984999656677246,1.9800000190734863,0
2004-03-03,1.8995000123977661,1.8995000123977661,1.8995000123977661,1.9800000190734863,0
2004-03-04,1.898800015449524,1.898800015449524,1.898800015449524,1.9800000190734863,0
2004-03-05,1.896299958229065,1.896299958229065,1.896299958229065,1.896299958229065,0
2004-03-08,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-03-09,1.8966000080108643,1.9800000190734863,1.8966000080108643,1.9800000190734863,0
2004-03-10,1.8966000080108643,1.8966000080108643,1.8966000080108643,1.9800000190734863,0
2004-03-11,1.8950999975204468,1.8950999975204468,1.8950999975204468,1.9800000190734863,0
2004-03-12,1.8975000381469727,1.8975000381469727,1.8975000381469727,1.9800000190734863,0
2004-03-15,1.8975000381469727,1.8975000381469727,1.8975000381469727,1.9800000190734863,0
2004-03-16,1.8961999416351318,1.8961999416351318,1.8961999416351318,1.9800000190734863,0
2004-03-17,1.8961999416351318,1.8961999416351318,1.8961999416351318,1.9800000190734863,0
2004-03-18,1.8978999853134155,1.8978999853134155,1.8978999853134155,1.9800000190734863,0
2004-03-19,1.8974000215530396,1.8974000215530396,1.8974000215530396,1.9800000190734863,0
2004-03-22,1.8967000246047974,1.9800000190734863,1.8967000246047974,1.9800000190734863,0
2004-03-23,1.896399974822998,1.896399974822998,1.896399974822998,1.9800000190734863,0
2004-03-24,1.8964999914169312,1.8964999914169312,1.8964999914169312,1.9800000190734863,0
2004-03-25,1.8938000202178955,1.8938000202178955,1.8938000202178955,1.9800000190734863,0
2004-03-26,1.8948999643325806,1.8948999643325806,1.8948999643325806,1.8948999643325806,0
2004-03-29,1.8970999717712402,1.8970999717712402,1.8970999717712402,1.9800000190734863,0
2004-03-30,1.8976999521255493,1.8976999521255493,1.8976999521255493,1.9800000190734863,0
2004-03-31,1.8956999778747559,1.8956999778747559,1.8956999778747559,1.9800000190734863,0
2004-04-01,1.8974000215530396,1.8974000215530396,1.8974000215530396,1.9800000190734863,0
2004-04-02,1.8967000246047974,1.8967000246047974,1.8967000246047974,1.8967000246047974,0
2004-04-05,1.895900011062622,1.9800000190734863,1.895900011062622,1.9800000190734863,0
2004-04-06,1.8954999446868896,1.8954999446868896,1.8954999446868896,1.9800000190734863,0
2004-04-07,1.8937000036239624,1.8937000036239624,1.8937000036239624,1.9800000190734863,0
2004-04-08,1.8961999416351318,1.8961999416351318,1.8961999416351318,1.9800000190734863,0
2004-04-09,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-04-13,1.9800000190734863,1.9800000190734863,1.8941999673843384,1.9800000190734863,0
2004-04-14,1.894700050354004,1.894700050354004,1.894700050354004,1.9800000190734863,0
2004-04-15,1.8940999507904053,1.8940999507904053,1.8940999507904053,1.9800000190734863,0
2004-04-16,1.893399953842163,1.893399953842163,1.893399953842163,1.893399953842163,0
2004-04-19,1.8945000171661377,1.8945000171661377,1.8945000171661377,1.9800000190734863,0
2004-04-20,1.893399953842163,1.8944000005722046,1.893399953842163,1.9800000190734863,0
2004-04-21,1.8932000398635864,1.8932000398635864,1.8932000398635864,1.9800000190734863,0
2004-04-22,1.8933000564575195,1.8933000564575195,1.8933000564575195,1.9800000190734863,0
2004-04-23,1.8956999778747559,1.8956999778747559,1.8956999778747559,1.9800000190734863,0
2004-04-26,1.9800000190734863,1.9800000190734863,1.8944000005722046,1.9800000190734863,0
2004-04-27,1.8964999914169312,1.8964999914169312,1.8964999914169312,1.9800000190734863,0
2004-04-28,1.8934999704360962,1.8934999704360962,1.8934999704360962,1.9800000190734863,0
2004-04-29,1.8937000036239624,1.8937000036239624,1.8937000036239624,1.9800000190734863,0
2004-04-30,1.895799994468689,1.895799994468689,1.8898999691009521,1.9800000190734863,0
2004-05-03,1.8940000534057617,1.8940000534057617,1.8940000534057617,1.9800000190734863,0
2004-05-04,1.8941999673843384,1.8941999673843384,1.8941999673843384,1.9800000190734863,0
2004-05-05,1.8954999446868896,1.8954999446868896,1.8954999446868896,1.9800000190734863,0
2004-05-06,1.899899959564209,1.899899959564209,1.899899959564209,1.9800000190734863,0
2004-05-07,1.8952000141143799,1.8952000141143799,1.8952000141143799,1.8952000141143799,0
2004-05-10,1.8931000232696533,1.8931000232696533,1.8931000232696533,1.9800000190734863,0
2004-05-11,1.892799973487854,1.892799973487854,1.892799973487854,1.9800000190734863,0
2004-05-12,1.8937000036239624,1.8937000036239624,1.8937000036239624,1.9800000190734863,0
2004-05-13,1.8931000232696533,1.8931000232696533,1.8931000232696533,1.9800000190734863,0
2004-05-14,1.8932000398635864,1.9800000190734863,1.8932000398635864,1.9800000190734863,0
2004-05-17,1.9800000190734863,1.9800000190734863,1.896299958229065,1.9800000190734863,0
2004-05-18,1.8948999643325806,1.8948999643325806,1.8948999643325806,1.9800000190734863,0
2004-05-19,1.8952000141143799,1.8952000141143799,1.8952000141143799,1.9800000190734863,0
2004-05-20,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-05-21,1.8947999477386475,1.8961999416351318,1.8947999477386475,1.9800000190734863,0
2004-05-24,1.893399953842163,1.893399953842163,1.893399953842163,1.9800000190734863,0
2004-05-25,1.8941999673843384,1.8941999673843384,1.8941999673843384,1.9800000190734863,0
2004-05-26,1.8945000171661377,1.8945000171661377,1.8945000171661377,1.9800000190734863,0
2004-05-27,1.895400047302246,1.895400047302246,1.895400047302246,1.9800000190734863,0
2004-05-28,1.8966000080108643,1.8966000080108643,1.8966000080108643,1.8966000080108643,0
2004-05-31,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-06-01,1.896299958229065,1.896299958229065,1.896299958229065,1.9800000190734863,0
2004-06-02,1.8964999914169312,1.8964999914169312,1.8964999914169312,1.9800000190734863,0
2004-06-03,1.895900011062622,1.895900011062622,1.895900011062622,1.9800000190734863,0
2004-06-04,1.8968000411987305,1.8968000411987305,1.8968000411987305,1.8968000411987305,0
2004-06-07,1.8980000019073486,1.8980000019073486,1.8980000019073486,1.9800000190734863,0
2004-06-08,1.8964999914169312,1.9055999517440796,1.8964999914169312,1.9055999517440796,0
2004-06-09,1.895400047302246,1.8982000350952148,1.895400047302246,1.9800000190734863,0
2004-06-10,1.8969000577926636,1.8981000185012817,1.8969000577926636,1.9800000190734863,0
2004-06-11,1.90339994430542,1.90339994430542,1.8940000534057617,1.9800000190734863,0
2004-06-14,1.8990999460220337,1.9800000190734863,1.8946000337600708,1.9800000190734863,0
2004-06-15,1.88510000705719,1.894700050354004,1.88510000705719,1.9800000190734863,0
2004-06-16,1.8950999975204468,1.8950999975204468,1.8950999975204468,1.9800000190734863,0
2004-06-17,1.8952000141143799,1.8952000141143799,1.8952000141143799,1.9800000190734863,0
2004-06-18,1.9049999713897705,1.9049999713897705,1.8945000171661377,1.9800000190734863,0
2004-06-21,1.8774000406265259,1.9800000190734863,1.8774000406265259,1.9800000190734863,0
2004-06-22,1.8952000141143799,1.8952000141143799,1.8952000141143799,1.9800000190734863,0
2004-06-23,1.8868999481201172,1.895400047302246,1.8839000463485718,1.9800000190734863,0
2004-06-24,1.8974000215530396,1.8976999521255493,1.8952000141143799,1.9800000190734863,0
2004-06-25,1.8944000005722046,1.8944000005722046,1.8944000005722046,1.9800000190734863,0
2004-06-28,1.8909000158309937,1.895400047302246,1.8909000158309937,1.9800000190734863,0
2004-06-29,1.8940000534057617,1.8954999446868896,1.8940000534057617,1.9800000190734863,0
2004-06-30,1.9067000150680542,1.9067000150680542,1.8960000276565552,1.9800000190734863,0
2004-07-01,1.898300051689148,1.898300051689148,1.898300051689148,1.9800000190734863,0
2004-07-02,1.8955999612808228,1.8955999612808228,1.8955999612808228,1.8955999612808228,0
2004-07-05,1.8697999715805054,1.895900011062622,1.8697999715805054,1.9800000190734863,0
2004-07-06,1.8967000246047974,1.8967000246047974,1.8967000246047974,1.9800000190734863,0
2004-07-07,1.892300009727478,1.8969000577926636,1.892300009727478,1.9800000190734863,0
2004-07-08,1.895799994468689,1.895799994468689,1.895799994468689,1.9800000190734863,0
2004-07-09,1.8877999782562256,1.8976000547409058,1.8877999782562256,1.8976000547409058,0
2004-07-12,1.8961999416351318,1.9800000190734863,1.8961999416351318,1.9800000190734863,0
2004-07-13,1.8971999883651733,1.8971999883651733,1.8971999883651733,1.9800000190734863,0
2004-07-14,1.8970999717712402,1.8970999717712402,1.8970999717712402,1.9800000190734863,0
2004-07-15,1.8967000246047974,1.9010000228881836,1.8940999507904053,1.9800000190734863,0
2004-07-16,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.8969999551773071,0
2004-07-19,1.9800000190734863,1.9800000190734863,1.8974000215530396,1.9800000190734863,0
2004-07-20,1.8990999460220337,1.8990999460220337,1.8990999460220337,1.9800000190734863,0
2004-07-21,1.896299958229065,1.896299958229065,1.896299958229065,1.9800000190734863,0
2004-07-22,1.896299958229065,1.896299958229065,1.896299958229065,1.9800000190734863,0
2004-07-23,1.8952000141143799,1.8952000141143799,1.8952000141143799,1.9800000190734863,0
2004-07-26,1.9040000438690186,1.9040000438690186,1.8964999914169312,1.9800000190734863,0
2004-07-27,1.8954999446868896,1.8954999446868896,1.8954999446868896,1.9800000190734863,0
2004-07-28,1.9119000434875488,1.9119000434875488,1.8902000188827515,1.8902000188827515,0
2004-07-29,1.8952000141143799,1.8952000141143799,1.8952000141143799,1.9800000190734863,0
2004-07-30,1.8955999612808228,1.8955999612808228,1.8955999612808228,1.8955999612808228,0
2004-08-02,1.8969000577926636,1.9800000190734863,1.8969000577926636,1.9800000190734863,0
2004-08-03,1.8945000171661377,1.8945000171661377,1.8945000171661377,1.9800000190734863,0
2004-08-04,1.894700050354004,1.894700050354004,1.894700050354004,1.9800000190734863,0
2004-08-05,1.8968000411987305,1.8968000411987305,1.8968000411987305,1.9800000190734863,0
2004-08-06,1.8933000564575195,1.895400047302246,1.8933000564575195,1.9800000190734863,0
2004-08-09,1.8975000381469727,1.8975000381469727,1.8975000381469727,1.9800000190734863,0
2004-08-10,1.8971999883651733,1.8971999883651733,1.8971999883651733,1.9800000190734863,0
2004-08-11,1.8975000381469727,1.8975000381469727,1.8975000381469727,1.9800000190734863,0
2004-08-12,1.8960000276565552,1.8960000276565552,1.8960000276565552,1.9800000190734863,0
2004-08-13,1.9012000560760498,1.9012000560760498,1.8952000141143799,1.8952000141143799,0
2004-08-16,1.9800000190734863,1.9800000190734863,1.8961000442504883,1.9800000190734863,0
2004-08-17,1.8973000049591064,1.8973000049591064,1.8973000049591064,1.9800000190734863,0
2004-08-18,1.896299958229065,1.9800000190734863,1.896299958229065,1.9800000190734863,0
2004-08-19,1.8966000080108643,1.8966000080108643,1.8966000080108643,1.9800000190734863,0
2004-08-20,1.8964999914169312,1.8964999914169312,1.8964999914169312,1.9800000190734863,0
2004-08-23,1.9800000190734863,1.9800000190734863,1.8968000411987305,1.9800000190734863,0
2004-08-24,1.9144999980926514,1.9144999980926514,1.895900011062622,1.9800000190734863,0
2004-08-25,1.8940000534057617,1.8940000534057617,1.8940000534057617,1.9800000190734863,0
2004-08-26,1.895300030708313,1.895300030708313,1.895300030708313,1.895300030708313,0
2004-08-27,1.9800000190734863,1.9800000190734863,1.895300030708313,1.9800000190734863,0
2004-08-30,1.894700050354004,1.894700050354004,1.894700050354004,1.9800000190734863,0
2004-08-31,1.8940000534057617,1.8940000534057617,1.8940000534057617,1.9800000190734863,0
2004-09-01,1.896299958229065,1.896299958229065,1.896299958229065,1.9800000190734863,0
2004-09-02,1.8961000442504883,1.8961000442504883,1.8961000442504883,1.9800000190734863,0
2004-09-03,1.8955999612808228,1.8955999612808228,1.8955999612808228,1.9800000190734863,0
2004-09-06,1.9139000177383423,1.9139000177383423,1.895799994468689,1.9800000190734863,0
2004-09-07,1.896299958229065,1.896299958229065,1.8942999839782715,1.9800000190734863,0
2004-09-08,1.8992999792099,1.9004000425338745,1.8949999809265137,1.9800000190734863,0
2004-09-09,1.8967000246047974,1.8967000246047974,1.8967000246047974,1.9800000190734863,0
2004-09-10,1.895900011062622,1.895900011062622,1.895900011062622,1.895900011062622,0
2004-09-13,1.8981000185012817,1.8981000185012817,1.8981000185012817,1.9800000190734863,0
2004-09-14,1.8968000411987305,1.8968000411987305,1.8968000411987305,1.9800000190734863,0
2004-09-15,1.8964999914169312,1.8964999914169312,1.8964999914169312,1.9800000190734863,0
2004-09-16,1.910099983215332,1.910099983215332,1.895799994468689,1.9800000190734863,0
2004-09-17,1.895900011062622,1.9012000560760498,1.895900011062622,1.9012000560760498,0
2004-09-20,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.9800000190734863,0
2004-09-21,1.8976999521255493,1.8976999521255493,1.8976999521255493,1.9800000190734863,0
2004-09-22,1.8961999416351318,1.8961999416351318,1.8961999416351318,1.9800000190734863,0
2004-09-23,1.8973000049591064,1.8973000049591064,1.8973000049591064,1.9800000190734863,0
2004-09-24,1.8968000411987305,1.8968000411987305,1.8968000411987305,1.9800000190734863,0
2004-09-27,1.9800000190734863,1.9800000190734863,1.8961999416351318,1.9800000190734863,0
2004-09-28,1.8903000354766846,1.8968000411987305,1.8903000354766846,1.9800000190734863,0
2004-09-29,1.8955999612808228,1.8955999612808228,1.8955999612808228,1.9800000190734863,0
2004-09-30,1.892699956893921,1.8944000005722046,1.892699956893921,1.9800000190734863,0
2004-10-01,1.882599949836731,1.896399974822998,1.882599949836731,1.9800000190734863,0
2004-10-04,1.8992999792099,1.8992999792099,1.8992999792099,1.9800000190734863,0
2004-10-05,1.8966000080108643,1.8966000080108643,1.8966000080108643,1.9800000190734863,0
2004-10-06,1.8911999464035034,1.8961000442504883,1.8911999464035034,1.9800000190734863,0
2004-10-07,1.8975000381469727,1.8975000381469727,1.8975000381469727,1.9800000190734863,0
2004-10-08,1.896299958229065,1.896299958229065,1.896299958229065,1.896299958229065,0
2004-10-11,1.8970999717712402,1.8970999717712402,1.8970999717712402,1.9800000190734863,0
2004-10-12,1.895300030708313,1.895300030708313,1.8933000564575195,1.9800000190734863,0
2004-10-13,1.8944000005722046,1.8961999416351318,1.8944000005722046,1.9800000190734863,0
2004-10-14,1.8969999551773071,1.8969999551773071,1.8969999551773071,1.9800000190734863,0
2004-10-15,1.8973000049591064,1.8973000049591064,1.8973000049591064,1.9800000190734863,0
2004-10-18,1.8984999656677246,1.9800000190734863,1.8984999656677246,1.9800000190734863,0
2004-10-19,1.8980000019073486,1.8980000019073486,1.8980000019073486,1.9800000190734863,0
2004-10-20,1.8978999853134155,1.8978999853134155,1.8978999853134155,1.9800000190734863,0
2004-10-21,1.8990999460220337,1.8990999460220337,1.8990999460220337,1.9800000190734863,0
2004-10-22,1.898900032043457,1.8995000123977661,1.898900032043457,1.9800000190734863,0
2004-10-25,1.9800000190734863,1.9800000190734863,1.9005999565124512,1.9800000190734863,0
2004-10-26,1.8997999429702759,1.9000999927520752,1.8997999429702759,1.9800000190734863,0
2004-10-27,1.898800015449524,1.898800015449524,1.898800015449524,1.9800000190734863,0
2004-10-28,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-10-29,1.9006999731063843,1.9800000190734863,1.8896000385284424,1.9800000190734863,0
2004-11-01,1.8940999507904053,1.8995000123977661,1.8940999507904053,1.9800000190734863,0
2004-11-02,1.9005999565124512,1.9005999565124512,1.898800015449524,1.9800000190734863,0
2004-11-03,1.9014999866485596,1.9021999835968018,1.8980000019073486,1.9800000190734863,0
2004-11-04,1.8978999853134155,1.8978999853134155,1.8978999853134155,1.9800000190734863,0
2004-11-05,1.9010000228881836,1.9010000228881836,1.9010000228881836,1.9800000190734863,0
2004-11-08,1.9012999534606934,1.9012999534606934,1.9012999534606934,1.9800000190734863,0
2004-11-09,1.8995000123977661,1.8995000123977661,1.8995000123977661,1.9800000190734863,0
2004-11-10,1.899399995803833,1.899399995803833,1.899399995803833,1.9800000190734863,0
2004-11-11,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9800000190734863,0
2004-11-12,1.9002000093460083,1.9002000093460083,1.9002000093460083,1.9800000190734863,0
2004-11-15,1.9009000062942505,1.9009000062942505,1.9009000062942505,1.9800000190734863,0
2004-11-16,1.9018000364303589,1.9018000364303589,1.8976000547409058,1.9800000190734863,0
2004-11-17,1.9014999866485596,1.9014999866485596,1.9014999866485596,1.9800000190734863,0
2004-11-18,1.9010000228881836,1.9023000001907349,1.9010000228881836,1.9800000190734863,0
2004-11-19,1.9014999866485596,1.9014999866485596,1.9014999866485596,1.9800000190734863,0
2004-11-22,1.899399995803833,1.899399995803833,1.899399995803833,1.9800000190734863,0
2004-11-23,1.9012000560760498,1.9012000560760498,1.9012000560760498,1.9012000560760498,0
2004-11-24,1.9800000190734863,1.9800000190734863,1.9010000228881836,1.9800000190734863,0
2004-11-25,1.8971999883651733,1.9019999504089355,1.8971999883651733,1.9019999504089355,0
2004-11-26,1.9800000190734863,1.9800000190734863,1.901900053024292,1.9800000190734863,0
2004-11-29,1.9020999670028687,1.9020999670028687,1.9020999670028687,1.9800000190734863,0
2004-11-30,1.9013999700546265,1.90339994430542,1.9013999700546265,1.9800000190734863,0
2004-12-01,1.902899980545044,1.902899980545044,1.902899980545044,1.9800000190734863,0
2004-12-02,1.901900053024292,1.901900053024292,1.901900053024292,1.9800000190734863,0
2004-12-03,1.9019999504089355,1.9019999504089355,1.9019999504089355,1.9800000190734863,0
2004-12-06,1.8803999423980713,1.902400016784668,1.8803999423980713,1.9800000190734863,0
2004-12-07,1.903499960899353,1.903499960899353,1.903499960899353,1.9800000190734863,0
2004-12-08,1.902500033378601,1.902500033378601,1.902500033378601,1.9800000190734863,0
2004-12-09,1.9083000421524048,1.9083000421524048,1.902500033378601,1.9800000190734863,0
2004-12-10,1.899399995803833,1.899399995803833,1.899399995803833,1.9800000190734863,0
2004-12-13,1.9020999670028687,1.9020999670028687,1.9020999670028687,1.9800000190734863,0
2004-12-14,1.9033000469207764,1.9033000469207764,1.9033000469207764,1.9800000190734863,0
2004-12-15,1.9040000438690186,1.9040000438690186,1.8941999673843384,1.9800000190734863,0
2004-12-16,1.9007999897003174,1.9007999897003174,1.9007999897003174,1.9800000190734863,0
2004-12-17,1.9014999866485596,1.9014999866485596,1.9014999866485596,1.9800000190734863,0
2004-12-20,1.902500033378601,1.902500033378601,1.902500033378601,1.9800000190734863,0
2004-12-21,1.9033000469207764,1.9033000469207764,1.9033000469207764,1.9800000190734863,0
2004-12-22,1.9098000526428223,1.9098000526428223,1.8982000350952148,1.9800000190734863,0
2004-12-23,1.902500033378601,1.902500033378601,1.902500033378601,1.9800000190734863,0
2004-12-24,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-12-27,1.9032000303268433,1.9032000303268433,1.9032000303268433,1.9800000190734863,0
2004-12-28,1.902899980545044,1.902899980545044,1.902899980545044,1.9800000190734863,0
2004-12-29,1.902400016784668,1.902400016784668,1.902400016784668,1.9800000190734863,0
2004-12-30,1.9046000242233276,1.9046000242233276,1.9046000242233276,1.9800000190734863,0
2004-12-31,1.9000999927520752,1.9018000364303589,1.9000999927520752,1.9800000190734863,0
2005-01-03,1.9192999601364136,1.9192999601364136,1.901900053024292,1.9800000190734863,0
2005-01-04,1.906000018119812,1.9061000347137451,1.9035999774932861,1.9800000190734863,0
2005-01-05,1.9175000190734863,1.9175000190734863,1.9012000560760498,1.9800000190734863,0
2005-01-06,1.9035999774932861,1.9035999774932861,1.9023000001907349,1.9800000190734863,0
2005-01-07,1.9017000198364258,1.924399971961975,1.9017000198364258,1.9800000190734863,0
2005-01-10,1.8869999647140503,1.8869999647140503,1.8869999647140503,1.8869999647140503,0
2005-01-11,1.8867000341415405,1.8867000341415405,1.8867000341415405,1.8867000341415405,0
2005-01-12,1.8859000205993652,1.8859000205993652,1.8859000205993652,1.9800000190734863,0
2005-01-13,1.8870999813079834,1.8870999813079834,1.8870999813079834,1.8870999813079834,0
2005-01-14,1.9043999910354614,1.9043999910354614,1.8859000205993652,1.8859000205993652,0
2005-01-17,1.88510000705719,1.9800000190734863,1.88510000705719,1.9800000190734863,0
2005-01-18,1.8861000537872314,1.9800000190734863,1.8861000537872314,1.9800000190734863,0
2005-01-19,1.8910000324249268,1.9800000190734863,1.8853000402450562,1.9800000190734863,0
2005-01-20,1.8853000402450562,1.9800000190734863,1.8853000402450562,1.9800000190734863,0
2005-01-21,1.8874000310897827,1.8874000310897827,1.8874000310897827,1.8874000310897827,0
2005-01-24,1.8871999979019165,1.9800000190734863,1.8871999979019165,1.9800000190734863,0
2005-01-25,1.886199951171875,1.9800000190734863,1.886199951171875,1.9800000190734863,0
2005-01-26,1.8956999778747559,1.9800000190734863,1.8853000402450562,1.9800000190734863,0
2005-01-27,1.8861000537872314,1.9800000190734863,1.8861000537872314,1.9800000190734863,0
2005-01-28,1.8898999691009521,1.8898999691009521,1.8859000205993652,1.8859000205993652,0
2005-01-31,1.8875000476837158,1.9800000190734863,1.8860000371932983,1.9800000190734863,0
2005-02-01,1.885699987411499,1.9800000190734863,1.885699987411499,1.9800000190734863,0
2005-02-02,1.878999948501587,1.9800000190734863,1.878999948501587,1.9800000190734863,0
2005-02-03,1.8865000009536743,1.9800000190734863,1.8865000009536743,1.9800000190734863,0
2005-02-04,1.8937000036239624,1.8937000036239624,1.8842999935150146,1.8842999935150146,0
2005-02-07,1.9800000190734863,1.9800000190734863,1.8837000131607056,1.9800000190734863,0
2005-02-08,1.8980000019073486,1.9800000190734863,1.8827999830245972,1.9800000190734863,0
2005-02-09,1.8795000314712524,1.884600043296814,1.8795000314712524,1.884600043296814,0
2005-02-10,1.9800000190734863,1.9800000190734863,1.8844000101089478,1.9800000190734863,0
2005-02-11,1.8833999633789062,1.8833999633789062,1.8833999633789062,1.8833999633789062,0
2005-02-14,1.9800000190734863,1.9800000190734863,1.885699987411499,1.9800000190734863,0
2005-02-15,1.8846999406814575,1.9800000190734863,1.8846999406814575,1.9800000190734863,0
