Date,Open,High,Low,Close,Volume
2007-04-18,7.079999923706055,7.079999923706055,7.03000020980835,7.03000020980835,0
2007-04-19,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0
2007-04-20,7.130000114440918,7.130000114440918,7.130000114440918,7.019999980926514,0
2007-04-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-04-24,7.045000076293945,7.088500022888184,7.019999980926514,7.045000076293945,0
2007-04-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-04-26,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2007-04-27,6.929999828338623,6.929999828338623,6.929999828338623,7.03000020980835,0
2007-04-30,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2007-05-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2007-05-02,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2007-05-03,7.03000020980835,7.03000020980835,7.03000020980835,6.949999809265137,0
2007-05-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-05-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-05-08,6.974999904632568,7.0,6.870500087738037,6.974999904632568,0
2007-05-09,6.949999809265137,6.949999809265137,6.880000114440918,6.880000114440918,0
2007-05-10,6.90500020980835,6.929999828338623,6.880000114440918,6.90500020980835,0
2007-05-11,6.880000114440918,6.880000114440918,6.880000114440918,7.0,0
2007-05-14,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-15,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-16,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-17,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,0
2007-05-18,6.925000190734863,6.925000190734863,6.925000190734863,7.03000020980835,0
2007-05-21,7.03000020980835,7.03000020980835,6.973999977111816,6.973999977111816,0
2007-05-22,6.999000072479248,7.02400016784668,6.973999977111816,6.999000072479248,0
2007-05-23,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-24,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-25,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-28,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-29,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-30,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-05-31,6.999000072479248,7.02400016784668,6.973999977111816,6.999000072479248,0
2007-06-01,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,0
2007-06-04,6.973999977111816,7.119999885559082,6.973999977111816,7.119999885559082,0
2007-06-05,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2007-06-06,7.144999980926514,7.174499988555908,7.119999885559082,7.144999980926514,0
2007-06-07,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2007-06-08,7.119999885559082,7.119999885559082,7.119999885559082,7.230000019073486,0
2007-06-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-14,7.255000114440918,7.28000020980835,7.2129998207092285,7.255000114440918,0
2007-06-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-06-25,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-26,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-27,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-28,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-06-29,7.1479997634887695,7.172999858856201,7.088500022888184,7.1479997634887695,0
2007-07-02,7.123000144958496,7.123000144958496,7.123000144958496,7.123000144958496,0
2007-07-03,7.123000144958496,7.123000144958496,7.123000144958496,6.920000076293945,0
2007-07-04,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-05,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-06,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-09,6.945000171661377,6.991499900817871,6.920000076293945,6.945000171661377,0
2007-07-10,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2007-07-11,6.920000076293945,7.010000228881836,6.920000076293945,7.010000228881836,0
2007-07-12,7.034999847412109,7.059999942779541,7.010000228881836,7.034999847412109,0
2007-07-13,7.010000228881836,7.010000228881836,7.010000228881836,6.929999828338623,0
2007-07-16,6.954999923706055,6.980000019073486,6.929999828338623,6.954999923706055,0
2007-07-17,6.929999828338623,6.929999828338623,6.929999828338623,6.945000171661377,0
2007-07-18,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,0
2007-07-19,6.945000171661377,6.945000171661377,6.945000171661377,6.889999866485596,0
2007-07-20,6.889999866485596,6.889999866485596,6.889999866485596,6.849999904632568,0
2007-07-23,6.849999904632568,6.849999904632568,6.849999904632568,6.809999942779541,0
2007-07-24,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2007-07-25,6.809999942779541,6.824999809265137,6.809999942779541,6.824999809265137,0
2007-07-26,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-07-27,6.849999904632568,6.849999904632568,6.849999904632568,7.070000171661377,0
2007-07-30,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-07-31,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-08-01,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-08-02,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2007-08-03,7.09499979019165,7.119999885559082,7.070000171661377,7.09499979019165,0
2007-08-06,7.070000171661377,7.070000171661377,7.070000171661377,7.119999885559082,0
2007-08-07,7.119999885559082,7.119999885559082,7.019999980926514,7.019999980926514,0
2007-08-08,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-09,7.045000076293945,7.070000171661377,7.019999980926514,7.045000076293945,0
2007-08-10,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-13,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-14,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-15,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-16,7.045000076293945,7.070000171661377,7.019999980926514,7.045000076293945,0
2007-08-17,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-21,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-22,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-24,7.045000076293945,7.070000171661377,7.019999980926514,7.045000076293945,0
2007-08-27,7.045000076293945,7.223800182342529,7.019999980926514,7.045000076293945,0
2007-08-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2007-08-30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2007-08-31,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2007-09-03,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0
2007-09-04,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,0
2007-09-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-09-06,7.255000114440918,7.28000020980835,7.230000019073486,7.255000114440918,0
2007-09-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2007-09-10,7.255000114440918,7.28000020980835,7.230000019073486,7.255000114440918,0
2007-09-11,7.255000114440918,7.28000020980835,7.193299770355225,7.255000114440918,0
2007-09-12,7.230000019073486,7.230000019073486,7.230000019073486,7.150000095367432,0
2007-09-13,7.150000095367432,7.150000095367432,7.125,7.125,0
2007-09-14,7.150000095367432,7.177000045776367,7.125,7.150000095367432,0
2007-09-17,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2007-09-18,7.159999847412109,7.159999847412109,7.159999847412109,7.199999809265137,0
2007-09-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-09-20,7.224999904632568,7.25,7.199999809265137,7.224999904632568,0
2007-09-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2007-09-24,7.199999809265137,7.199999809265137,7.199999809265137,6.949999809265137,0
2007-09-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-09-26,6.974999904632568,7.0,6.936500072479248,6.974999904632568,0
2007-09-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2007-09-28,6.949999809265137,6.949999809265137,6.949999809265137,6.849999904632568,0
2007-10-01,6.9004998207092285,6.951000213623047,6.849999904632568,6.9004998207092285,0
2007-10-02,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-03,6.9004998207092285,6.951000213623047,6.849999904632568,6.9004998207092285,0
2007-10-04,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-05,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2007-10-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2007-10-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2007-10-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2007-10-16,6.699999809265137,6.699999809265137,6.699999809265137,6.800000190734863,0
2007-10-17,6.800000190734863,6.800000190734863,6.800000190734863,6.849999904632568,0
2007-10-18,6.849999904632568,6.849999904632568,6.849999904632568,6.75,0
2007-10-19,6.75,6.75,6.75,6.75,0
2007-10-22,6.75,6.75,6.75,6.75,0
2007-10-23,6.75,6.75,6.75,6.75,0
2007-10-24,6.75,6.75,6.75,6.670000076293945,0
2007-10-25,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2007-10-26,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2007-10-29,6.695000171661377,6.71999979019165,6.670000076293945,6.695000171661377,0
2007-10-30,6.670000076293945,6.670000076293945,6.53000020980835,6.53000020980835,0
2007-10-31,6.554999828338623,6.579999923706055,6.53000020980835,6.554999828338623,0
2007-11-01,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2007-11-02,6.53000020980835,6.53000020980835,6.53000020980835,6.579999923706055,0
2007-11-05,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2007-11-06,6.5,6.5,6.5,6.5,0
2007-11-07,6.5,6.5,6.440000057220459,6.440000057220459,0
2007-11-08,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2007-11-09,6.53000020980835,6.53000020980835,6.53000020980835,6.449999809265137,0
2007-11-12,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2007-11-13,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2007-11-14,6.690000057220459,6.690000057220459,6.590000152587891,6.590000152587891,0
2007-11-15,6.614999771118164,6.639999866485596,6.590000152587891,6.614999771118164,0
2007-11-16,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2007-11-19,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2007-11-20,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2007-11-21,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2007-11-22,6.704999923706055,6.730000019073486,6.679999828338623,6.704999923706055,0
2007-11-23,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2007-11-26,6.804999828338623,6.829999923706055,6.78000020980835,6.804999828338623,0
2007-11-27,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2007-11-28,6.78000020980835,6.880000114440918,6.78000020980835,6.880000114440918,0
2007-11-29,6.90500020980835,6.929999828338623,6.880000114440918,6.90500020980835,0
2007-11-30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2007-12-03,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2007-12-04,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2007-12-05,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2007-12-06,6.802000045776367,6.827000141143799,6.7769999504089355,6.802000045776367,0
2007-12-07,6.7769999504089355,6.7769999504089355,6.7769999504089355,6.7769999504089355,0
2007-12-10,6.7769999504089355,6.7769999504089355,6.7769999504089355,6.7769999504089355,0
2007-12-11,6.7769999504089355,6.7769999504089355,6.7769999504089355,6.7769999504089355,0
2007-12-12,6.7769999504089355,6.7769999504089355,6.7769999504089355,6.742000102996826,0
2007-12-13,6.742000102996826,6.742000102996826,6.742000102996826,6.701000213623047,0
2007-12-14,6.701000213623047,6.701000213623047,6.701000213623047,6.701000213623047,0
2007-12-17,6.876999855041504,6.876999855041504,6.876999855041504,6.876999855041504,0
2007-12-18,6.9019999504089355,6.927000045776367,6.876999855041504,6.9019999504089355,0
2007-12-19,6.876999855041504,6.876999855041504,6.876999855041504,6.876999855041504,0
2007-12-20,6.9019999504089355,6.927000045776367,6.876999855041504,6.9019999504089355,0
2007-12-21,6.876999855041504,6.876999855041504,6.876999855041504,6.9730000495910645,0
2007-12-24,6.998000144958496,7.0229997634887695,6.9730000495910645,6.998000144958496,0
2007-12-25,6.9730000495910645,6.9730000495910645,6.9730000495910645,6.9730000495910645,0
2007-12-26,6.9730000495910645,6.9730000495910645,6.9730000495910645,6.9730000495910645,0
2007-12-27,6.9730000495910645,6.9730000495910645,6.9730000495910645,6.9730000495910645,0
2007-12-28,6.920000076293945,6.920000076293945,6.920000076293945,6.840000152587891,0
2007-12-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2008-01-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2008-01-02,6.800000190734863,6.800000190734863,6.800000190734863,6.829999923706055,0
2008-01-03,6.829999923706055,6.829999923706055,6.829999923706055,6.800000190734863,0
2008-01-04,6.800000190734863,6.800000190734863,6.800000190734863,6.840000152587891,0
2008-01-07,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-08,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-09,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-10,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-11,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-14,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-15,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2008-01-17,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2008-01-18,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2008-01-21,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2008-01-22,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2008-01-23,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2008-01-24,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2008-01-25,7.070000171661377,7.070000171661377,7.070000171661377,6.949999809265137,0
2008-01-28,6.974999904632568,7.0,6.949999809265137,6.974999904632568,0
2008-01-29,6.949999809265137,6.949999809265137,6.949999809265137,7.150000095367432,0
2008-01-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2008-01-31,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2008-02-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2008-02-04,7.150000095367432,7.150000095367432,7.150000095367432,7.28000020980835,0
2008-02-05,7.28000020980835,7.28000020980835,7.28000020980835,7.420000076293945,0
2008-02-06,7.420000076293945,7.420000076293945,7.420000076293945,7.599999904632568,0
2008-02-07,7.599999904632568,7.599999904632568,7.599999904632568,7.650000095367432,0
2008-02-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2008-02-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2008-02-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2008-02-13,7.650000095367432,7.650000095367432,7.650000095367432,7.71999979019165,0
2008-02-14,7.71999979019165,7.71999979019165,7.71999979019165,7.632999897003174,0
2008-02-15,7.632999897003174,7.632999897003174,7.632999897003174,7.611000061035156,0
2008-02-18,7.611000061035156,7.611000061035156,7.611000061035156,7.5980000495910645,0
2008-02-19,7.5980000495910645,7.5980000495910645,7.5980000495910645,7.590000152587891,0
2008-02-20,7.590000152587891,7.590000152587891,7.590000152587891,7.71999979019165,0
2008-02-21,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2008-02-22,7.71999979019165,7.71999979019165,7.71999979019165,7.75,0
2008-02-25,7.75,7.75,7.75,7.75,0
2008-02-26,7.75,7.75,7.75,7.639999866485596,0
2008-02-27,7.639999866485596,7.639999866485596,7.639999866485596,7.492000102996826,0
2008-02-28,7.492000102996826,7.492000102996826,7.492000102996826,7.447999954223633,0
2008-02-29,7.447999954223633,7.447999954223633,7.447999954223633,7.584000110626221,0
2008-03-03,7.584000110626221,7.584000110626221,7.584000110626221,7.885000228881836,0
2008-03-04,7.885000228881836,7.885000228881836,7.885000228881836,7.71999979019165,0
2008-03-05,7.71999979019165,7.71999979019165,7.71999979019165,7.835000038146973,0
2008-03-06,7.835000038146973,7.835000038146973,7.835000038146973,7.681000232696533,0
2008-03-07,7.681000232696533,7.681000232696533,7.681000232696533,8.017999649047852,0
2008-03-10,8.017999649047852,8.017999649047852,8.017999649047852,8.067000389099121,0
2008-03-11,8.067000389099121,8.067000389099121,8.067000389099121,7.927000045776367,0
2008-03-12,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2008-03-13,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2008-03-14,7.880000114440918,7.880000114440918,7.880000114440918,7.877999782562256,0
2008-03-17,8.130999565124512,8.130999565124512,8.130999565124512,8.130999565124512,0
2008-03-18,8.130999565124512,8.130999565124512,8.071999549865723,8.071999549865723,0
2008-03-19,8.0,8.0,8.0,8.0,0
2008-03-20,8.024999618530273,8.050000190734863,8.0,8.024999618530273,0
2008-03-21,8.0,8.0,8.0,8.0,0
2008-03-24,8.0,8.0,8.0,8.0,0
2008-03-25,8.0,8.0,8.0,8.0,0
2008-03-26,8.0,8.0,8.0,8.029999732971191,0
2008-03-27,8.029999732971191,8.029999732971191,8.029999732971191,8.045000076293945,0
2008-03-28,8.045000076293945,8.045000076293945,8.045000076293945,7.953999996185303,0
2008-03-31,7.953999996185303,7.953999996185303,7.953999996185303,7.953999996185303,0
2008-04-01,7.979000091552734,8.166000366210938,7.953999996185303,8.140999794006348,0
2008-04-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2008-04-03,7.974999904632568,8.0,7.949999809265137,7.974999904632568,0
2008-04-04,7.949999809265137,7.949999809265137,7.949999809265137,7.75,0
2008-04-07,7.75,7.795000076293945,7.75,7.795000076293945,0
2008-04-08,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2008-04-09,7.769999980926514,7.769999980926514,7.730000019073486,7.730000019073486,0
2008-04-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2008-04-11,7.800000190734863,7.800000190734863,7.800000190734863,7.730000019073486,0
2008-04-14,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2008-04-15,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2008-04-16,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2008-04-17,7.864999771118164,7.889999866485596,7.840000152587891,7.864999771118164,0
2008-04-18,7.840000152587891,7.840000152587891,7.840000152587891,7.800000190734863,0
2008-04-21,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2008-04-22,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2008-04-23,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2008-04-24,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2008-04-25,7.630000114440918,7.630000114440918,7.630000114440918,7.699999809265137,0
2008-04-28,7.699999809265137,7.699999809265137,7.699999809265137,7.730000019073486,0
2008-04-29,7.730000019073486,7.730000019073486,7.5,7.5,0
2008-04-30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2008-05-01,7.554999828338623,7.579999923706055,7.53000020980835,7.554999828338623,0
2008-05-02,7.53000020980835,7.53000020980835,7.53000020980835,7.547999858856201,0
2008-05-05,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0
2008-05-06,7.547999858856201,7.547999858856201,7.547999858856201,7.547999858856201,0
2008-05-07,7.49399995803833,7.49399995803833,7.49399995803833,7.49399995803833,0
2008-05-08,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2008-05-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2008-05-12,7.599999904632568,7.664000034332275,7.599999904632568,7.664000034332275,0
2008-05-13,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2008-05-14,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2008-05-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2008-05-16,7.619999885559082,7.619999885559082,7.619999885559082,7.550000190734863,0
2008-05-19,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2008-05-20,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0
2008-05-21,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2008-05-22,7.675000190734863,7.699999809265137,7.650000095367432,7.675000190734863,0
2008-05-23,7.650000095367432,7.650000095367432,7.650000095367432,7.610000133514404,0
2008-05-26,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2008-05-27,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0
2008-05-28,7.7129998207092285,7.7129998207092285,7.7129998207092285,7.7129998207092285,0
2008-05-29,7.616000175476074,7.616000175476074,7.616000175476074,7.616000175476074,0
2008-05-30,7.616000175476074,7.616000175476074,7.616000175476074,7.5279998779296875,0
2008-06-02,7.5279998779296875,7.5279998779296875,7.5279998779296875,7.5279998779296875,0
2008-06-03,7.718999862670898,7.718999862670898,7.718999862670898,7.718999862670898,0
2008-06-04,7.711999893188477,7.711999893188477,7.711999893188477,7.711999893188477,0
2008-06-05,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2008-06-06,7.739999771118164,7.739999771118164,7.739999771118164,7.815999984741211,0
2008-06-09,7.815999984741211,7.849999904632568,7.815999984741211,7.849999904632568,0
2008-06-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2008-06-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2008-06-12,7.925000190734863,7.949999809265137,7.900000095367432,7.925000190734863,0
2008-06-13,7.900000095367432,7.900000095367432,7.900000095367432,8.060001373291016,0
2008-06-16,8.060001373291016,8.060001373291016,8.060001373291016,8.060001373291016,0
2008-06-17,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0
2008-06-18,8.045000076293945,8.045000076293945,8.045000076293945,8.045000076293945,0
2008-06-19,8.069999694824219,8.095000267028809,8.045000076293945,8.069999694824219,0
2008-06-20,8.045000076293945,8.045000076293945,8.045000076293945,7.929999828338623,0
2008-06-23,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2008-06-24,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2008-06-25,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2008-06-26,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2008-06-27,7.860000133514404,7.860000133514404,7.860000133514404,7.929999828338623,0
2008-06-30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2008-07-01,7.8480000495910645,7.873000144958496,7.822999954223633,7.8480000495910645,0
2008-07-02,7.822999954223633,7.822999954223633,7.822999954223633,7.822999954223633,0
2008-07-03,7.8480000495910645,7.873000144958496,7.822999954223633,7.8480000495910645,0
2008-07-04,7.822999954223633,7.822999954223633,7.822999954223633,7.730000019073486,0
2008-07-07,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2008-07-08,7.755000114440918,7.78000020980835,7.730000019073486,7.755000114440918,0
2008-07-09,7.730000019073486,7.730000019073486,7.730000019073486,7.690000057220459,0
2008-07-10,7.690000057220459,7.690000057220459,7.690000057220459,7.710000038146973,0
2008-07-11,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2008-07-14,7.710000038146973,7.710000038146973,7.650000095367432,7.650000095367432,0
2008-07-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2008-07-16,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0
2008-07-17,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0
2008-07-18,7.579999923706055,7.579999923706055,7.579999923706055,7.559999942779541,0
2008-07-21,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2008-07-22,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
2008-07-23,7.459000110626221,7.459000110626221,7.459000110626221,7.459000110626221,0
2008-07-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2008-07-25,7.550000190734863,7.550000190734863,7.550000190734863,7.599999904632568,0
2008-07-28,7.599999904632568,7.599999904632568,7.544000148773193,7.544000148773193,0
2008-07-29,7.544000148773193,7.544000148773193,7.544000148773193,7.544000148773193,0
2008-07-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2008-07-31,7.375,7.400000095367432,7.349999904632568,7.375,0
2008-08-01,7.324999809265137,7.349999904632568,7.300000190734863,7.324999809265137,0
2008-08-04,7.324999809265137,7.349999904632568,7.230000019073486,7.255000114440918,0
2008-08-05,7.255000114440918,7.380000114440918,7.230000019073486,7.355000019073486,0
2008-08-06,7.355000019073486,7.380000114440918,7.329999923706055,7.355000019073486,0
2008-08-07,7.355000019073486,7.440000057220459,7.329999923706055,7.414999961853027,0
2008-08-08,7.574999809265137,7.679999828338623,7.550000190734863,7.65500020980835,0
2008-08-11,7.744999885559082,7.769999980926514,7.71999979019165,7.744999885559082,0
2008-08-12,7.824999809265137,7.849999904632568,7.800000190734863,7.824999809265137,0
2008-08-13,7.824999809265137,7.849999904632568,7.800000190734863,7.824999809265137,0
2008-08-14,7.855000019073486,7.880000114440918,7.829999923706055,7.855000019073486,0
