Date,Open,High,Low,Close,Volume
2007-05-14,2.8394999504089355,2.8394999504089355,2.8394999504089355,2.842099905014038,0
2007-05-15,2.842400074005127,2.842400074005127,2.842400074005127,2.824199914932251,0
2007-05-16,2.824199914932251,2.824199914932251,2.824199914932251,2.856300115585327,0
2007-05-17,2.8547000885009766,2.8547000885009766,2.8547000885009766,2.861799955368042,0
2007-05-18,2.839200019836426,2.839200019836426,2.839200019836426,2.831700086593628,0
2007-05-21,2.8387999534606934,2.8387999534606934,2.8378000259399414,2.8378000259399414,0
2007-05-22,2.8364999294281006,2.8570001125335693,2.8364999294281006,2.8570001125335693,0
2007-05-23,2.8592000007629395,2.8592000007629395,2.8592000007629395,2.8531999588012695,0
2007-05-24,2.8534998893737793,2.8534998893737793,2.8534998893737793,2.916300058364868,0
2007-05-25,2.9179000854492188,2.9179000854492188,2.9179000854492188,2.911600112915039,0
2007-05-28,2.911600112915039,2.911600112915039,2.911600112915039,2.911600112915039,0
2007-05-29,2.936800003051758,2.936800003051758,2.936800003051758,2.945199966430664,0
2007-05-30,2.9467999935150146,2.9467999935150146,2.9102001190185547,2.9102001190185547,0
2007-05-31,2.907599925994873,2.9077000617980957,2.907599925994873,2.9077000617980957,0
2007-06-01,2.9072000980377197,2.9072000980377197,2.9072000980377197,2.90339994430542,0
2007-06-04,2.90310001373291,2.90310001373291,2.898099899291992,2.898099899291992,0
2007-06-05,2.898099899291992,2.9107000827789307,2.898099899291992,2.9107000827789307,0
2007-06-06,2.9107000827789307,2.9107000827789307,2.9107000827789307,2.9184000492095947,0
2007-06-07,2.918299913406372,2.918299913406372,2.918299913406372,2.927299976348877,0
2007-06-08,2.945499897003174,2.945499897003174,2.945499897003174,2.9077000617980957,0
2007-06-11,2.908099889755249,2.9179999828338623,2.908099889755249,2.9179999828338623,0
2007-06-12,2.918100118637085,2.918100118637085,2.9130001068115234,2.9130001068115234,0
2007-06-13,2.9158999919891357,2.9158999919891357,2.9158999919891357,2.8905999660491943,0
2007-06-14,2.8873000144958496,2.9040000438690186,2.8873000144958496,2.9040000438690186,0
2007-06-15,2.90310001373291,2.90310001373291,2.90310001373291,2.889899969100952,0
2007-06-18,2.8896000385284424,2.8896000385284424,2.8896000385284424,2.898099899291992,0
2007-06-19,2.8931000232696533,2.9014999866485596,2.8931000232696533,2.9014999866485596,0
2007-06-20,2.9014999866485596,2.9014999866485596,2.9014999866485596,2.912400007247925,0
2007-06-21,2.914900064468384,2.914900064468384,2.914900064468384,2.901400089263916,0
2007-06-22,2.9021999835968018,2.9021999835968018,2.9021999835968018,2.874000072479248,0
2007-06-25,2.875999927520752,2.875999927520752,2.875999927520752,2.895699977874756,0
2007-06-26,2.895699977874756,2.906399965286255,2.895699977874756,2.906399965286255,0
2007-06-27,2.910900115966797,2.914799928665161,2.910900115966797,2.914799928665161,0
2007-06-28,2.9149999618530273,2.9149999618530273,2.9149999618530273,2.906100034713745,0
2007-06-29,2.9114999771118164,2.9114999771118164,2.911400079727173,2.891700029373169,0
2007-07-02,2.9040000438690186,2.9040000438690186,2.9040000438690186,2.891900062561035,0
2007-07-03,2.8931000232696533,2.8931000232696533,2.8931000232696533,2.890500068664551,0
2007-07-04,2.890500068664551,2.890500068664551,2.890500068664551,2.8921000957489014,0
2007-07-05,2.890500068664551,2.8919999599456787,2.890500068664551,2.9107000827789307,0
2007-07-06,2.9105000495910645,2.9105000495910645,2.9105000495910645,2.8564999103546143,0
2007-07-09,2.896699905395508,2.896699905395508,2.896699905395508,2.8980000019073486,0
2007-07-10,2.8975000381469727,2.8975000381469727,2.8975000381469727,2.8708999156951904,0
2007-07-11,2.876199960708618,2.876199960708618,2.876199960708618,2.8977999687194824,0
2007-07-12,2.8987998962402344,2.8987998962402344,2.8863000869750977,2.8863000869750977,0
2007-07-13,2.8847999572753906,2.891900062561035,2.8847999572753906,2.891900062561035,0
2007-07-16,2.8708999156951904,2.8708999156951904,2.8708999156951904,2.876699924468994,0
2007-07-17,2.875999927520752,2.8970000743865967,2.875999927520752,2.8970000743865967,0
2007-07-18,2.890000104904175,2.8912999629974365,2.890000104904175,2.848599910736084,0
2007-07-19,2.849400043487549,2.849400043487549,2.849400043487549,2.899199962615967,0
2007-07-20,2.8991000652313232,2.8991000652313232,2.8991000652313232,2.81820011138916,0
2007-07-23,2.815700054168701,2.870699882507324,2.815700054168701,2.870699882507324,0
2007-07-24,2.870699882507324,2.870699882507324,2.870699882507324,2.8227999210357666,0
2007-07-25,2.8227999210357666,2.8227999210357666,2.8036999702453613,2.8036999702453613,0
2007-07-26,2.8052000999450684,2.805500030517578,2.8052000999450684,2.847100019454956,0
2007-07-27,2.8457999229431152,2.8457999229431152,2.8250999450683594,2.8250999450683594,0
2007-07-30,2.843100070953369,2.843100070953369,2.843100070953369,2.843100070953369,0
2007-07-31,2.84089994430542,2.84089994430542,2.8153998851776123,2.8153998851776123,0
2007-08-01,2.819000005722046,2.8278000354766846,2.819000005722046,2.8278000354766846,0
2007-08-02,2.830699920654297,2.832200050354004,2.830699920654297,2.82669997215271,0
2007-08-03,2.8254001140594482,2.8255999088287354,2.8254001140594482,2.8187999725341797,0
2007-08-06,2.825200080871582,2.825200080871582,2.825200080871582,2.8292999267578125,0
2007-08-07,2.8261001110076904,2.8261001110076904,2.8261001110076904,2.864500045776367,0
2007-08-08,2.862299919128418,2.871999979019165,2.862299919128418,2.871999979019165,0
2007-08-09,2.8731000423431396,2.8731000423431396,2.8731000423431396,2.8810999393463135,0
2007-08-10,2.8849000930786133,2.8849000930786133,2.8849000930786133,2.844899892807007,0
2007-08-13,2.8094000816345215,2.8094000816345215,2.8094000816345215,2.8173000812530518,0
2007-08-14,2.817699909210205,2.817699909210205,2.817699909210205,2.8710999488830566,0
2007-08-15,2.873300075531006,2.873300075531006,2.817500114440918,2.817500114440918,0
2007-08-16,2.8203001022338867,2.854099988937378,2.8203001022338867,2.854099988937378,0
2007-08-17,2.8557000160217285,2.8557000160217285,2.8557000160217285,2.8155999183654785,0
2007-08-20,2.8587000370025635,2.8587000370025635,2.8587000370025635,2.8620998859405518,0
2007-08-21,2.8624000549316406,2.8624000549316406,2.8482000827789307,2.8482000827789307,0
2007-08-22,2.848400115966797,2.848400115966797,2.848400115966797,2.778899908065796,0
2007-08-23,2.780400037765503,2.780400037765503,2.7792000770568848,2.7881999015808105,0
2007-08-24,2.787899971008301,2.7964000701904297,2.787899971008301,2.7964000701904297,0
2007-08-27,2.8671000003814697,2.8671000003814697,2.8671000003814697,2.871799945831299,0
2007-08-28,2.8724000453948975,2.8724000453948975,2.861599922180176,2.861599922180176,0
2007-08-29,2.8659000396728516,2.8659000396728516,2.8659000396728516,2.8536999225616455,0
2007-08-30,2.857800006866455,2.857800006866455,2.857800006866455,2.826900005340576,0
2007-08-31,2.82069993019104,2.82069993019104,2.82069993019104,2.8431999683380127,0
2007-09-03,2.794100046157837,2.794100046157837,2.794100046157837,2.7980000972747803,0
2007-09-04,2.7980000972747803,2.807800054550171,2.7980000972747803,2.807800054550171,0
2007-09-05,2.8057000637054443,2.8057000637054443,2.8057000637054443,2.8025999069213867,0
2007-09-06,2.8025999069213867,2.838599920272827,2.8025999069213867,2.838599920272827,0
2007-09-07,2.839600086212158,2.839600086212158,2.839600086212158,2.787600040435791,0
2007-09-11,2.8301000595092773,2.8301000595092773,2.8301000595092773,2.8255999088287354,0
2007-09-12,2.82669997215271,2.82669997215271,2.82669997215271,2.8510000705718994,0
2007-09-13,2.854099988937378,2.854099988937378,2.7818000316619873,2.7818000316619873,0
2007-09-14,2.7802999019622803,2.867000102996826,2.7802999019622803,2.867000102996826,0
2007-09-17,2.867500066757202,2.867500066757202,2.867500066757202,2.870300054550171,0
2007-09-18,2.86899995803833,2.86899995803833,2.86899995803833,2.793800115585327,0
2007-09-19,2.797100067138672,2.815700054168701,2.797100067138672,2.815700054168701,0
2007-09-20,2.814199924468994,2.824899911880493,2.814199924468994,2.824899911880493,0
2007-09-21,2.821899890899658,2.8252999782562256,2.821899890899658,2.8252999782562256,0
2007-09-24,2.829400062561035,2.829400062561035,2.829400062561035,2.836400032043457,0
2007-09-25,2.839099884033203,2.839099884033203,2.839099884033203,2.8276000022888184,0
2007-09-26,2.8304998874664307,2.830699920654297,2.8304998874664307,2.830699920654297,0
2007-09-27,2.829900026321411,2.829900026321411,2.823499917984009,2.823499917984009,0
2007-09-28,2.8197999000549316,2.8197999000549316,2.8197999000549316,2.817199945449829,0
2007-10-01,2.8201000690460205,2.8201000690460205,2.8201000690460205,2.8213999271392822,0
2007-10-02,2.820499897003174,2.820499897003174,2.8187999725341797,2.8187999725341797,0
2007-10-03,2.818000078201294,2.818000078201294,2.818000078201294,2.8297998905181885,0
2007-10-04,2.829900026321411,2.829900026321411,2.829900026321411,2.82069993019104,0
2007-10-05,2.819000005722046,2.8243000507354736,2.819000005722046,2.8243000507354736,0
2007-10-08,2.8239998817443848,2.8239998817443848,2.8239998817443848,2.831700086593628,0
2007-10-09,2.833199977874756,2.833199977874756,2.833199977874756,2.8106000423431396,0
2007-10-10,2.8089001178741455,2.8089001178741455,2.8089001178741455,2.795300006866455,0
2007-10-11,2.7978999614715576,2.809299945831299,2.7978999614715576,2.809299945831299,0
2007-10-12,2.8078999519348145,2.808000087738037,2.8078999519348145,2.8118999004364014,0
2007-10-15,2.763200044631958,2.763200044631958,2.763200044631958,2.7683000564575195,0
2007-10-16,2.7706000804901123,2.803499937057495,2.7706000804901123,2.803499937057495,0
2007-10-17,2.8041000366210938,2.8041000366210938,2.8041000366210938,2.7939000129699707,0
2007-10-18,2.794600009918213,2.7987000942230225,2.794600009918213,2.7987000942230225,0
2007-10-19,2.798099994659424,2.803499937057495,2.798099994659424,2.803499937057495,0
2007-10-22,2.794800043106079,2.794800043106079,2.794800043106079,2.8018999099731445,0
2007-10-23,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.798799991607666,0
2007-10-24,2.799099922180176,2.799099922180176,2.799099922180176,2.783099889755249,0
2007-10-25,2.78439998626709,2.7897000312805176,2.78439998626709,2.7897000312805176,0
2007-10-26,2.7894999980926514,2.8017001152038574,2.7894999980926514,2.797100067138672,0
2007-10-29,2.7778000831604004,2.7778000831604004,2.7778000831604004,2.7748000621795654,0
2007-10-30,2.7755000591278076,2.7755000591278076,2.7755000591278076,2.7506000995635986,0
2007-10-31,2.750499963760376,2.750499963760376,2.750499963760376,2.7372000217437744,0
2007-11-01,2.736999988555908,2.736999988555908,2.736999988555908,2.691999912261963,0
2007-11-02,2.692199945449829,2.7123000621795654,2.692199945449829,2.7123000621795654,0
2007-11-05,2.710900068283081,2.710900068283081,2.710900068283081,2.7105000019073486,0
2007-11-06,2.7105000019073486,2.7105000019073486,2.7105000019073486,2.7056000232696533,0
2007-11-07,2.7067999839782715,2.7067999839782715,2.7067999839782715,2.7139999866485596,0
2007-11-08,2.708899974822998,2.708899974822998,2.685699939727783,2.6803998947143555,0
2007-11-09,2.6735000610351562,2.6735000610351562,2.6735000610351562,2.708899974822998,0
2007-11-12,2.689199924468994,2.689199924468994,2.689199924468994,2.689199924468994,0
2007-11-13,2.68179988861084,2.7330000400543213,2.68179988861084,2.7297000885009766,0
2007-11-14,2.7283999919891357,2.7283999919891357,2.7228000164031982,2.7228000164031982,0
2007-11-15,2.7184998989105225,2.7184998989105225,2.6775999069213867,2.6775999069213867,0
2007-11-16,2.676100015640259,2.676100015640259,2.676100015640259,2.6465001106262207,0
2007-11-19,2.6679000854492188,2.6679000854492188,2.6679000854492188,2.662899971008301,0
2007-11-20,2.666100025177002,2.68179988861084,2.666100025177002,2.68179988861084,0
2007-11-21,2.6842000484466553,2.6910998821258545,2.6842000484466553,2.6910998821258545,0
2007-11-22,2.6895999908447266,2.708400011062622,2.6895999908447266,2.708400011062622,0
2007-11-23,2.705199956893921,2.705199956893921,2.705199956893921,2.6949000358581543,0
2007-11-27,2.7018001079559326,2.7018001079559326,2.7018001079559326,2.712399959564209,0
2007-11-28,2.712399959564209,2.712399959564209,2.712399959564209,2.684000015258789,0
2007-11-29,2.6865999698638916,2.697499990463257,2.6865999698638916,2.697499990463257,0
2007-11-30,2.6967999935150146,2.6967999935150146,2.6967999935150146,2.7263998985290527,0
2007-12-03,2.6988000869750977,2.6988000869750977,2.6988000869750977,2.6988000869750977,0
2007-12-04,2.699899911880493,2.699899911880493,2.699899911880493,2.6881000995635986,0
2007-12-05,2.6898999214172363,2.6898999214172363,2.6898999214172363,2.7186999320983887,0
2007-12-06,2.717600107192993,2.717600107192993,2.717600107192993,2.683300018310547,0
2007-12-07,2.6835999488830566,2.6835999488830566,2.6835999488830566,2.7014000415802,0
2007-12-10,2.69950008392334,2.69950008392334,2.69950008392334,2.6940999031066895,0
2007-12-11,2.6949000358581543,2.6949000358581543,2.6949000358581543,2.701900005340576,0
2007-12-12,2.7016000747680664,2.7016000747680664,2.7016000747680664,2.6949000358581543,0
2007-12-13,2.6949000358581543,2.6949000358581543,2.6949000358581543,2.7142999172210693,0
2007-12-14,2.714099884033203,2.714099884033203,2.713900089263916,2.713900089263916,0
2007-12-17,2.7144999504089355,2.7144999504089355,2.7144999504089355,2.696000099182129,0
2007-12-19,2.694499969482422,2.7077999114990234,2.694499969482422,2.7011001110076904,0
2007-12-20,2.700500011444092,2.700500011444092,2.6956000328063965,2.6956000328063965,0
2007-12-21,2.691999912261963,2.6933000087738037,2.691999912261963,2.6933000087738037,0
2007-12-24,2.691800117492676,2.691800117492676,2.691800117492676,2.691800117492676,0
2007-12-25,2.690700054168701,2.690700054168701,2.690700054168701,2.690700054168701,0
2007-12-27,2.6975998878479004,2.6975998878479004,2.6975998878479004,2.6796998977661133,0
2007-12-28,2.6823999881744385,2.696000099182129,2.6823999881744385,2.696000099182129,0
2007-12-31,2.697700023651123,2.697700023651123,2.697700023651123,2.7202999591827393,0
2008-01-01,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,0
2008-01-02,2.705899953842163,2.705899953842163,2.705899953842163,2.698499917984009,0
2008-01-03,2.7028000354766846,2.7028000354766846,2.7028000354766846,2.7046000957489014,0
2008-01-04,2.7051000595092773,2.7051000595092773,2.7051000595092773,2.689500093460083,0
2008-01-07,2.699399948120117,2.699399948120117,2.699399948120117,2.699199914932251,0
2008-01-08,2.699199914932251,2.699199914932251,2.699199914932251,2.697999954223633,0
2008-01-09,2.6981000900268555,2.6981000900268555,2.6981000900268555,2.7079999446868896,0
2008-01-10,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.673099994659424,0
2008-01-11,2.6749000549316406,2.6974000930786133,2.6749000549316406,2.6974000930786133,0
2008-01-14,2.686300039291382,2.686300039291382,2.686300039291382,2.6928999423980713,0
2008-01-15,2.690200090408325,2.690200090408325,2.690200090408325,2.6974000930786133,0
2008-01-16,2.6935999393463135,2.6935999393463135,2.6935999393463135,2.709399938583374,0
2008-01-17,2.7053000926971436,2.7053000926971436,2.6888999938964844,2.6888999938964844,0
2008-01-18,2.690999984741211,2.690999984741211,2.690999984741211,2.7014999389648438,0
2008-01-21,2.6835999488830566,2.6835999488830566,2.6835999488830566,2.6940999031066895,0
2008-01-22,2.696700096130371,2.696700096130371,2.696700096130371,2.6577999591827393,0
2008-01-23,2.6640000343322754,2.6803998947143555,2.6640000343322754,2.6803998947143555,0
2008-01-24,2.684000015258789,2.684000015258789,2.684000015258789,2.671600103378296,0
2008-01-25,2.666599988937378,2.666599988937378,2.666599988937378,2.687700033187866,0
2008-01-28,2.686000108718872,2.686000108718872,2.686000108718872,2.6745998859405518,0
2008-01-29,2.6768999099731445,2.6768999099731445,2.6768999099731445,2.7018001079559326,0
2008-01-30,2.7018001079559326,2.7018001079559326,2.698499917984009,2.698499917984009,0
2008-01-31,2.7018001079559326,2.7018001079559326,2.6879000663757324,2.6879000663757324,0
2008-02-01,2.683000087738037,2.683000087738037,2.683000087738037,2.686000108718872,0
2008-02-04,2.6858999729156494,2.6858999729156494,2.6858999729156494,2.6849000453948975,0
2008-02-05,2.6874001026153564,2.6874001026153564,2.6874001026153564,2.7123000621795654,0
2008-02-06,2.713599920272827,2.713599920272827,2.6854000091552734,2.6854000091552734,0
2008-02-07,2.6861000061035156,2.6861000061035156,2.6861000061035156,2.7239999771118164,0
2008-02-08,2.7248001098632812,2.7248001098632812,2.6995999813079834,2.6947999000549316,0
2008-02-11,2.684000015258789,2.684000015258789,2.684000015258789,2.7054998874664307,0
2008-02-12,2.7076001167297363,2.7076001167297363,2.7076001167297363,2.6891000270843506,0
2008-02-13,2.691699981689453,2.691699981689453,2.691699981689453,2.702500104904175,0
2008-02-14,2.7030999660491943,2.7030999660491943,2.7030999660491943,2.6937999725341797,0
2008-02-15,2.6942999362945557,2.6942999362945557,2.6942999362945557,2.699700117111206,0
2008-02-18,2.6940999031066895,2.6940999031066895,2.6940999031066895,2.6884000301361084,0
2008-02-19,2.6886000633239746,2.6886000633239746,2.6886000633239746,2.7163000106811523,0
2008-02-20,2.716200113296509,2.716200113296509,2.716200113296509,2.6907999515533447,0
2008-02-21,2.690500020980835,2.690500020980835,2.690500020980835,2.68530011177063,0
2008-02-22,2.6863999366760254,2.6863999366760254,2.6863999366760254,2.702399969100952,0
2008-02-25,2.701200008392334,2.701200008392334,2.701200008392334,2.697499990463257,0
2008-02-26,2.697499990463257,2.698699951171875,2.697499990463257,2.675299882888794,0
2008-02-27,2.699700117111206,2.699700117111206,2.699700117111206,2.6872000694274902,0
2008-02-28,2.6903998851776123,2.6903998851776123,2.6903998851776123,2.6828999519348145,0
2008-02-29,2.684999942779541,2.6967999935150146,2.684999942779541,2.6967999935150146,0
2008-03-03,2.6903998851776123,2.6903998851776123,2.6903998851776123,2.681999921798706,0
2008-03-04,2.681999921798706,2.681999921798706,2.681999921798706,2.699700117111206,0
2008-03-05,2.700700044631958,2.700700044631958,2.700700044631958,2.7014999389648438,0
2008-03-06,2.686300039291382,2.686300039291382,2.686300039291382,2.6995999813079834,0
2008-03-07,2.6898000240325928,2.6898000240325928,2.6898000240325928,2.685699939727783,0
2008-03-10,2.6858999729156494,2.6858999729156494,2.6858999729156494,2.684799909591675,0
2008-03-11,2.6875998973846436,2.7160000801086426,2.6875998973846436,2.7160000801086426,0
2008-03-12,2.712899923324585,2.712899923324585,2.712899923324585,2.675100088119507,0
2008-03-13,2.6737000942230225,2.6737000942230225,2.6737000942230225,2.688800096511841,0
2008-03-14,2.6872000694274902,2.6872000694274902,2.6872000694274902,2.677000045776367,0
2008-03-17,2.692500114440918,2.692500114440918,2.692500114440918,2.692500114440918,0
2008-03-18,2.698699951171875,2.698699951171875,2.6895999908447266,2.6895999908447266,0
2008-03-19,2.7139999866485596,2.7139999866485596,2.6851999759674072,2.698199987411499,0
2008-03-20,2.7081000804901123,2.7081000804901123,2.6905999183654785,2.6909000873565674,0
2008-03-21,2.697200059890747,2.697200059890747,2.692699909210205,2.6487998962402344,0
2008-03-24,2.7072999477386475,2.7072999477386475,2.7072999477386475,2.6944000720977783,0
2008-03-25,2.688199996948242,2.688199996948242,2.688199996948242,2.6826000213623047,0
2008-03-26,2.678100109100342,2.678100109100342,2.678100109100342,2.6714000701904297,0
2008-03-27,2.6730000972747803,2.6730000972747803,2.6684999465942383,2.6684999465942383,0
2008-03-28,2.6738998889923096,2.6738998889923096,2.6738998889923096,2.7028000354766846,0
2008-03-31,2.675299882888794,2.675299882888794,2.675299882888794,2.684299945831299,0
2008-04-02,2.6863999366760254,2.6863999366760254,2.6863999366760254,2.6749000549316406,0
2008-04-03,2.6774001121520996,2.6774001121520996,2.6774001121520996,2.643399953842163,0
2008-04-04,2.6449999809265137,2.664900064468384,2.6449999809265137,2.664900064468384,0
2008-04-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.668800115585327,0
2008-04-08,2.655400037765503,2.655400037765503,2.655400037765503,2.6679000854492188,0
2008-04-09,2.6658999919891357,2.6658999919891357,2.6658999919891357,2.638700008392334,0
2008-04-10,2.63919997215271,2.63919997215271,2.63919997215271,2.6903998851776123,0
2008-04-11,2.6903998851776123,2.6903998851776123,2.668600082397461,2.668600082397461,0
2008-04-14,2.660799980163574,2.660799980163574,2.660799980163574,2.6623001098632812,0
2008-04-15,2.6623001098632812,2.6623001098632812,2.6623001098632812,2.667099952697754,0
2008-04-16,2.66759991645813,2.66759991645813,2.66759991645813,2.662400007247925,0
2008-04-17,2.66510009765625,2.66510009765625,2.66510009765625,2.6686999797821045,0
2008-04-18,2.6696999073028564,2.6696999073028564,2.650700092315674,2.650700092315674,0
2008-04-21,2.6349000930786133,2.6349000930786133,2.6349000930786133,2.6315999031066895,0
2008-04-22,2.6319000720977783,2.640399932861328,2.6319000720977783,2.640399932861328,0
2008-04-23,2.642400026321411,2.648400068283081,2.642400026321411,2.648400068283081,0
2008-04-24,2.662100076675415,2.662100076675415,2.662100076675415,2.6624999046325684,0
2008-04-25,2.659600019454956,2.659600019454956,2.659600019454956,2.6403000354766846,0
2008-04-28,2.6486001014709473,2.6486001014709473,2.6486001014709473,2.6519999504089355,0
2008-04-29,2.650899887084961,2.650899887084961,2.6503000259399414,2.6503000259399414,0
2008-04-30,2.648900032043457,2.648900032043457,2.648900032043457,2.616300106048584,0
2008-05-02,2.6252999305725098,2.6252999305725098,2.6252999305725098,2.6285998821258545,0
2008-05-05,2.618499994277954,2.6303999423980713,2.618499994277954,2.6303999423980713,0
2008-05-06,2.6275999546051025,2.638700008392334,2.6275999546051025,2.631999969482422,0
2008-05-07,2.6333999633789062,2.6333999633789062,2.6333999633789062,2.6375999450683594,0
2008-05-08,2.648699998855591,2.648699998855591,2.6242001056671143,2.6242001056671143,0
2008-05-09,2.623500108718872,2.623500108718872,2.623500108718872,2.6263999938964844,0
2008-05-12,2.6122000217437744,2.6122000217437744,2.6122000217437744,2.6122000217437744,0
2008-05-13,2.6352999210357666,2.6352999210357666,2.6352999210357666,2.6352999210357666,0
2008-05-14,2.635699987411499,2.635699987411499,2.635699987411499,2.611799955368042,0
2008-05-15,2.6133999824523926,2.6133999824523926,2.6133999824523926,2.630000114440918,0
2008-05-16,2.6263999938964844,2.6263999938964844,2.6263999938964844,2.6196000576019287,0
2008-05-19,2.6315999031066895,2.6315999031066895,2.6315999031066895,2.6421000957489014,0
2008-05-20,2.6403000354766846,2.6403000354766846,2.6403000354766846,2.6224000453948975,0
2008-05-21,2.621799945831299,2.640000104904175,2.621799945831299,2.640000104904175,0
2008-05-22,2.6393001079559326,2.6393001079559326,2.6393001079559326,2.6470000743865967,0
2008-05-23,2.6507999897003174,2.6507999897003174,2.6507999897003174,2.607300043106079,0
2008-05-26,2.6180999279022217,2.6180999279022217,2.6180999279022217,2.6142001152038574,0
2008-05-27,2.6142001152038574,2.6142001152038574,2.6142001152038574,2.6289000511169434,0
2008-05-28,2.629300117492676,2.629300117492676,2.629300117492676,2.65120005607605,0
2008-05-29,2.6473000049591064,2.6473000049591064,2.6180999279022217,2.6180999279022217,0
2008-05-30,2.620500087738037,2.620500087738037,2.620500087738037,2.602099895477295,0
2008-06-02,2.5943000316619873,2.6054999828338623,2.5943000316619873,2.6041998863220215,0
2008-06-03,2.603100061416626,2.603100061416626,2.603100061416626,2.7441999912261963,0
2008-06-04,2.743499994277954,2.743499994277954,2.6105000972747803,2.6105000972747803,0
2008-06-05,2.609499931335449,2.609499931335449,2.609499931335449,2.5690999031066895,0
2008-06-06,2.5676000118255615,2.5676000118255615,2.5676000118255615,2.6013998985290527,0
2008-06-09,2.6026999950408936,2.6026999950408936,2.6026999950408936,2.6268999576568604,0
2008-06-10,2.6377999782562256,2.6377999782562256,2.6082000732421875,2.6082000732421875,0
2008-06-11,2.6082000732421875,2.6082000732421875,2.6082000732421875,2.6010000705718994,0
2008-06-12,2.5959999561309814,2.5975000858306885,2.5959999561309814,2.5975000858306885,0
2008-06-13,2.598099946975708,2.6033999919891357,2.598099946975708,2.6033999919891357,0
2008-06-16,2.601300001144409,2.601300001144409,2.601300001144409,2.5992000102996826,0
2008-06-17,2.5998001098632812,2.5998001098632812,2.5998001098632812,2.575900077819824,0
2008-06-18,2.5734000205993652,2.593899965286255,2.5734000205993652,2.5840001106262207,0
2008-06-19,2.5769999027252197,2.5857999324798584,2.5769999027252197,2.5857999324798584,0
2008-06-20,2.5868000984191895,2.587599992752075,2.5868000984191895,2.587599992752075,0
2008-06-23,2.5782999992370605,2.5782999992370605,2.5782999992370605,2.5780999660491943,0
2008-06-24,2.577899932861328,2.577899932861328,2.5750999450683594,2.5685999393463135,0
2008-06-25,2.5710999965667725,2.5710999965667725,2.5618999004364014,2.5618999004364014,0
2008-06-26,2.561199903488159,2.561199903488159,2.561199903488159,2.549999952316284,0
2008-06-27,2.551800012588501,2.551800012588501,2.548099994659424,2.548099994659424,0
2008-06-30,2.6661999225616455,2.6661999225616455,2.6661999225616455,2.6661999225616455,0
2008-07-02,2.557499885559082,2.557499885559082,2.557499885559082,2.5462000370025635,0
2008-07-03,2.547499895095825,2.547499895095825,2.547499895095825,2.5768001079559326,0
2008-07-04,2.57669997215271,2.57669997215271,2.57669997215271,2.5566999912261963,0
2008-07-07,2.550800085067749,2.550800085067749,2.550800085067749,2.5413999557495117,0
2008-07-08,2.540600061416626,2.540600061416626,2.540600061416626,2.6633999347686768,0
2008-07-09,2.670599937438965,2.670599937438965,2.670599937438965,2.66129994392395,0
2008-07-10,2.6568000316619873,2.6568000316619873,2.6568000316619873,2.560800075531006,0
2008-07-11,2.547100067138672,2.547100067138672,2.547100067138672,2.5550999641418457,0
2008-07-14,2.5511999130249023,2.5511999130249023,2.5511999130249023,2.5436999797821045,0
2008-07-15,2.5423998832702637,2.5423998832702637,2.5423998832702637,2.5478999614715576,0
2008-07-16,2.5448999404907227,2.5448999404907227,2.5448999404907227,2.5543999671936035,0
2008-07-17,2.5515999794006348,2.5515999794006348,2.5515999794006348,2.5404999256134033,0
2008-07-18,2.5436999797821045,2.5436999797821045,2.5436999797821045,2.5360000133514404,0
2008-07-21,2.5408999919891357,2.5408999919891357,2.5408999919891357,2.5408999919891357,0
2008-07-22,2.531100034713745,2.531100034713745,2.531100034713745,2.535399913787842,0
2008-07-23,2.559499979019165,2.559499979019165,2.559499979019165,2.5302999019622803,0
2008-07-24,2.538599967956543,2.538599967956543,2.5332000255584717,2.5332000255584717,0
2008-07-25,2.5339999198913574,2.5339999198913574,2.5339999198913574,2.5369999408721924,0
2008-07-28,2.5253000259399414,2.5253000259399414,2.5253000259399414,2.527899980545044,0
2008-07-29,2.5276999473571777,2.5276999473571777,2.5276999473571777,2.559000015258789,0
2008-07-30,2.559499979019165,2.559499979019165,2.538800001144409,2.538800001144409,0
2008-07-31,2.53629994392395,2.53629994392395,2.527899980545044,2.527899980545044,0
2008-08-26,2.5067999362945557,2.5067999362945557,2.4967000484466553,2.4967000484466553,0
2008-08-27,2.4874000549316406,2.4874000549316406,2.4874000549316406,2.5278000831604004,0
2008-08-28,2.5220000743865967,2.5220000743865967,2.5220000743865967,2.522700071334839,0
2008-08-29,2.5195000171661377,2.5195000171661377,2.509399890899658,2.509399890899658,0
2008-09-01,2.490600109100342,2.490600109100342,2.490600109100342,2.495500087738037,0
2008-09-02,2.4962000846862793,2.4962000846862793,2.4895999431610107,2.4846999645233154,0
2008-09-03,2.4883999824523926,2.5025999546051025,2.4883999824523926,2.5025999546051025,0
2008-09-04,2.4962000846862793,2.4962000846862793,2.4962000846862793,2.523699998855591,0
2008-09-05,2.520699977874756,2.520699977874756,2.520699977874756,2.495699882507324,0
2008-09-08,2.50600004196167,2.50600004196167,2.50600004196167,2.526700019836426,0
2008-09-09,2.523699998855591,2.523699998855591,2.5195999145507812,2.5195999145507812,0
2008-09-10,2.518399953842163,2.518399953842163,2.518399953842163,2.5283000469207764,0
