Date,Open,High,Low,Close,Volume
2004-04-08,47.946998596191406,47.946998596191406,47.946998596191406,47.946998596191406,0
2004-04-13,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,0
2004-04-14,48.805999755859375,48.805999755859375,48.805999755859375,48.805999755859375,0
2004-04-15,48.78900146484375,48.78900146484375,48.78900146484375,48.78900146484375,0
2004-04-16,48.775001525878906,48.775001525878906,48.775001525878906,48.775001525878906,0
2004-04-19,48.80699920654297,48.80699920654297,48.80699920654297,48.80699920654297,0
2004-04-20,48.775001525878906,49.00400161743164,48.775001525878906,49.00400161743164,0
2004-04-21,48.99399948120117,48.99399948120117,48.99399948120117,48.99399948120117,0
2004-04-22,48.99700164794922,48.99700164794922,48.99700164794922,48.99700164794922,0
2004-04-23,49.93899917602539,49.93899917602539,49.93899917602539,49.93899917602539,0
2004-04-26,49.89799880981445,49.89799880981445,49.89799880981445,49.89799880981445,0
2004-04-27,49.95800018310547,49.95800018310547,49.95800018310547,49.95800018310547,0
2004-04-28,49.87099838256836,49.87099838256836,49.87099838256836,49.87099838256836,0
2004-04-29,49.87900161743164,49.87900161743164,49.87900161743164,49.87900161743164,0
2004-04-30,49.9370002746582,49.9370002746582,49.78099822998047,49.78099822998047,0
2004-05-03,49.887001037597656,49.887001037597656,49.887001037597656,49.887001037597656,0
2004-05-04,49.90399932861328,49.90399932861328,49.90399932861328,49.90399932861328,0
2004-05-05,49.9379997253418,49.9379997253418,49.9379997253418,49.9379997253418,0
2004-05-06,50.05099868774414,50.05099868774414,50.05099868774414,50.05099868774414,0
2004-05-07,49.92399978637695,49.92399978637695,49.92399978637695,49.92399978637695,0
2004-05-10,49.88100051879883,49.88100051879883,49.88100051879883,49.88100051879883,0
2004-05-11,49.935001373291016,49.935001373291016,49.935001373291016,49.935001373291016,0
2004-05-12,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,0
2004-05-13,49.95399856567383,49.95399856567383,49.95399856567383,49.95399856567383,0
2004-05-14,49.95600128173828,49.95600128173828,49.95600128173828,49.95600128173828,0
2004-05-17,50.02899932861328,50.02899932861328,50.02899932861328,50.02899932861328,0
2004-05-18,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,0
2004-05-19,49.99599838256836,49.99599838256836,49.99599838256836,49.99599838256836,0
2004-05-21,49.45199966430664,49.48899841308594,49.45199966430664,49.48899841308594,0
2004-05-24,49.41899871826172,49.41899871826172,49.41899871826172,49.41899871826172,0
2004-05-25,49.435001373291016,49.435001373291016,49.435001373291016,49.435001373291016,0
2004-05-26,49.44300079345703,49.44300079345703,49.44300079345703,49.44300079345703,0
2004-05-27,49.46900177001953,49.46900177001953,49.46900177001953,49.46900177001953,0
2004-05-28,49.499000549316406,49.499000549316406,49.499000549316406,49.499000549316406,0
2004-06-01,49.49700164794922,49.49700164794922,49.49700164794922,49.49700164794922,0
2004-06-02,49.50299835205078,49.50299835205078,49.50299835205078,49.50299835205078,0
2004-06-03,49.48899841308594,49.48899841308594,49.48899841308594,49.48899841308594,0
2004-06-04,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,0
2004-06-07,49.54100036621094,49.54100036621094,49.54100036621094,49.54100036621094,0
2004-06-08,49.50699996948242,49.73699951171875,49.50699996948242,49.73699951171875,0
2004-06-09,49.4739990234375,49.542999267578125,49.4739990234375,49.542999267578125,0
2004-06-10,49.507999420166016,49.53900146484375,49.507999420166016,49.53900146484375,0
2004-06-11,49.66899871826172,49.66899871826172,49.43000030517578,49.43000030517578,0
2004-06-14,49.569000244140625,49.569000244140625,49.45500183105469,49.45500183105469,0
2004-06-15,49.20100021362305,49.44900131225586,49.20100021362305,49.44900131225586,0
2004-06-16,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0
2004-06-17,49.45899963378906,49.45899963378906,49.45899963378906,49.45899963378906,0
2004-06-18,49.722999572753906,49.722999572753906,49.44300079345703,49.44300079345703,0
2004-06-21,49.0260009765625,49.487998962402344,49.0260009765625,49.487998962402344,0
2004-06-22,49.4630012512207,49.4630012512207,49.4630012512207,49.4630012512207,0
2004-06-23,49.244998931884766,49.46699905395508,49.16400146484375,49.46699905395508,0
2004-06-24,49.52799987792969,49.52799987792969,49.4630012512207,49.4630012512207,0
2004-06-25,49.448001861572266,49.448001861572266,49.448001861572266,49.448001861572266,0
2004-06-28,49.35100173950195,49.46900177001953,49.35100173950195,49.46900177001953,0
2004-06-29,49.428001403808594,49.47100067138672,49.428001403808594,49.47100067138672,0
2004-06-30,49.763999938964844,49.763999938964844,49.48500061035156,49.48500061035156,0
2004-07-01,49.54399871826172,49.54399871826172,49.54399871826172,49.54399871826172,0
2004-07-02,49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,0
2004-07-05,48.805999755859375,49.4739990234375,48.805999755859375,49.4739990234375,0
2004-07-06,49.505001068115234,49.505001068115234,49.505001068115234,49.505001068115234,0
2004-07-07,49.39699935913086,49.39699935913086,47.7869987487793,47.7869987487793,0
2004-07-08,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
2004-07-09,47.566001892089844,47.80799865722656,47.566001892089844,47.80799865722656,0
2004-07-12,47.77399826049805,49.54199981689453,47.77399826049805,49.54199981689453,0
2004-07-13,47.803001403808594,47.803001403808594,47.803001403808594,47.803001403808594,0
2004-07-14,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
2004-07-15,47.790000915527344,47.89099884033203,47.72100067138672,47.89099884033203,0
2004-07-16,47.79600143432617,47.79600143432617,47.79600143432617,47.79600143432617,0
2004-07-19,47.80699920654297,47.80699920654297,47.80699920654297,47.80699920654297,0
2004-07-20,47.85100173950195,47.85100173950195,47.85100173950195,47.85100173950195,0
2004-07-21,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0
2004-07-22,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0
2004-07-23,48.11399841308594,48.11399841308594,48.11399841308594,48.11399841308594,0
2004-07-26,48.332000732421875,48.332000732421875,48.141998291015625,48.141998291015625,0
2004-07-27,48.117000579833984,48.117000579833984,48.117000579833984,48.117000579833984,0
2004-07-28,48.53200149536133,48.53200149536133,47.97800064086914,47.97800064086914,0
2004-07-29,48.10300064086914,48.10300064086914,48.10300064086914,48.10300064086914,0
2004-07-30,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0
2004-08-02,48.14899826049805,48.14899826049805,48.14899826049805,48.14899826049805,0
2004-08-03,48.0890007019043,48.0890007019043,48.0890007019043,48.0890007019043,0
2004-08-04,48.09700012207031,48.09700012207031,48.09700012207031,48.09700012207031,0
2004-08-05,48.141998291015625,48.141998291015625,48.141998291015625,48.141998291015625,0
2004-08-06,48.055999755859375,48.1150016784668,48.055999755859375,48.1150016784668,0
2004-08-09,48.17100143432617,48.17100143432617,48.17100143432617,48.17100143432617,0
2004-08-10,48.1609992980957,48.1609992980957,48.1609992980957,48.1609992980957,0
2004-08-11,48.16899871826172,48.16899871826172,48.16899871826172,48.16899871826172,0
2004-08-12,48.25600051879883,48.25600051879883,48.25600051879883,48.25600051879883,0
2004-08-13,48.391998291015625,48.391998291015625,48.23500061035156,48.23500061035156,0
2004-08-16,48.257999420166016,48.257999420166016,48.257999420166016,48.257999420166016,0
2004-08-17,48.29499816894531,48.29499816894531,48.29499816894531,48.29499816894531,0
2004-08-18,48.268001556396484,48.268001556396484,48.268001556396484,48.268001556396484,0
2004-08-19,48.268001556396484,48.268001556396484,48.268001556396484,48.268001556396484,0
2004-08-20,48.270999908447266,48.270999908447266,48.270999908447266,48.270999908447266,0
2004-08-23,48.27899932861328,48.27899932861328,48.27899932861328,48.27899932861328,0
2004-08-24,48.7239990234375,48.7239990234375,48.250999450683594,48.250999450683594,0
2004-08-25,48.20800018310547,48.20800018310547,48.20800018310547,48.20800018310547,0
2004-08-26,48.23099899291992,48.23099899291992,48.23099899291992,48.23099899291992,0
2004-08-27,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0
2004-08-30,48.2140007019043,48.2140007019043,48.2140007019043,48.2140007019043,0
2004-08-31,49.143001556396484,49.143001556396484,49.143001556396484,49.143001556396484,0
2004-09-01,49.202999114990234,49.202999114990234,49.202999114990234,49.202999114990234,0
2004-09-02,49.194000244140625,49.194000244140625,49.194000244140625,49.194000244140625,0
2004-09-03,49.183998107910156,49.183998107910156,49.183998107910156,49.183998107910156,0
2004-09-06,49.659000396728516,49.659000396728516,49.180999755859375,49.180999755859375,0
2004-09-07,49.034000396728516,49.034000396728516,48.97600173950195,48.97600173950195,0
2004-09-08,49.0989990234375,49.12799835205078,48.992000579833984,48.992000579833984,0
2004-09-09,49.03200149536133,49.03200149536133,49.03200149536133,49.03200149536133,0
2004-09-10,48.30799865722656,48.30799865722656,48.30799865722656,48.30799865722656,0
2004-09-13,48.124000549316406,48.124000549316406,48.124000549316406,48.124000549316406,0
2004-09-14,48.095001220703125,48.095001220703125,48.095001220703125,48.095001220703125,0
2004-09-15,48.09000015258789,48.09000015258789,48.09000015258789,48.09000015258789,0
2004-09-16,48.42599868774414,48.42599868774414,48.066001892089844,48.066001892089844,0
2004-09-17,48.06800079345703,48.19599914550781,48.06800079345703,48.19599914550781,0
2004-09-20,48.04399871826172,48.04399871826172,48.04399871826172,48.04399871826172,0
2004-09-21,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0
2004-09-22,48.082000732421875,48.082000732421875,48.082000732421875,48.082000732421875,0
2004-09-23,48.10499954223633,48.10499954223633,48.10499954223633,48.10499954223633,0
2004-09-24,48.117000579833984,48.117000579833984,48.117000579833984,48.117000579833984,0
2004-09-27,48.10599899291992,48.10599899291992,48.10599899291992,48.10599899291992,0
2004-09-28,47.94900131225586,48.111000061035156,47.94900131225586,48.111000061035156,0
2004-09-29,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0
2004-09-30,47.999000549316406,48.05500030517578,47.999000549316406,48.05500030517578,0
2004-10-01,47.750999450683594,48.106998443603516,47.750999450683594,48.106998443603516,0
2004-10-04,48.17399978637695,48.17399978637695,48.17399978637695,48.17399978637695,0
2004-10-05,48.10499954223633,48.10499954223633,48.10499954223633,48.10499954223633,0
2004-10-06,47.970001220703125,48.09400177001953,47.970001220703125,48.09400177001953,0
2004-10-07,48.12900161743164,48.12900161743164,48.12900161743164,48.12900161743164,0
2004-10-08,48.0989990234375,48.0989990234375,48.0989990234375,48.0989990234375,0
2004-10-11,48.12200164794922,48.12200164794922,48.12200164794922,48.12200164794922,0
2004-10-12,48.07400131225586,48.07400131225586,48.02399826049805,48.02399826049805,0
2004-10-13,48.05099868774414,48.09700012207031,48.05099868774414,48.09700012207031,0
2004-10-14,48.11899948120117,48.11899948120117,48.11899948120117,48.11899948120117,0
2004-10-15,48.12699890136719,48.12699890136719,48.12699890136719,48.12699890136719,0
2004-10-18,48.15700149536133,48.15700149536133,48.15700149536133,48.15700149536133,0
2004-10-19,48.14400100708008,48.14400100708008,48.14400100708008,48.14400100708008,0
2004-10-20,47.25,47.25,47.25,47.25,0
2004-10-21,47.27899932861328,47.27899932861328,47.27899932861328,47.27899932861328,0
2004-10-22,47.275001525878906,47.29199981689453,47.275001525878906,47.29199981689453,0
2004-10-25,47.319000244140625,47.319000244140625,47.319000244140625,47.319000244140625,0
2004-10-26,47.301998138427734,47.30799865722656,47.301998138427734,47.30799865722656,0
2004-10-27,47.2760009765625,47.2760009765625,47.2760009765625,47.2760009765625,0
2004-10-28,49.25,49.75,47.900001525878906,48.400001525878906,0
2004-10-29,46.465999603271484,46.465999603271484,46.19599914550781,46.428001403808594,0
2004-11-01,46.31100082397461,46.44300079345703,46.31100082397461,46.44300079345703,0
2004-11-02,46.470001220703125,46.470001220703125,46.45500183105469,46.45500183105469,0
2004-11-03,46.513999938964844,46.53900146484375,46.428001403808594,46.428001403808594,0
2004-11-04,46.32899856567383,46.32899856567383,46.32899856567383,46.32899856567383,0
2004-11-05,46.40599822998047,46.40599822998047,46.40599822998047,46.40599822998047,0
2004-11-08,46.4119987487793,46.4119987487793,46.4119987487793,46.4119987487793,0
2004-11-09,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,0
2004-11-10,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,0
2004-11-11,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,0
2004-11-12,46.387001037597656,46.387001037597656,46.387001037597656,46.387001037597656,0
2004-11-15,46.40299987792969,46.40299987792969,46.40299987792969,46.40299987792969,0
2004-11-16,46.42599868774414,46.42599868774414,46.32600021362305,46.32600021362305,0
2004-11-17,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0
2004-11-18,46.4119987487793,46.44200134277344,46.4119987487793,46.44200134277344,0
2004-11-19,46.42100143432617,46.42100143432617,46.42100143432617,46.42100143432617,0
2004-11-22,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,0
2004-11-23,46.41899871826172,46.41899871826172,46.41899871826172,46.41899871826172,0
2004-11-24,46.40599822998047,46.40599822998047,46.40599822998047,46.40599822998047,0
2004-11-25,46.31800079345703,46.4370002746582,46.31800079345703,46.4370002746582,0
2004-11-26,46.189998626708984,46.433998107910156,46.189998626708984,46.433998107910156,0
2004-11-29,46.44200134277344,46.44200134277344,46.44200134277344,46.44200134277344,0
2004-11-30,46.4119987487793,46.465999603271484,46.4119987487793,46.465999603271484,0
2004-12-01,46.45899963378906,46.45899963378906,46.45899963378906,46.45899963378906,0
2004-12-02,46.435001373291016,46.435001373291016,46.435001373291016,46.435001373291016,0
2004-12-03,46.4379997253418,46.4379997253418,46.4379997253418,46.4379997253418,0
2004-12-06,45.90299987792969,46.45000076293945,45.90299987792969,46.45000076293945,0
2004-12-07,46.47800064086914,46.47800064086914,46.47800064086914,46.47800064086914,0
2004-12-08,46.44499969482422,46.44499969482422,46.44499969482422,46.44499969482422,0
2004-12-09,46.59600067138672,46.59600067138672,46.44900131225586,46.44900131225586,0
2004-12-10,46.37099838256836,46.37099838256836,46.37099838256836,46.37099838256836,0
2004-12-13,46.43899917602539,46.43899917602539,46.43899917602539,46.43899917602539,0
2004-12-14,46.46900177001953,46.46900177001953,46.46900177001953,46.46900177001953,0
2004-12-15,46.48699951171875,46.48699951171875,44.388999938964844,44.388999938964844,0
2004-12-16,44.5359992980957,44.5359992980957,44.5359992980957,44.5359992980957,0
2004-12-17,44.893001556396484,44.893001556396484,44.893001556396484,44.893001556396484,0
2004-12-20,44.57699966430664,44.57699966430664,44.57699966430664,44.57699966430664,0
2004-12-21,44.595001220703125,44.595001220703125,44.595001220703125,44.595001220703125,0
2004-12-22,44.74300003051758,44.74300003051758,44.48099899291992,44.48099899291992,0
2004-12-23,44.58100128173828,44.58100128173828,44.58100128173828,44.58100128173828,0
2004-12-24,46.45000076293945,46.900001525878906,46.0,46.45000076293945,0
2004-12-27,44.59600067138672,44.59600067138672,44.59600067138672,44.59600067138672,0
2004-12-28,44.59199905395508,44.59199905395508,44.59199905395508,44.59199905395508,0
2004-12-29,44.57699966430664,44.57699966430664,44.57699966430664,44.57699966430664,0
2004-12-30,44.638999938964844,44.638999938964844,44.638999938964844,44.638999938964844,0
2004-12-31,44.52799987792969,44.55699920654297,44.52799987792969,44.55699920654297,0
2005-01-03,44.97600173950195,44.97600173950195,44.56399917602539,44.56399917602539,0
2005-01-04,44.65700149536133,44.66299819946289,44.599998474121094,44.599998474121094,0
2005-01-05,44.93000030517578,44.93000030517578,44.53799819946289,44.53799819946289,0
2005-01-06,44.59400177001953,44.59400177001953,44.56800079345703,44.56800079345703,0
2005-01-07,44.55500030517578,45.08300018310547,44.55500030517578,45.08300018310547,0
2005-01-10,44.4109992980957,44.4109992980957,44.4109992980957,44.4109992980957,0
2005-01-11,44.4010009765625,44.4010009765625,44.4010009765625,44.4010009765625,0
2005-01-12,44.38600158691406,44.38600158691406,44.38600158691406,44.38600158691406,0
2005-01-13,44.41400146484375,44.41400146484375,44.41400146484375,44.41400146484375,0
2005-01-14,44.83000183105469,44.83000183105469,44.38600158691406,44.38600158691406,0
2005-01-17,44.36800003051758,44.37799835205078,44.36800003051758,44.37799835205078,0
2005-01-18,44.387001037597656,44.387001037597656,44.387001037597656,44.387001037597656,0
2005-01-19,44.50899887084961,44.50899887084961,44.375,44.375,0
2005-01-20,44.367000579833984,44.367000579833984,44.367000579833984,44.367000579833984,0
2005-01-21,44.42100143432617,44.42100143432617,44.42100143432617,44.42100143432617,0
2005-01-24,44.42100143432617,44.42100143432617,44.42100143432617,44.42100143432617,0
2005-01-25,44.39400100708008,44.39400100708008,44.39400100708008,44.39400100708008,0
2005-01-26,44.61600112915039,44.61600112915039,44.37099838256836,44.37099838256836,0
2005-01-27,44.39099884033203,44.39099884033203,44.39099884033203,44.39099884033203,0
2005-01-28,44.483001708984375,44.483001708984375,44.38600158691406,44.38600158691406,0
2005-01-31,44.426998138427734,45.137001037597656,44.426998138427734,45.137001037597656,0
2005-02-01,45.12799835205078,45.12799835205078,45.12799835205078,45.12799835205078,0
2005-02-02,44.970001220703125,45.124000549316406,44.970001220703125,45.124000549316406,0
2005-02-03,45.14799880981445,45.14799880981445,45.14799880981445,45.14799880981445,0
2005-02-04,45.33300018310547,45.33300018310547,45.097999572753906,45.097999572753906,0
2005-02-07,45.08300018310547,45.08300018310547,45.08300018310547,45.08300018310547,0
2005-02-08,45.43199920654297,45.43199920654297,45.06399917602539,45.06399917602539,0
2005-02-09,44.98699951171875,45.106998443603516,44.98699951171875,45.106998443603516,0
2005-02-10,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2005-02-11,45.08000183105469,45.08000183105469,45.08000183105469,45.08000183105469,0
2005-02-14,45.12900161743164,45.12900161743164,45.12900161743164,45.12900161743164,0
2005-02-15,45.106998443603516,45.106998443603516,45.106998443603516,45.106998443603516,0
2005-02-16,44.935001373291016,45.106998443603516,44.935001373291016,45.106998443603516,0
2005-02-17,45.12900161743164,45.12900161743164,45.12900161743164,45.12900161743164,0
2005-02-18,45.13800048828125,45.13800048828125,45.0,45.0,0
2005-02-21,45.12900161743164,45.12900161743164,45.12900161743164,45.12900161743164,0
2005-02-22,46.63399887084961,46.64400100708008,45.154998779296875,45.154998779296875,0
2005-02-23,45.15700149536133,46.542999267578125,45.15700149536133,46.542999267578125,0
2005-02-24,45.167999267578125,45.20000076293945,45.167999267578125,45.20000076293945,0
2005-02-25,45.36600112915039,45.36600112915039,45.18600082397461,45.18600082397461,0
2005-02-28,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,0
2005-03-01,45.34400177001953,46.82899856567383,45.17300033569336,46.73699951171875,0
2005-03-02,45.13800048828125,45.13800048828125,45.13800048828125,45.13800048828125,0
2005-03-03,45.07600021362305,45.11600112915039,45.07600021362305,45.11600112915039,0
2005-03-04,45.27199935913086,45.27199935913086,44.71200180053711,44.71200180053711,0
2005-03-07,46.53900146484375,46.625999450683594,46.51300048828125,46.5880012512207,0
2005-03-08,46.426998138427734,46.426998138427734,46.41400146484375,46.41400146484375,0
2005-03-09,44.83399963378906,44.83399963378906,44.83399963378906,44.83399963378906,0
2005-03-10,44.64899826049805,45.85300064086914,44.64899826049805,45.85300064086914,0
2005-03-11,44.76300048828125,45.70000076293945,44.76300048828125,45.70000076293945,0
2005-03-14,43.888999938964844,43.888999938964844,43.87799835205078,43.87799835205078,0
2005-03-15,44.00400161743164,44.00400161743164,44.00400161743164,44.00400161743164,0
2005-03-16,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0
2005-03-17,44.051998138427734,45.599998474121094,44.051998138427734,45.599998474121094,0
2005-03-18,45.599998474121094,45.79999923706055,45.599998474121094,45.79999923706055,0
2005-03-21,45.79999923706055,46.0,45.79999923706055,46.0,0
2005-03-22,46.0,46.0,44.50199890136719,44.50199890136719,0
2005-03-23,44.88399887084961,46.5,44.88399887084961,46.5,0
2005-03-24,46.5,46.5,46.5,46.5,0
2005-03-25,46.5,46.5,46.5,46.5,0
2005-03-28,46.5,46.5,46.5,46.5,0
2005-03-29,46.5,46.5,45.159000396728516,46.5,0
2005-03-30,46.5,47.20000076293945,46.5,47.20000076293945,0
2005-03-31,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2005-04-01,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2005-04-04,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2005-04-05,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
