Date,Open,High,Low,Close,Volume
2010-11-23,78.20500183105469,79.73100280761719,78.18000030517578,78.39900207519531,0
2010-11-24,79.4000015258789,80.54299926757812,79.22000122070312,79.6719970703125,0
2010-11-25,79.87000274658203,80.42900085449219,79.6050033569336,79.36000061035156,0
2010-11-26,80.125,81.05000305175781,80.05000305175781,79.5999984741211,0
2010-11-29,80.37000274658203,81.82499694824219,80.05000305175781,80.75800323486328,0
2010-11-30,81.20999908447266,82.63700103759766,81.20999908447266,81.677001953125,0
2010-12-01,81.73999786376953,82.44100189208984,81.34500122070312,82.29900360107422,0
2010-12-02,81.2300033569336,82.05999755859375,80.79000091552734,81.39199829101562,0
2010-12-03,80.7300033569336,81.26300048828125,79.56700134277344,80.88600158691406,0
2010-12-06,79.86000061035156,80.85199737548828,79.52999877929688,79.00599670410156,0
2010-12-07,79.9000015258789,80.46099853515625,79.44999694824219,80.29000091552734,0
2010-12-08,80.77999877929688,81.35299682617188,80.31999969482422,80.38500213623047,0
2010-12-09,80.22000122070312,81.3280029296875,80.01000213623047,80.90299987792969,0
2010-12-10,80.08000183105469,81.07499694824219,79.77999877929688,80.95099639892578,0
2010-12-13,80.55999755859375,80.87899780273438,78.9010009765625,80.66899871826172,0
2010-12-14,78.31999969482422,78.89099884033203,77.80000305175781,78.87000274658203,0
2010-12-15,79.37000274658203,79.38999938964844,77.74500274658203,78.65299987792969,0
2010-12-16,78.5999984741211,79.09400177001953,77.9800033569336,79.09700012207031,0
2010-12-17,77.94499969482422,80.56800079345703,77.68000030517578,78.73600006103516,0
2010-12-20,79.66000366210938,81.30899810791016,79.05699920654297,78.06700134277344,0
2010-12-21,80.01499938964844,81.6240005493164,79.43000030517578,81.14099884033203,0
2010-12-22,80.79000091552734,81.7229995727539,80.33999633789062,80.9209976196289,0
2010-12-23,80.49500274658203,81.26799774169922,79.80500030517578,80.80000305175781,0
2010-12-24,79.48100280761719,79.72000122070312,79.48100280761719,80.12000274658203,0
2010-12-27,79.0,81.1500015258789,78.9000015258789,79.72000122070312,0
2010-12-28,79.80500030517578,80.8499984741211,79.48999786376953,80.63500213623047,0
2010-12-29,80.27999877929688,80.81400299072266,79.7699966430664,80.37300109863281,0
2010-12-30,79.11000061035156,79.83499908447266,78.63099670410156,80.00900268554688,0
2010-12-31,78.41000366210938,78.41000366210938,78.41000366210938,79.18499755859375,0
2011-01-03,79.31999969482422,79.88200378417969,78.94000244140625,78.3949966430664,0
2011-01-04,79.04000091552734,79.87699890136719,78.89600372314453,78.9000015258789,0
2011-01-05,79.43000030517578,81.1259994506836,79.31999969482422,79.94200134277344,0
2011-01-06,80.61499786376953,81.4469985961914,80.27200317382812,80.63600158691406,0
2011-01-07,81.06999969482422,81.71700286865234,80.94999694824219,81.19599914550781,0
2011-01-10,81.62000274658203,82.78500366210938,81.4800033569336,81.11699676513672,0
2011-01-11,81.29000091552734,82.20800018310547,81.11000061035156,81.93699645996094,0
2011-01-12,80.74199676513672,81.45600128173828,80.30799865722656,80.80000305175781,0
2011-01-13,80.0199966430664,80.45500183105469,78.37000274658203,79.3759994506836,0
2011-01-14,78.06999969482422,78.72899627685547,77.66100311279297,78.34300231933594,0
2011-01-17,78.16999816894531,79.02400207519531,77.4530029296875,77.98400115966797,0
2011-01-18,77.43000030517578,78.0459976196289,77.25399780273438,78.52400207519531,0
2011-01-19,76.73999786376953,77.89399719238281,76.73999786376953,77.74400329589844,0
2011-01-20,77.41500091552734,78.22599792480469,77.19999694824219,77.54100036621094,0
2011-01-21,77.20500183105469,77.89099884033203,76.27200317382812,77.15699768066406,0
2011-01-24,76.6050033569336,77.08599853515625,76.05000305175781,76.70999908447266,0
2011-01-25,76.0999984741211,76.96700286865234,75.9749984741211,76.3270034790039,0
2011-01-26,75.5999984741211,76.5770034790039,75.44000244140625,76.3290023803711,0
2011-01-27,75.41000366210938,76.26899719238281,75.28700256347656,75.86199951171875,0
2011-01-28,75.55999755859375,76.58699798583984,75.55000305175781,76.01699829101562,0
2011-01-31,76.18000030517578,76.85600280761719,75.6500015258789,75.77100372314453,0
2011-02-01,76.04000091552734,76.41000366210938,75.2699966430664,76.02400207519531,0
2011-02-02,74.8550033569336,75.64099884033203,74.70500183105469,75.71499633789062,0
2011-02-03,74.5469970703125,76.06500244140625,74.49600219726562,75.29199981689453,0
2011-02-04,75.72000122070312,76.4209976196289,75.41000366210938,75.68499755859375,0
2011-02-07,75.68000030517578,76.54499816894531,75.33999633789062,75.35299682617188,0
2011-02-08,75.29000091552734,76.36399841308594,75.05000305175781,75.71499633789062,0
2011-02-09,75.06999969482422,75.77899932861328,74.66000366210938,75.16500091552734,0
2011-02-10,74.98999786376953,76.01100158691406,74.80000305175781,74.79000091552734,0
2011-02-11,75.62000274658203,76.49800109863281,75.5,75.20999908447266,0
2011-02-14,75.69000244140625,77.06500244140625,75.61000061035156,75.31099700927734,0
2011-02-15,76.08000183105469,76.97200012207031,75.80999755859375,76.19999694824219,0
2011-02-16,75.87999725341797,77.03299713134766,75.69999694824219,76.11499786376953,0
2011-02-17,76.09500122070312,76.83499908447266,75.62999725341797,76.41799926757812,0
2011-02-18,75.83999633789062,76.64600372314453,75.12999725341797,75.47000122070312,0
2011-02-21,75.56999969482422,75.93399810791016,74.79000091552734,74.88800048828125,0
2011-02-22,75.49500274658203,76.50499725341797,74.5,75.19599914550781,0
2011-02-23,74.3010025024414,75.01499938964844,73.9800033569336,75.3489990234375,0
2011-02-24,74.30999755859375,75.33799743652344,74.30999755859375,74.25299835205078,0
2011-02-25,74.40499877929688,75.04399871826172,74.26000213623047,74.86100006103516,0
2011-02-28,74.47000122070312,74.97699737548828,74.07499694824219,74.9469985961914,0
2011-03-01,74.2249984741211,75.53299713134766,74.2249984741211,74.68599700927734,0
2011-03-02,74.91500091552734,75.91999816894531,74.2770004272461,74.9280014038086,0
2011-03-03,74.68000030517578,75.31300354003906,73.81999969482422,74.61000061035156,0
2011-03-04,73.7699966430664,74.50299835205078,73.57499694824219,74.09600067138672,0
2011-03-07,73.66000366210938,74.19100189208984,73.36100006103516,73.21099853515625,0
2011-03-08,73.19599914550781,74.72899627685547,73.19599914550781,73.5250015258789,0
2011-03-09,74.13999938964844,74.73799896240234,73.73500061035156,74.33399963378906,0
2011-03-10,74.20500183105469,74.81900024414062,73.875,74.10900115966797,0
2011-03-11,74.04499816894531,74.85399627685547,73.71499633789062,74.43900299072266,0
2011-03-14,73.22000122070312,73.8499984741211,72.875,72.91799926757812,0
2011-03-15,73.36000061035156,73.94100189208984,73.06999969482422,73.14299774169922,0
2011-03-16,72.86000061035156,73.71499633789062,72.86000061035156,72.97000122070312,0
2011-03-17,73.22000122070312,73.677001953125,72.70999908447266,73.54000091552734,0
2011-03-18,72.70500183105469,73.52300262451172,72.48999786376953,73.3740005493164,0
2011-03-21,71.91699981689453,72.9729995727539,71.91699981689453,71.91100311279297,0
2011-03-22,71.54299926757812,72.78099822998047,71.54299926757812,72.2699966430664,0
2011-03-23,72.37999725341797,73.2040023803711,72.26499938964844,72.16000366210938,0
2011-03-24,73.08999633789062,73.54199981689453,72.55000305175781,72.76000213623047,0
2011-03-25,72.01899719238281,73.4739990234375,72.01899719238281,72.8759994506836,0
2011-03-28,72.93499755859375,74.11399841308594,72.81900024414062,72.82099914550781,0
2011-03-29,72.9800033569336,73.7249984741211,72.5999984741211,73.41500091552734,0
2011-03-30,72.98999786376953,73.65299987792969,72.91500091552734,73.34100341796875,0
2011-03-31,72.35900115966797,73.18599700927734,72.16500091552734,73.25599670410156,0
2011-04-01,72.11199951171875,73.25700378417969,71.91300201416016,72.625,0
2011-04-04,72.04199981689453,72.5270004272461,71.59500122070312,71.34400177001953,0
2011-04-05,71.54499816894531,72.33000183105469,71.54499816894531,71.54499816894531,0
2011-04-06,71.17500305175781,71.7020034790039,70.7300033569336,71.62999725341797,0
2011-04-07,70.3949966430664,71.59600067138672,70.3949966430664,70.90699768066406,0
2011-04-08,69.83200073242188,70.84100341796875,69.61499786376953,71.01899719238281,0
2011-04-11,70.43000030517578,70.4739990234375,69.29499816894531,69.51000213623047,0
2011-04-12,69.75,70.26699829101562,69.24500274658203,69.75,0
2011-04-13,69.37999725341797,70.02300262451172,68.99400329589844,68.97899627685547,0
2011-04-14,69.19100189208984,70.46399688720703,69.15799713134766,69.91699981689453,0
2011-04-18,70.2300033569336,71.57599639892578,70.06999969482422,69.4530029296875,0
2011-04-19,70.73500061035156,71.3740005493164,70.2300033569336,71.18699645996094,0
2011-04-20,69.91999816894531,70.23899841308594,69.0,70.49299621582031,0
2011-04-21,68.302001953125,69.19000244140625,68.302001953125,69.40499877929688,0
2011-04-22,68.302001953125,69.19000244140625,68.302001953125,69.40499877929688,0
2011-04-25,68.49500274658203,68.49500274658203,68.49500274658203,68.97699737548828,0
2011-04-26,68.80999755859375,69.27999877929688,68.19999694824219,68.49500274658203,0
2011-04-27,67.7239990234375,68.61100006103516,67.4749984741211,68.8280029296875,0
2011-04-28,66.72799682617188,68.18000030517578,66.45999908447266,68.18000030517578,0
2011-04-29,66.54499816894531,67.08699798583984,66.1500015258789,67.35099792480469,0
2011-05-02,66.83499908447266,67.18800354003906,66.1500015258789,66.0790023803711,0
2011-05-03,66.67500305175781,67.32099914550781,66.2249984741211,66.60099792480469,0
2011-05-04,66.46900177001953,66.98699951171875,65.95500183105469,66.43299865722656,0
2011-05-05,66.22000122070312,68.2979965209961,66.1500015258789,66.5739974975586,0
2011-05-06,67.35199737548828,68.7969970703125,67.35199737548828,67.70099639892578,0
2011-05-09,68.38500213623047,69.73200225830078,68.36900329589844,68.69000244140625,0
2011-05-10,68.9800033569336,69.46299743652344,68.3499984741211,69.197998046875,0
2011-05-11,68.45999908447266,69.5009994506836,68.12999725341797,68.78600311279297,0
2011-05-12,69.45999908447266,70.6719970703125,69.28900146484375,69.2040023803711,0
2011-05-13,69.23999786376953,70.40799713134766,69.05000305175781,69.94100189208984,0
2011-05-16,70.16500091552734,70.56300354003906,69.01399993896484,69.75299835205078,0
2011-05-17,69.43499755859375,69.98400115966797,68.625,69.55899810791016,0
2011-05-18,67.83399963378906,69.05799865722656,67.7979965209961,68.52400207519531,0
2011-05-19,67.58699798583984,68.552001953125,67.31500244140625,68.28600311279297,0
2011-05-20,67.1449966430664,68.31999969482422,66.92500305175781,67.75199890136719,0
2011-05-23,68.37000274658203,69.29199981689453,68.33100128173828,67.5780029296875,0
2011-05-24,68.52999877929688,68.9530029296875,68.09500122070312,68.98400115966797,0
2011-05-25,68.1500015258789,69.66699981689453,68.1500015258789,68.43599700927734,0
2011-05-26,68.18000030517578,69.41400146484375,67.65499877929688,69.30799865722656,0
2011-05-27,67.3499984741211,68.28500366210938,66.68000030517578,69.0790023803711,0
2011-05-30,67.55999755859375,68.0250015258789,67.0999984741211,66.87799835205078,0
2011-05-31,66.87999725341797,67.25599670410156,66.5999984741211,67.8219985961914,0
2011-06-01,66.47000122070312,67.58599853515625,66.47000122070312,67.17500305175781,0
2011-06-02,66.65799713134766,67.78700256347656,66.65799713134766,67.21700286865234,0
2011-06-03,66.98999786376953,67.94400024414062,66.56999969482422,67.61699676513672,0
2011-06-06,65.9729995727539,67.9020004272461,65.9729995727539,65.99500274658203,0
2011-06-07,67.10600280761719,68.05000305175781,67.10600280761719,67.53900146484375,0
2011-06-08,67.49500274658203,68.14399719238281,66.98999786376953,67.66899871826172,0
2011-06-09,66.71499633789062,68.12000274658203,66.5,67.59700012207031,0
2011-06-10,66.89399719238281,68.37699890136719,66.89399719238281,67.28900146484375,0
2011-06-13,67.30000305175781,69.93699645996094,67.30000305175781,67.76799774169922,0
2011-06-14,67.72699737548828,70.10199737548828,67.69999694824219,69.75700378417969,0
2011-06-15,68.8219985961914,71.00700378417969,68.8219985961914,68.7699966430664,0
2011-06-16,70.94999694824219,71.82599639892578,70.86199951171875,70.83599853515625,0
2011-06-17,71.0199966430664,71.62200164794922,70.12000274658203,71.26399993896484,0
2011-06-20,70.18299865722656,71.11100006103516,69.44999694824219,69.81500244140625,0
2011-06-21,68.91899871826172,70.26300048828125,68.9000015258789,69.79499816894531,0
2011-06-22,69.05000305175781,70.13600158691406,68.91000366210938,69.33599853515625,0
2011-06-23,70.01000213623047,71.24600219726562,70.01000213623047,69.75499725341797,0
2011-06-24,70.375,71.39099884033203,70.0199966430664,70.62000274658203,0
2011-06-27,70.85900115966797,71.70899963378906,70.16000366210938,70.61199951171875,0
2011-06-28,70.30500030517578,71.51100158691406,70.22000122070312,70.83499908447266,0
2011-06-29,70.58499908447266,71.5459976196289,70.28500366210938,70.59500122070312,0
2011-06-30,70.19000244140625,70.9520034790039,68.99600219726562,70.9540023803711,0
2011-07-01,68.56700134277344,69.63600158691406,68.38999938964844,68.91000366210938,0
2011-07-04,68.625,69.25599670410156,68.43000030517578,68.44499969482422,0
2011-07-05,68.9000015258789,70.05599975585938,68.8949966430664,69.12799835205078,0
2011-07-06,69.3499984741211,70.48899841308594,69.3499984741211,69.76699829101562,0
2011-07-07,70.04499816894531,71.1259994506836,69.59500122070312,70.3010025024414,0
2011-07-08,70.17500305175781,71.34600067138672,69.55000305175781,70.38099670410156,0
2011-07-11,70.56700134277344,71.9520034790039,70.56700134277344,70.16899871826172,0
2011-07-12,71.3239974975586,73.49099731445312,71.23999786376953,71.70899963378906,0
2011-07-13,72.40499877929688,73.74400329589844,72.10199737548828,72.80799865722656,0
2011-07-14,72.1050033569336,73.16600036621094,71.8499984741211,72.61199951171875,0
2011-07-15,72.2300033569336,72.97899627685547,71.73999786376953,72.40399932861328,0
2011-07-18,72.44499969482422,73.8239974975586,71.875,71.48899841308594,0
2011-07-19,73.13999938964844,73.61299896240234,72.76000213623047,73.6520004272461,0
2011-07-20,72.63899993896484,73.68900299072266,72.63899993896484,73.15499877929688,0
2011-07-21,72.31400299072266,74.03199768066406,72.31400299072266,73.12999725341797,0
2011-07-22,72.3550033569336,72.9530029296875,71.75,72.72599792480469,0
2011-07-25,72.77300262451172,72.79399871826172,71.63500213623047,71.6760025024414,0
2011-07-26,71.26000213623047,71.73600006103516,70.875,71.86000061035156,0
2011-07-27,71.0999984741211,71.55000305175781,70.05000305175781,71.26699829101562,0
2011-07-28,70.61399841308594,71.58899688720703,70.4000015258789,70.84700012207031,0
2011-07-29,71.0999984741211,72.15699768066406,70.98500061035156,71.36100006103516,0
2011-08-01,70.68000030517578,71.86399841308594,70.12000274658203,70.70099639892578,0
2011-08-02,71.26000213623047,72.4229965209961,70.94000244140625,71.65899658203125,0
2011-08-03,71.05899810791016,72.49800109863281,70.5,70.84700012207031,0
2011-08-04,70.93399810791016,72.46199798583984,70.41500091552734,71.08100128173828,0
2011-08-05,72.04000091552734,72.65599822998047,70.9000015258789,71.95700073242188,0
2011-08-08,70.16899871826172,72.98400115966797,70.16899871826172,70.46600341796875,0
2011-08-09,72.04000091552734,73.51200103759766,71.53500366210938,72.08399963378906,0
2011-08-10,71.90599822998047,72.58599853515625,71.06999969482422,73.03800201416016,0
2011-08-11,71.55999755859375,72.31199645996094,71.04499816894531,71.9990005493164,0
2011-08-12,71.44999694824219,71.98200225830078,70.56999969482422,71.06999969482422,0
2011-08-15,70.77999877929688,71.87799835205078,69.73200225830078,71.63400268554688,0
2011-08-16,70.03199768066406,71.3479995727539,69.98400115966797,69.79499816894531,0
2011-08-17,70.70999908447266,71.38600158691406,70.0270004272461,70.6050033569336,0
2011-08-18,70.55000305175781,71.625,70.3949966430664,70.61000061035156,0
2011-08-19,71.30000305175781,71.86900329589844,70.60800170898438,71.4000015258789,0
2011-08-22,70.93000030517578,71.31400299072266,69.62999725341797,70.39900207519531,0
2011-08-23,70.26000213623047,71.05799865722656,69.44999694824219,70.7750015258789,0
2011-08-24,70.2249984741211,71.09600067138672,70.06999969482422,70.6760025024414,0
2011-08-25,70.375,71.08799743652344,70.0199966430664,70.8759994506836,0
2011-08-26,70.31500244140625,70.83599853515625,69.99500274658203,70.62699890136719,0
2011-08-29,69.2959976196289,70.2969970703125,69.2959976196289,69.4800033569336,0
2011-08-30,69.56500244140625,70.6520004272461,69.56500244140625,69.52999877929688,0
2011-08-31,69.48500061035156,70.41400146484375,69.12999725341797,70.43499755859375,0
2011-09-01,70.08000183105469,70.79299926757812,69.6050033569336,70.22799682617188,0
2011-09-02,69.35099792480469,70.93000030517578,69.35099792480469,70.11100006103516,0
2011-09-05,70.76000213623047,72.48200225830078,70.76000213623047,70.0459976196289,0
2011-09-06,71.86000061035156,72.8759994506836,70.76499938964844,71.77799987792969,0
2011-09-07,71.65499877929688,72.14099884033203,71.33999633789062,72.18399810791016,0
2011-09-08,71.3499984741211,72.7229995727539,71.16000366210938,71.7699966430664,0
2011-09-09,72.33000183105469,74.21499633789062,72.19999694824219,72.43199920654297,0
2011-09-12,73.927001953125,74.8010025024414,73.0199966430664,73.41000366210938,0
2011-09-13,73.11000061035156,74.2300033569336,72.93000030517578,73.59300231933594,0
2011-09-14,73.29000091552734,74.08300018310547,72.93000030517578,73.447998046875,0
2011-09-15,73.2300033569336,73.58899688720703,72.08799743652344,73.3270034790039,0
2011-09-16,72.19999694824219,73.03099822998047,72.19999694824219,72.51899719238281,0
2011-09-19,73.16000366210938,74.4010009765625,72.96900177001953,72.80799865722656,0
2011-09-20,73.5999984741211,74.52899932861328,73.12000274658203,73.50199890136719,0
2011-09-21,73.51000213623047,74.2969970703125,73.3010025024414,73.83300018310547,0
2011-09-22,74.30999755859375,75.87200164794922,74.00700378417969,73.7249984741211,0
2011-09-23,74.98500061035156,75.99400329589844,74.81999969482422,75.46099853515625,0
2011-09-26,75.69999694824219,76.26899719238281,74.82499694824219,74.54499816894531,0
2011-09-27,74.83999633789062,75.41799926757812,73.75499725341797,75.15399932861328,0
2011-09-28,74.5199966430664,74.875,73.3499984741211,74.64199829101562,0
2011-09-29,73.90499877929688,74.48600006103516,73.3499984741211,74.23200225830078,0
2011-09-30,74.29000091552734,75.79399871826172,74.09100341796875,74.03199768066406,0
2011-10-03,75.66500091552734,76.87000274658203,75.24700164794922,75.54399871826172,0
2011-10-04,76.58999633789062,77.20700073242188,75.69999694824219,76.37100219726562,0
2011-10-05,75.98999786376953,76.4739990234375,74.94999694824219,75.52899932861328,0
2011-10-06,75.24199676513672,76.58300018310547,74.88999938964844,76.197998046875,0
2011-10-07,75.13999938964844,75.6719970703125,74.46800231933594,75.33999633789062,0
2011-10-10,74.87999725341797,75.48600006103516,73.57499694824219,75.04499816894531,0
2011-10-11,73.9000015258789,74.78600311279297,73.4219970703125,73.89199829101562,0
2011-10-12,73.83999633789062,74.24700164794922,72.00499725341797,74.12699890136719,0
2011-10-13,72.51000213623047,73.63800048828125,71.98400115966797,72.77100372314453,0
2011-10-14,72.03500366210938,72.93099975585938,71.70999908447266,72.81700134277344,0
2011-10-17,71.7300033569336,72.8740005493164,71.60099792480469,71.71399688720703,0
2011-10-18,72.0,73.54499816894531,72.0,72.40799713134766,0
2011-10-19,71.98500061035156,72.80000305175781,71.61000061035156,72.60600280761719,0
2011-10-20,72.26000213623047,73.20600128173828,71.44499969482422,72.18299865722656,0
2011-10-21,71.68499755859375,73.08499908447266,71.35099792480469,72.7229995727539,0
2011-10-24,71.19000244140625,72.56999969482422,71.05000305175781,70.80400085449219,0
2011-10-25,71.16999816894531,72.2959976196289,71.08999633789062,71.44100189208984,0
2011-10-26,71.22000122070312,72.2490005493164,71.12000274658203,71.55000305175781,0
2011-10-27,71.01499938964844,71.76100158691406,70.19300079345703,71.91000366210938,0
2011-10-28,69.88999938964844,71.09100341796875,69.88999938964844,70.24099731445312,0
2011-10-31,71.4800033569336,72.29900360107422,71.27999877929688,70.11199951171875,0
2011-11-01,72.47799682617188,74.15399932861328,72.45700073242188,72.33200073242188,0
2011-11-02,73.16500091552734,73.55799865722656,72.572998046875,73.63400268554688,0
2011-11-03,73.44000244140625,74.6510009765625,72.83499908447266,73.20999908447266,0
2011-11-04,72.62999725341797,74.68800354003906,72.62999725341797,73.1500015258789,0
2011-11-07,74.11499786376953,74.71700286865234,73.52999877929688,73.22100067138672,0
2011-11-08,73.68000030517578,74.50800323486328,73.5199966430664,73.93900299072266,0
2011-11-09,73.27999877929688,75.46299743652344,73.27999877929688,73.97799682617188,0
2011-11-10,75.04499816894531,75.84600067138672,74.26000213623047,74.95700073242188,0
2011-11-11,74.06099700927734,74.95500183105469,73.87999725341797,74.87699890136719,0
2011-11-14,73.87999725341797,75.16600036621094,73.66799926757812,73.35099792480469,0
2011-11-15,74.9800033569336,76.04399871826172,74.5,75.16999816894531,0
2011-11-16,75.63999938964844,76.59600067138672,74.66000366210938,75.88800048828125,0
2011-11-17,75.2699966430664,76.65399932861328,75.05999755859375,76.0999984741211,0
2011-11-18,75.9800033569336,76.65799713134766,75.31999969482422,75.91000366210938,0
2011-11-21,76.0999984741211,77.25,76.06800079345703,75.75700378417969,0
2011-11-22,76.36000061035156,76.9530029296875,75.92500305175781,76.58699798583984,0
2011-11-23,76.61000061035156,77.47599792480469,76.38999938964844,76.75299835205078,0
2011-11-24,76.81500244140625,77.54000091552734,76.72000122070312,77.44000244140625,0
2011-11-25,77.13999938964844,78.23500061035156,77.125,77.19300079345703,0
2011-11-28,77.33999633789062,77.88400268554688,77.03500366210938,77.9800033569336,0
2011-11-29,76.94999694824219,78.01799774169922,76.85399627685547,77.2300033569336,0
2011-11-30,77.3499984741211,78.33599853515625,76.41500091552734,77.78199768066406,0
2011-12-01,76.3270034790039,77.37100219726562,76.30999755859375,77.1780014038086,0
2011-12-02,76.61499786376953,77.18299865722656,75.98999786376953,76.89199829101562,0
2011-12-05,76.88999938964844,77.2040023803711,76.08999633789062,76.30799865722656,0
2011-12-06,76.6500015258789,77.26399993896484,76.23999786376953,76.49400329589844,0
2011-12-07,76.0,77.1729965209961,76.0,76.50299835205078,0
2011-12-08,76.41000366210938,77.6520004272461,76.3030014038086,76.66699981689453,0
2011-12-09,77.08999633789062,77.7229995727539,76.41000366210938,77.50299835205078,0
2011-12-12,76.37100219726562,77.72599792480469,76.37100219726562,76.20700073242188,0
2011-12-13,76.9800033569336,78.2969970703125,76.88999938964844,77.11799621582031,0
2011-12-14,78.41999816894531,78.80899810791016,76.62000274658203,77.96900177001953,0
2011-12-15,77.04000091552734,77.97599792480469,76.8949966430664,77.51000213623047,0
2011-12-16,76.50199890136719,78.21399688720703,76.50199890136719,77.78199768066406,0
2011-12-19,77.30000305175781,78.72000122070312,76.70999908447266,78.11100006103516,0
2011-12-20,78.6760025024414,78.80799865722656,77.81999969482422,78.13999938964844,0
2011-12-21,78.19999694824219,79.08899688720703,77.68000030517578,78.67500305175781,0
2011-12-22,78.47599792480469,79.01899719238281,77.87000274658203,78.63999938964844,0
2011-12-23,78.73400115966797,79.18900299072266,77.98999786376953,78.63999938964844,0
2011-12-26,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2011-12-27,78.0,78.83999633789062,77.73999786376953,78.56999969482422,0
2011-12-28,78.05000305175781,80.16600036621094,77.86000061035156,77.81999969482422,0
2011-12-29,80.12999725341797,81.26399993896484,79.69999694824219,80.18499755859375,0
2011-12-30,80.44000244140625,82.58499908447266,80.3550033569336,80.45999908447266,0
2012-01-02,81.84300231933594,82.65499877929688,81.36000061035156,81.65899658203125,0
2012-01-03,82.1520004272461,82.30599975585938,81.08000183105469,81.62999725341797,0
2012-01-04,81.5199966430664,81.85399627685547,79.83999633789062,81.5199966430664,0
2012-01-05,81.30000305175781,81.84200286865234,80.69000244140625,81.30000305175781,0
2012-01-06,81.7699966430664,82.28199768066406,81.12000274658203,81.7699966430664,0
2012-01-09,81.94999694824219,82.24500274658203,80.66000366210938,81.9000015258789,0
2012-01-10,80.61499786376953,81.12999725341797,80.15499877929688,80.8949966430664,0
2012-01-11,81.22100067138672,81.94599914550781,80.66000366210938,80.79499816894531,0
2012-01-12,81.62300109863281,81.91200256347656,80.62999725341797,81.3949966430664,0
2012-01-13,80.73500061035156,82.53299713134766,80.33000183105469,80.91999816894531,0
2012-01-16,82.47599792480469,82.7030029296875,81.8499984741211,82.20999908447266,0
2012-01-17,81.51000213623047,82.36499786376953,81.0999984741211,82.11499786376953,0
2012-01-18,81.58000183105469,82.0009994506836,80.6050033569336,81.75,0
2012-01-19,81.33999633789062,81.75499725341797,80.7699966430664,81.61000061035156,0
2012-01-20,81.03399658203125,81.54000091552734,80.05999755859375,81.10900115966797,0
2012-01-23,80.72899627685547,81.35299682617188,80.0,80.2699966430664,0
2012-01-24,80.21499633789062,81.12000274658203,79.87999725341797,80.23999786376953,0
2012-01-25,80.1449966430664,81.36399841308594,80.05999755859375,80.22000122070312,0
2012-01-26,80.16799926757812,80.36799621582031,79.2300033569336,80.79000091552734,0
2012-01-27,80.10600280761719,81.01100158691406,79.80000305175781,77.80000305175781,0
2012-01-30,80.12999725341797,81.03199768066406,79.69000244140625,80.18000030517578,0
2012-01-31,79.78900146484375,80.4469985961914,79.31999969482422,77.80000305175781,0
2012-02-01,79.78900146484375,80.91999816894531,79.31999969482422,80.68000030517578,0
2012-02-02,79.59500122070312,80.44400024414062,79.19000244140625,79.44000244140625,0
2012-02-03,79.94000244140625,81.125,79.54499816894531,79.86499786376953,0
2012-02-06,80.6500015258789,81.93299865722656,80.1050033569336,80.12000274658203,0
2012-02-07,80.91000366210938,81.48500061035156,79.91999816894531,80.91500091552734,0
2012-02-08,80.5,81.9729995727539,79.9000015258789,80.50499725341797,0
2012-02-09,81.48999786376953,82.5260009765625,80.43000030517578,81.51000213623047,0
2012-02-10,81.54000091552734,82.48500061035156,80.66000366210938,81.42500305175781,0
2012-02-13,81.68000030517578,82.0790023803711,81.04000091552734,82.1050033569336,0
2012-02-14,82.13999938964844,82.91600036621094,81.47000122070312,82.41999816894531,0
2012-02-15,81.94000244140625,82.85900115966797,81.58999633789062,82.07499694824219,0
2012-02-16,82.41000366210938,83.41999816894531,82.41000366210938,82.41000366210938,0
2012-02-17,82.08000183105469,82.59600067138672,81.54000091552734,82.08499908447266,0
2012-02-20,81.72000122070312,81.99500274658203,81.04000091552734,81.80000305175781,0
2012-02-21,81.66999816894531,82.24500274658203,80.94999694824219,81.68499755859375,0
2012-02-22,81.58999633789062,82.65599822998047,81.19999694824219,81.56500244140625,0
2012-02-23,81.8949966430664,82.3499984741211,81.1050033569336,81.5199966430664,0
2012-02-24,81.30000305175781,82.40699768066406,80.8499984741211,81.31999969482422,0
2012-02-27,81.52999877929688,83.12000274658203,81.41999816894531,81.98400115966797,0
2012-02-28,82.44999694824219,82.87999725341797,80.9800033569336,82.45999908447266,0
2012-02-29,81.2699966430664,82.59500122070312,81.1500015258789,81.2699966430664,0
2012-03-01,82.50499725341797,83.26499938964844,82.08000183105469,82.5,0
2012-03-02,82.53500366210938,83.75499725341797,82.19999694824219,82.57499694824219,0
2012-03-05,83.29499816894531,83.93299865722656,82.9000015258789,83.6719970703125,0
2012-03-06,83.05500030517578,84.31099700927734,83.01499938964844,83.04000091552734,0
2012-03-07,83.95899963378906,84.39199829101562,83.43000030517578,83.94000244140625,0
2012-03-08,83.55500030517578,84.19300079345703,82.80999755859375,83.79000091552734,0
2012-03-09,82.91999816894531,84.34600067138672,82.83999633789062,83.322998046875,0
2012-03-12,83.97000122070312,84.60600280761719,83.69000244140625,83.94999694824219,0
2012-03-13,83.73999786376953,85.16300201416016,83.38999938964844,83.51000213623047,0
2012-03-14,84.45500183105469,85.12799835205078,84.02999877929688,84.07499694824219,0
2012-03-15,84.80500030517578,85.09400177001953,83.76499938964844,84.68000030517578,0
2012-03-16,84.3949966430664,84.8499984741211,83.37000274658203,84.38999938964844,0
2012-03-19,83.7249984741211,84.1969985961914,82.98999786376953,83.5999984741211,0
