Date,Open,High,Low,Close,Volume
2009-06-23,77.94499969482422,78.0,77.94499969482422,78.0,0
2009-06-24,77.34600067138672,77.98999786376953,77.3270034790039,77.98999786376953,0
2009-06-25,78.7239990234375,78.73899841308594,77.99400329589844,77.99400329589844,0
2009-06-26,77.40499877929688,77.40499877929688,77.23999786376953,77.23999786376953,0
2009-06-29,77.41100311279297,77.41100311279297,77.24199676513672,77.24199676513672,0
2009-06-30,77.36799621582031,77.36799621582031,77.36799621582031,77.36799621582031,0
2009-07-01,77.37899780273438,77.37899780273438,77.37899780273438,77.37899780273438,0
2009-07-02,77.04299926757812,77.0530014038086,76.9749984741211,76.9749984741211,0
2009-07-03,76.99600219726562,76.99600219726562,76.99600219726562,76.99600219726562,0
2009-07-06,76.96099853515625,76.96099853515625,76.96099853515625,76.96099853515625,0
2009-07-07,77.88099670410156,77.88099670410156,77.88099670410156,77.88099670410156,0
2009-07-08,77.86299896240234,77.86299896240234,77.85900115966797,77.85900115966797,0
2009-07-09,78.11599731445312,78.11599731445312,77.83499908447266,77.83499908447266,0
2009-07-10,77.802001953125,77.81099700927734,77.802001953125,77.81099700927734,0
2009-07-13,77.88700103759766,77.9280014038086,77.84300231933594,77.84300231933594,0
2009-07-14,77.83699798583984,77.83699798583984,77.78700256347656,77.78700256347656,0
2009-07-15,77.86599731445312,77.86599731445312,77.86599731445312,77.86599731445312,0
2009-07-16,77.73500061035156,77.91899871826172,77.63899993896484,77.68000030517578,0
2009-07-17,77.81500244140625,77.81500244140625,77.81500244140625,77.81500244140625,0
2009-07-20,77.74199676513672,77.74199676513672,77.74199676513672,77.74199676513672,0
2009-07-21,77.73600006103516,77.73600006103516,77.73600006103516,77.73600006103516,0
2009-07-22,77.74500274658203,77.76499938964844,77.74500274658203,77.76499938964844,0
2009-07-23,77.7300033569336,77.7300033569336,77.7300033569336,77.7300033569336,0
2009-07-24,78.10099792480469,78.10900115966797,77.73999786376953,77.73999786376953,0
2009-07-27,77.73899841308594,77.73899841308594,77.73899841308594,77.73899841308594,0
2009-07-28,77.73500061035156,77.73500061035156,77.73500061035156,77.73500061035156,0
2009-07-29,78.38300323486328,78.38300323486328,77.7249984741211,77.7249984741211,0
2009-07-30,77.74199676513672,77.74199676513672,77.74199676513672,77.74199676513672,0
2009-07-31,77.62100219726562,77.76200103759766,77.62100219726562,77.76200103759766,0
2009-08-03,77.7249984741211,77.7249984741211,77.7249984741211,77.7249984741211,0
2009-08-04,77.73799896240234,77.73799896240234,77.73799896240234,77.73799896240234,0
2009-08-05,77.66100311279297,77.66100311279297,77.66100311279297,77.66100311279297,0
2009-08-06,77.69200134277344,77.78600311279297,77.69200134277344,77.78600311279297,0
2009-08-07,77.79499816894531,77.79499816894531,77.79499816894531,77.79499816894531,0
2009-08-10,77.76200103759766,77.76200103759766,77.76200103759766,77.76200103759766,0
2009-08-11,77.75900268554688,77.75900268554688,77.68399810791016,77.68399810791016,0
2009-08-12,77.85399627685547,77.85399627685547,77.74199676513672,77.74199676513672,0
2009-08-13,77.4530029296875,77.75499725341797,77.4530029296875,77.75499725341797,0
2009-08-14,77.66899871826172,77.66899871826172,77.66899871826172,77.66899871826172,0
2009-08-17,77.7509994506836,77.7509994506836,77.7509994506836,77.7509994506836,0
2009-08-18,77.76899719238281,77.76899719238281,77.75399780273438,77.75399780273438,0
2009-08-19,77.47799682617188,77.7249984741211,77.04299926757812,77.04299926757812,0
2009-08-20,77.10800170898438,77.80599975585938,77.10800170898438,77.80599975585938,0
2009-08-21,77.76699829101562,77.76699829101562,77.76699829101562,77.76699829101562,0
2009-08-24,77.75399780273438,77.8290023803711,77.75399780273438,77.8290023803711,0
2009-08-25,77.72799682617188,77.72799682617188,77.72799682617188,77.72799682617188,0
2009-08-26,77.72599792480469,77.7509994506836,77.71600341796875,77.7509994506836,0
2009-08-27,78.03700256347656,78.03700256347656,77.73400115966797,77.73400115966797,0
2009-08-28,78.06099700927734,78.06099700927734,78.06099700927734,78.06099700927734,0
2009-08-31,77.74400329589844,77.74400329589844,77.74400329589844,77.74400329589844,0
2009-09-01,77.4260025024414,77.7020034790039,77.4260025024414,77.7020034790039,0
2009-09-02,77.76499938964844,77.76499938964844,77.76499938964844,77.76499938964844,0
2009-09-03,77.76200103759766,77.76200103759766,77.76200103759766,77.76200103759766,0
2009-09-04,77.70500183105469,77.70500183105469,77.70500183105469,77.70500183105469,0
2009-09-07,77.33100128173828,77.76499938964844,77.33100128173828,77.76499938964844,0
2009-09-08,77.76699829101562,77.76699829101562,77.76699829101562,77.76699829101562,0
2009-09-09,77.81300354003906,77.81300354003906,77.81300354003906,77.81300354003906,0
2009-09-10,77.78800201416016,77.78800201416016,77.54199981689453,77.56600189208984,0
2009-09-11,77.7770004272461,77.7770004272461,77.7770004272461,77.7770004272461,0
2009-09-14,77.76699829101562,77.76699829101562,77.76699829101562,77.76699829101562,0
2009-09-15,77.79100036621094,77.79100036621094,77.51399993896484,77.51399993896484,0
2009-09-16,77.7760009765625,77.7760009765625,77.7760009765625,77.7760009765625,0
2009-09-17,77.78399658203125,77.78399658203125,77.71499633789062,77.72599792480469,0
2009-09-18,77.78099822998047,77.78099822998047,77.7750015258789,77.7750015258789,0
2009-09-21,77.77899932861328,77.77899932861328,77.66999816894531,77.66999816894531,0
2009-09-22,77.81300354003906,77.81300354003906,77.81300354003906,77.81300354003906,0
2009-09-23,77.81099700927734,77.81900024414062,77.73100280761719,77.73100280761719,0
2009-09-24,77.73899841308594,78.33599853515625,77.73899841308594,78.33599853515625,0
2009-09-25,77.77100372314453,77.7969970703125,77.75,77.7969970703125,0
2009-09-28,77.73100280761719,77.77300262451172,77.73100280761719,77.77300262451172,0
2009-09-29,77.75399780273438,77.75399780273438,77.58200073242188,77.58200073242188,0
2009-09-30,77.75700378417969,77.75700378417969,77.75700378417969,77.75700378417969,0
2009-10-01,77.7490005493164,77.81800079345703,77.70099639892578,77.78900146484375,0
2009-10-02,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,0
2009-10-05,77.74800109863281,77.74800109863281,77.74800109863281,77.74800109863281,0
2009-10-06,77.54399871826172,77.74500274658203,77.54399871826172,77.73600006103516,0
2009-10-07,77.7760009765625,77.7760009765625,77.7760009765625,77.7760009765625,0
2009-10-08,77.76100158691406,77.76100158691406,77.76100158691406,77.76100158691406,0
2009-10-09,77.78600311279297,77.78600311279297,77.66899871826172,77.66899871826172,0
2009-10-12,77.7490005493164,77.7490005493164,77.7490005493164,77.7490005493164,0
2009-10-13,77.69999694824219,77.69999694824219,77.60900115966797,77.60900115966797,0
2009-10-14,77.7509994506836,77.7509994506836,77.7509994506836,77.7509994506836,0
2009-10-15,77.77300262451172,77.77300262451172,77.77300262451172,77.77300262451172,0
2009-10-16,77.84200286865234,77.84200286865234,77.84200286865234,77.84200286865234,0
2009-10-19,77.75399780273438,77.75399780273438,77.75399780273438,77.75399780273438,0
2009-10-20,77.76599884033203,77.76599884033203,77.76599884033203,77.76599884033203,0
2009-10-21,77.77999877929688,77.77999877929688,77.77999877929688,77.77999877929688,0
2009-10-22,77.75399780273438,77.75399780273438,77.75399780273438,77.75399780273438,0
2009-10-23,77.76300048828125,77.93900299072266,77.76300048828125,77.93900299072266,0
2009-10-26,77.74500274658203,77.74500274658203,77.74500274658203,77.74500274658203,0
2009-10-27,77.80599975585938,77.80599975585938,77.80599975585938,77.80599975585938,0
2009-10-28,78.1240005493164,78.1240005493164,77.74299621582031,78.05699920654297,0
2009-10-29,78.15599822998047,78.16600036621094,77.14700317382812,77.14700317382812,0
2009-10-30,77.73500061035156,78.21199798583984,77.73500061035156,78.21199798583984,0
2009-11-02,77.77799987792969,77.77799987792969,77.7699966430664,77.7699966430664,0
2009-11-03,77.67900085449219,77.72599792480469,77.67900085449219,77.70500183105469,0
2009-11-04,77.08899688720703,77.08899688720703,77.08899688720703,77.08899688720703,0
2009-11-05,77.7969970703125,77.7969970703125,77.7969970703125,77.7969970703125,0
2009-11-06,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,0
2009-11-09,77.76300048828125,77.76300048828125,77.76300048828125,77.76300048828125,0
2009-11-10,77.73500061035156,77.73500061035156,77.73500061035156,77.73500061035156,0
2009-11-11,77.76200103759766,77.76200103759766,77.76200103759766,77.76200103759766,0
2009-11-12,77.73899841308594,77.73899841308594,77.73899841308594,77.73899841308594,0
2009-11-13,77.73699951171875,77.73699951171875,77.64900207519531,77.64900207519531,0
2009-11-16,77.76399993896484,77.76399993896484,77.76399993896484,77.76399993896484,0
2009-11-17,77.8270034790039,77.89299774169922,77.8270034790039,77.89299774169922,0
2009-11-18,77.75700378417969,77.78299713134766,77.75700378417969,77.78299713134766,0
2009-11-19,77.76200103759766,77.76200103759766,77.76200103759766,77.76200103759766,0
2009-11-20,77.79399871826172,77.79399871826172,77.79399871826172,77.79399871826172,0
2009-11-23,72.72100067138672,72.72100067138672,72.72100067138672,72.72100067138672,0
2009-11-24,72.73600006103516,72.73600006103516,72.73600006103516,72.73600006103516,0
2009-11-25,72.7509994506836,72.7509994506836,72.7030029296875,72.7030029296875,0
2009-11-26,72.47200012207031,72.74099731445312,72.47200012207031,72.74099731445312,0
2009-11-27,72.73300170898438,72.73300170898438,72.73300170898438,72.73300170898438,0
2009-11-30,72.7490005493164,72.7490005493164,72.7490005493164,72.7490005493164,0
2009-12-01,72.72000122070312,72.72000122070312,72.61499786376953,72.61499786376953,0
2009-12-02,72.74800109863281,72.92400360107422,72.74700164794922,72.92400360107422,0
2009-12-03,72.73200225830078,72.73200225830078,72.73200225830078,72.73200225830078,0
2009-12-04,72.7030029296875,72.7030029296875,72.7030029296875,72.7030029296875,0
2009-12-07,73.63500213623047,73.63500213623047,72.68699645996094,72.68699645996094,0
2009-12-08,72.71099853515625,72.71099853515625,72.71099853515625,72.71099853515625,0
2009-12-09,72.68699645996094,72.68699645996094,72.68699645996094,72.68699645996094,0
2009-12-10,72.70099639892578,72.70099639892578,72.70099639892578,72.70099639892578,0
2009-12-11,72.69400024414062,73.4520034790039,72.69400024414062,73.4520034790039,0
2009-12-14,72.63099670410156,72.63099670410156,72.63099670410156,72.63099670410156,0
2009-12-15,72.61900329589844,72.61900329589844,72.61900329589844,72.61900329589844,0
2009-12-16,72.60800170898438,72.60800170898438,72.60800170898438,72.60800170898438,0
2009-12-17,72.61299896240234,72.61299896240234,72.61299896240234,72.61299896240234,0
2009-12-18,72.58399963378906,72.58399963378906,72.58399963378906,72.58399963378906,0
2009-12-21,72.59200286865234,72.59200286865234,72.59200286865234,72.59200286865234,0
2009-12-22,72.89900207519531,72.89900207519531,72.56500244140625,72.56500244140625,0
2009-12-23,72.66899871826172,72.66899871826172,72.58799743652344,72.58799743652344,0
2009-12-24,72.60800170898438,72.60800170898438,72.60800170898438,72.60800170898438,0
2009-12-28,72.61299896240234,72.61299896240234,72.61299896240234,72.61299896240234,0
2009-12-29,72.63700103759766,72.63700103759766,72.63700103759766,72.63700103759766,0
2009-12-30,73.20999908447266,73.20999908447266,72.56900024414062,72.56900024414062,0
2009-12-31,72.59200286865234,72.59200286865234,72.59200286865234,72.59200286865234,0
2010-01-04,73.16400146484375,73.16899871826172,72.48799896240234,72.49400329589844,0
2010-01-05,72.62300109863281,72.62300109863281,72.62300109863281,72.62300109863281,0
2010-01-06,72.70800018310547,73.00199890136719,72.5989990234375,72.60199737548828,0
2010-01-07,72.24199676513672,72.62300109863281,72.24199676513672,72.5739974975586,0
2010-01-08,72.6449966430664,72.6449966430664,72.6449966430664,72.6449966430664,0
2010-01-11,72.62300109863281,72.62300109863281,72.62300109863281,72.62300109863281,0
2010-01-12,72.61199951171875,72.61199951171875,72.61199951171875,72.61199951171875,0
2010-01-13,72.63200378417969,72.63200378417969,72.63200378417969,72.63200378417969,0
2010-01-14,72.59600067138672,72.65799713134766,72.59600067138672,72.65799713134766,0
2010-01-15,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0
2010-01-18,72.63200378417969,72.63200378417969,72.63200378417969,72.63200378417969,0
2010-01-19,72.58899688720703,72.58899688720703,72.58899688720703,72.58899688720703,0
2010-01-20,72.62100219726562,72.62100219726562,72.62100219726562,72.62100219726562,0
2010-01-21,72.70800018310547,72.70800018310547,72.55699920654297,72.55699920654297,0
2010-01-22,72.3949966430664,72.58100128173828,72.3949966430664,72.58100128173828,0
2010-01-25,72.34700012207031,72.74500274658203,72.34700012207031,72.69599914550781,0
2010-01-26,72.61599731445312,72.61599731445312,72.61599731445312,72.61599731445312,0
2010-01-27,72.56199645996094,72.56199645996094,72.56199645996094,72.56199645996094,0
2010-01-28,72.55500030517578,72.55500030517578,72.55500030517578,72.55500030517578,0
2010-01-29,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,0
2010-02-01,72.57099914550781,72.57099914550781,72.57099914550781,72.57099914550781,0
2010-02-02,72.54100036621094,72.54100036621094,72.53600311279297,72.53600311279297,0
2010-02-03,72.48100280761719,72.59400177001953,72.48100280761719,72.59400177001953,0
2010-02-04,72.5459976196289,72.5459976196289,72.5459976196289,72.5459976196289,0
2010-02-05,72.53299713134766,72.53299713134766,72.53299713134766,72.53299713134766,0
2010-02-08,72.51899719238281,72.51899719238281,72.51899719238281,72.51899719238281,0
2010-02-09,72.52799987792969,72.52799987792969,72.52799987792969,72.52799987792969,0
2010-02-10,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0
2010-02-11,72.56400299072266,72.56400299072266,72.56400299072266,72.56400299072266,0
2010-02-12,72.51599884033203,72.51599884033203,72.51599884033203,72.51599884033203,0
2010-02-15,72.52200317382812,72.52200317382812,72.52200317382812,72.52200317382812,0
2010-02-16,72.50199890136719,72.50199890136719,72.50199890136719,72.50199890136719,0
2010-02-17,72.56600189208984,72.56600189208984,72.56600189208984,72.56600189208984,0
2010-02-18,72.51799774169922,72.51799774169922,72.50399780273438,72.50399780273438,0
2010-02-19,72.50499725341797,72.50499725341797,72.47200012207031,72.47200012207031,0
2010-02-22,72.50299835205078,72.50299835205078,72.50299835205078,72.50299835205078,0
2010-02-23,72.43000030517578,72.48100280761719,72.43000030517578,72.48100280761719,0
2010-02-24,72.47799682617188,72.47799682617188,72.38099670410156,72.44599914550781,0
2010-02-25,72.46099853515625,72.46099853515625,72.46099853515625,72.46099853515625,0
2010-02-26,72.41600036621094,72.41600036621094,72.41600036621094,72.41600036621094,0
2010-03-01,72.4229965209961,72.77799987792969,72.4229965209961,72.77799987792969,0
2010-03-02,72.43499755859375,72.43499755859375,72.43499755859375,72.43499755859375,0
2010-03-03,72.5,72.5,72.5,72.5,0
2010-03-04,72.47200012207031,72.47200012207031,72.47200012207031,72.47200012207031,0
2010-03-05,72.52200317382812,72.52200317382812,72.52200317382812,72.52200317382812,0
2010-03-08,72.48899841308594,72.48899841308594,72.48899841308594,72.48899841308594,0
2010-03-09,72.66799926757812,72.66799926757812,72.46499633789062,72.46499633789062,0
2010-03-10,79.84700012207031,79.84700012207031,79.84700012207031,79.84700012207031,0
2010-03-11,79.8489990234375,79.8489990234375,79.8489990234375,79.8489990234375,0
2010-03-12,79.91899871826172,79.91899871826172,79.91899871826172,79.91899871826172,0
2010-03-15,79.8550033569336,79.8550033569336,79.8550033569336,79.8550033569336,0
2010-03-16,79.83399963378906,79.83399963378906,79.83399963378906,79.83399963378906,0
2010-03-17,79.8550033569336,79.8550033569336,79.8550033569336,79.8550033569336,0
2010-03-18,80.19300079345703,80.19300079345703,79.82599639892578,79.82599639892578,0
2010-03-19,79.875,79.875,79.875,79.875,0
2010-03-22,79.81400299072266,79.81400299072266,79.81400299072266,79.81400299072266,0
2010-03-23,79.56199645996094,79.80000305175781,79.56199645996094,79.80000305175781,0
2010-03-24,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,0
2010-03-25,79.90299987792969,79.99099731445312,79.83399963378906,79.83399963378906,0
2010-03-26,79.83899688720703,79.83899688720703,79.83899688720703,79.83899688720703,0
2010-03-29,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2010-03-30,79.77400207519531,82.19999694824219,79.77400207519531,82.19999694824219,0
2010-03-31,79.80999755859375,81.5999984741211,79.80999755859375,81.5999984741211,0
2010-04-01,79.85299682617188,81.25,79.85299682617188,81.25,0
2010-04-02,79.33100128173828,81.6500015258789,79.33100128173828,81.6500015258789,0
2010-04-05,79.88800048828125,81.5999984741211,79.88800048828125,81.5999984741211,0
2010-04-06,80.26100158691406,82.25,79.80599975585938,82.25,0
2010-04-07,79.78800201416016,82.55000305175781,79.78800201416016,82.55000305175781,0
2010-04-08,79.8740005493164,82.5999984741211,79.80999755859375,82.5999984741211,0
2010-04-09,79.74500274658203,81.87999725341797,79.74500274658203,81.87999725341797,0
2010-04-12,79.81300354003906,81.1500015258789,79.81300354003906,81.1500015258789,0
2010-04-13,79.94499969482422,81.0,79.70600128173828,81.0,0
2010-04-14,79.80500030517578,80.69999694824219,79.80500030517578,80.69999694824219,0
2010-04-15,79.802001953125,81.30000305175781,79.802001953125,81.30000305175781,0
2010-04-16,79.77200317382812,81.69999694824219,79.77200317382812,79.99099731445312,0
2010-04-19,79.82099914550781,79.82099914550781,79.82099914550781,79.82099914550781,0
2010-04-20,79.81199645996094,79.81199645996094,79.81199645996094,79.81199645996094,0
2010-04-21,79.8499984741211,82.25,79.8499984741211,82.25,0
2010-04-22,79.7750015258789,82.75,79.7750015258789,82.75,0
2010-04-23,79.82099914550781,82.5,79.82099914550781,82.5,0
2010-04-26,79.83200073242188,82.69999694824219,79.83200073242188,82.69999694824219,0
2010-04-27,79.77799987792969,83.4000015258789,79.77799987792969,83.4000015258789,0
2010-04-28,80.55500030517578,83.81999969482422,79.7760009765625,83.81999969482422,0
2010-04-29,79.80699920654297,83.25,79.80699920654297,83.25,0
2010-04-30,79.74600219726562,82.9000015258789,79.74600219726562,82.9000015258789,0
2010-05-03,79.75800323486328,83.5,79.75800323486328,83.5,0
2010-05-04,79.69100189208984,84.55000305175781,79.69100189208984,84.55000305175781,0
2010-05-05,79.78399658203125,85.69999694824219,79.78399658203125,85.69999694824219,0
2010-05-06,79.76200103759766,87.3499984741211,79.76200103759766,87.3499984741211,0
2010-05-07,79.79199981689453,86.5,79.7760009765625,86.5,0
2010-05-10,79.76399993896484,79.76399993896484,79.76399993896484,79.76399993896484,0
2010-05-11,79.6719970703125,86.5999984741211,79.6719970703125,86.5999984741211,0
2010-05-12,79.61299896240234,87.30000305175781,79.61299896240234,87.30000305175781,0
2010-05-13,79.53800201416016,87.75,79.53800201416016,87.75,0
2010-05-14,79.94400024414062,89.0,79.94400024414062,89.0,0
2010-05-17,79.93499755859375,89.6500015258789,79.93499755859375,88.94999694824219,0
2010-05-18,79.99099731445312,89.1500015258789,79.99099731445312,89.1500015258789,0
2010-05-19,79.89800262451172,79.89800262451172,78.36499786376953,78.36499786376953,0
2010-05-20,79.94300079345703,87.75,79.94300079345703,87.75,0
2010-05-21,78.81400299072266,87.69999694824219,78.81400299072266,87.69999694824219,0
2010-05-24,79.94499969482422,88.9000015258789,79.94499969482422,88.9000015258789,0
2010-05-25,79.97200012207031,89.4000015258789,79.97200012207031,89.4000015258789,0
2010-05-26,79.94499969482422,90.44999694824219,79.94499969482422,90.44999694824219,0
2010-05-27,80.7979965209961,90.0,79.96700286865234,89.75,0
2010-05-28,79.88300323486328,89.6500015258789,79.88300323486328,89.6500015258789,0
2010-05-31,79.94100189208984,79.94100189208984,79.94100189208984,79.94100189208984,0
2010-06-01,79.8270034790039,90.04000091552734,79.8270034790039,90.04000091552734,0
2010-06-02,79.91799926757812,90.30000305175781,79.91799926757812,90.30000305175781,0
2010-06-03,79.947998046875,90.6500015258789,79.947998046875,90.6500015258789,0
2010-06-04,80.47000122070312,91.9000015258789,80.47000122070312,91.9000015258789,0
2010-06-07,90.09400177001953,92.55000305175781,90.09400177001953,92.55000305175781,0
2010-06-08,90.02300262451172,92.3499984741211,90.02300262451172,92.3499984741211,0
2010-06-09,90.03600311279297,91.55000305175781,90.03600311279297,91.55000305175781,0
2010-06-10,90.09600067138672,90.09600067138672,90.09600067138672,90.09600067138672,0
2010-06-11,90.09400177001953,91.4000015258789,90.09400177001953,91.4000015258789,0
2010-06-14,90.11900329589844,90.11900329589844,89.75,89.75,0
2010-06-15,88.56500244140625,89.44999694824219,88.56500244140625,89.44999694824219,0
2010-06-16,88.51499938964844,89.5999984741211,88.41100311279297,89.5999984741211,0
2010-06-17,88.44200134277344,89.1500015258789,88.44200134277344,89.1500015258789,0
2010-06-18,88.43800354003906,89.19999694824219,88.43800354003906,89.19999694824219,0
2010-06-21,88.25499725341797,89.5,88.25499725341797,89.5,0
2010-06-22,88.25299835205078,89.69999694824219,88.25299835205078,89.69999694824219,0
2010-06-23,88.18699645996094,88.18699645996094,88.18699645996094,88.18699645996094,0
2010-06-24,88.20099639892578,89.30000305175781,88.20099639892578,89.30000305175781,0
2010-06-25,88.05000305175781,89.0,88.05000305175781,89.0,0
2010-06-28,88.2030029296875,89.3499984741211,88.2030029296875,89.3499984741211,0
2010-06-29,88.23300170898438,90.3499984741211,88.23300170898438,90.3499984741211,0
2010-06-30,88.24600219726562,89.9000015258789,88.24600219726562,89.9000015258789,0
2010-07-01,88.23999786376953,88.5,88.23999786376953,88.5,0
2010-07-02,86.91999816894531,88.21399688720703,86.91999816894531,87.5,0
2010-07-05,88.27100372314453,88.27100372314453,88.27100372314453,88.27100372314453,0
2010-07-06,85.26799774169922,87.1500015258789,85.26799774169922,87.1500015258789,0
2010-07-07,85.2760009765625,87.5,85.2760009765625,87.25,0
2010-07-08,85.25199890136719,87.0,85.24800109863281,87.0,0
2010-07-09,85.26399993896484,85.26399993896484,85.26399993896484,85.26399993896484,0
2010-07-12,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0
2010-07-13,85.2770004272461,86.69999694824219,85.2770004272461,86.69999694824219,0
2010-07-14,84.33399963378906,86.5999984741211,84.33399963378906,86.5999984741211,0
2010-07-15,85.1760025024414,85.4000015258789,85.1760025024414,85.4000015258789,0
2010-07-16,84.5,85.19999694824219,84.5,85.19999694824219,0
2010-07-19,85.16200256347656,85.16200256347656,85.1500015258789,85.1500015258789,0
2010-07-20,85.1729965209961,85.55000305175781,85.1729965209961,85.55000305175781,0
2010-07-21,85.1729965209961,85.5,85.1729965209961,85.5,0
2010-07-22,85.21199798583984,85.21199798583984,85.21199798583984,85.21199798583984,0
2010-07-23,84.43000030517578,85.75,84.43000030517578,85.75,0
2010-07-26,83.947998046875,83.947998046875,83.947998046875,83.947998046875,0
2010-07-27,83.70600128173828,83.70600128173828,83.70600128173828,83.70600128173828,0
2010-07-28,83.03700256347656,84.8499984741211,83.03700256347656,84.8499984741211,0
2010-07-29,83.36900329589844,84.25,83.36699676513672,84.25,0
2010-07-30,82.84500122070312,84.4000015258789,82.84500122070312,84.4000015258789,0
2010-08-02,83.11199951171875,83.11199951171875,83.11199951171875,83.11199951171875,0
2010-08-03,82.80899810791016,83.25,82.80899810791016,83.25,0
2010-08-04,81.89600372314453,83.8499984741211,81.89600372314453,83.8499984741211,0
2010-08-05,81.97200012207031,81.97200012207031,81.97200012207031,81.97200012207031,0
2010-08-06,83.6500015258789,83.6500015258789,82.1259994506836,82.9000015258789,0
2010-08-09,82.16100311279297,83.25,82.16100311279297,83.25,0
2010-08-10,81.66300201416016,84.0999984741211,81.66300201416016,84.0999984741211,0
2010-08-11,82.43699645996094,85.5999984741211,82.43699645996094,85.5999984741211,0
2010-08-12,83.14700317382812,85.75,83.14700317382812,85.75,0
2010-08-13,84.6449966430664,86.4000015258789,84.6449966430664,86.4000015258789,0
2010-08-16,84.56800079345703,84.56800079345703,84.56800079345703,84.56800079345703,0
2010-08-17,84.4749984741211,84.4749984741211,84.4749984741211,84.4749984741211,0
2010-08-18,84.177001953125,84.177001953125,84.177001953125,84.177001953125,0
2010-08-19,84.04199981689453,84.04199981689453,84.04199981689453,84.04199981689453,0
2010-08-20,84.26799774169922,84.26799774169922,84.26799774169922,84.26799774169922,0
2010-08-23,85.24500274658203,85.24500274658203,85.24500274658203,85.24500274658203,0
2010-08-24,85.64600372314453,85.68699645996094,85.2229995727539,85.2229995727539,0
2010-08-25,85.89700317382812,85.89700317382812,85.89700317382812,85.89700317382812,0
2010-08-26,85.8740005493164,85.8740005493164,85.8740005493164,85.8740005493164,0
2010-08-27,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0
2010-08-30,85.125,85.125,85.125,85.125,0
2010-08-31,85.2490005493164,85.2490005493164,85.2490005493164,85.2490005493164,0
2010-09-01,85.40299987792969,86.11000061035156,85.40299987792969,86.11000061035156,0
2010-09-02,84.51200103759766,86.0999984741211,84.51200103759766,86.0999984741211,0
2010-09-03,84.46299743652344,85.55000305175781,84.46299743652344,85.44999694824219,0
2010-09-06,84.3759994506836,84.3759994506836,84.3759994506836,84.3759994506836,0
2010-09-07,84.10700225830078,86.6500015258789,84.10700225830078,86.6500015258789,0
2010-09-08,84.93800354003906,86.5999984741211,84.93800354003906,86.5999984741211,0
2010-09-09,85.26899719238281,85.26899719238281,85.26899719238281,85.26899719238281,0
2010-09-10,85.14399719238281,86.6500015258789,85.14399719238281,86.6500015258789,0
2010-09-13,85.09400177001953,85.6500015258789,85.09400177001953,85.6500015258789,0
2010-09-14,84.59600067138672,84.75,84.59600067138672,84.75,0
2010-09-15,84.20899963378906,84.69999694824219,84.20899963378906,84.69999694824219,0
2010-09-16,83.4020004272461,84.25,83.4020004272461,84.25,0
2010-09-17,82.7490005493164,84.55000305175781,82.7490005493164,84.55000305175781,0
2010-09-20,82.91500091552734,84.4000015258789,82.91500091552734,84.4000015258789,0
2010-09-21,82.82599639892578,84.3499984741211,82.82599639892578,83.19999694824219,0
2010-09-22,82.60199737548828,82.60199737548828,82.43499755859375,82.43499755859375,0
2010-09-23,80.98699951171875,80.98699951171875,80.98699951171875,80.98699951171875,0
2010-09-24,82.69999694824219,82.69999694824219,81.27100372314453,81.9000015258789,0
2010-09-27,80.71700286865234,81.75,80.71700286865234,81.75,0
2010-09-28,80.3030014038086,81.1500015258789,80.3030014038086,81.1500015258789,0
2010-09-29,80.41699981689453,80.8499984741211,80.41699981689453,80.8499984741211,0
2010-09-30,80.54199981689453,80.54199981689453,80.54199981689453,80.54199981689453,0
2010-10-01,80.5479965209961,80.5479965209961,80.0199966430664,80.0199966430664,0
2010-10-04,80.57099914550781,80.57099914550781,80.55000305175781,80.55000305175781,0
2010-10-05,80.60299682617188,80.60299682617188,79.69999694824219,79.69999694824219,0
2010-10-06,80.78099822998047,80.78099822998047,79.1500015258789,79.1500015258789,0
2010-10-07,78.59400177001953,79.19999694824219,78.59400177001953,79.19999694824219,0
2010-10-08,78.06300354003906,79.25,78.06300354003906,79.19999694824219,0
2010-10-11,77.49500274658203,79.4000015258789,77.49500274658203,77.75,0
2010-10-12,77.93000030517578,79.6500015258789,77.93000030517578,79.5999984741211,0
2010-10-13,77.68399810791016,79.3499984741211,77.68399810791016,78.9000015258789,0
2010-10-14,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,0
2010-10-15,76.9219970703125,78.75,76.9219970703125,78.75,0
2010-10-18,77.5009994506836,79.0,77.11699676513672,77.11699676513672,0
2010-10-19,77.93000030517578,80.3499984741211,77.93000030517578,80.3499984741211,0
2010-10-20,78.27799987792969,79.30000305175781,78.27799987792969,79.30000305175781,0
2010-10-21,78.34200286865234,78.9000015258789,78.34200286865234,78.9000015258789,0
2010-10-22,76.91699981689453,79.1500015258789,76.91699981689453,79.1500015258789,0
2010-10-25,77.91899871826172,78.91999816894531,77.56099700927734,78.91999816894531,0
2010-10-26,77.44400024414062,79.5,77.44400024414062,79.5,0
