Date,Open,High,Low,Close,Volume
2009-10-20,8.146401405334473,8.146401405334473,8.146401405334473,8.146401405334473,0
2009-10-21,8.128299713134766,8.128299713134766,8.128299713134766,8.128299713134766,0
2009-10-22,8.120401382446289,8.120401382446289,8.120401382446289,8.120401382446289,0
2009-10-23,8.08080005645752,8.096599578857422,8.08080005645752,8.096599578857422,0
2009-10-26,8.059399604797363,8.059399604797363,8.059399604797363,8.059399604797363,0
2009-10-27,8.081299781799316,8.081299781799316,8.081299781799316,8.081299781799316,0
2009-10-28,8.11410140991211,8.11410140991211,8.043899536132812,8.077199935913086,0
2009-10-29,8.087401390075684,8.088199615478516,7.992499828338623,7.992499828338623,0
2009-10-30,8.048700332641602,8.097999572753906,8.048700332641602,8.097999572753906,0
2009-11-02,8.082200050354004,8.0826997756958,8.082200050354004,8.0826997756958,0
2009-11-03,8.073699951171875,8.145500183105469,8.073699951171875,8.143799781799316,0
2009-11-04,8.079299926757812,8.079299926757812,8.079299926757812,8.079299926757812,0
2009-11-05,8.070300102233887,8.070300102233887,8.070300102233887,8.070300102233887,0
2009-11-06,8.052000045776367,8.052000045776367,8.052000045776367,8.052000045776367,0
2009-11-09,8.10099983215332,8.10099983215332,8.10099983215332,8.10099983215332,0
2009-11-10,8.04880142211914,8.04880142211914,8.04880142211914,8.04880142211914,0
2009-11-11,8.028200149536133,8.028200149536133,8.028200149536133,8.028200149536133,0
2009-11-12,8.06410026550293,8.06410026550293,8.06410026550293,8.06410026550293,0
2009-11-13,8.03380012512207,8.03380012512207,8.024700164794922,8.024700164794922,0
2009-11-16,8.015600204467773,8.015600204467773,8.015600204467773,8.015600204467773,0
2009-11-17,8.072999954223633,8.0802001953125,8.072999954223633,8.0802001953125,0
2009-11-18,8.036199569702148,8.038299560546875,8.036199569702148,8.038299560546875,0
2009-11-19,8.053600311279297,8.053600311279297,8.053600311279297,8.053600311279297,0
2009-11-20,8.019800186157227,8.019800186157227,8.019800186157227,8.019800186157227,0
2009-11-23,8.008999824523926,8.008999824523926,8.008999824523926,8.008999824523926,0
2009-11-24,7.961400032043457,7.961400032043457,7.961400032043457,7.961400032043457,0
2009-11-25,7.915599822998047,7.915599822998047,7.910399913787842,7.910399913787842,0
2009-11-26,7.885499954223633,7.885499954223633,7.8719000816345215,7.8719000816345215,0
2009-11-27,7.936600208282471,7.936600208282471,7.936600208282471,7.936600208282471,0
2009-11-30,7.90500020980835,7.90500020980835,7.90500020980835,7.90500020980835,0
2009-12-01,7.918799877166748,7.918799877166748,7.907400131225586,7.907400131225586,0
2009-12-02,7.912899971008301,7.931300163269043,7.912300109863281,7.931300163269043,0
2009-12-03,7.897900104522705,7.897900104522705,7.897900104522705,7.897900104522705,0
2009-12-04,7.909599781036377,7.909599781036377,7.909599781036377,7.909599781036377,0
2009-12-07,8.011300086975098,8.011300086975098,7.900400161743164,7.900400161743164,0
2009-12-08,7.90749979019165,7.90749979019165,7.90749979019165,7.90749979019165,0
2009-12-09,7.904699802398682,7.904699802398682,7.904699802398682,7.904699802398682,0
2009-12-10,7.8958001136779785,7.8958001136779785,7.8958001136779785,7.8958001136779785,0
2009-12-11,7.890399932861328,7.973100185394287,7.890399932861328,7.973100185394287,0
2009-12-14,7.896699905395508,7.896699905395508,7.896699905395508,7.896699905395508,0
2009-12-15,7.877699851989746,7.877699851989746,7.877699851989746,7.877699851989746,0
2009-12-16,7.875100135803223,7.875100135803223,7.875100135803223,7.875100135803223,0
2009-12-17,7.877799987792969,7.877799987792969,7.877799987792969,7.877799987792969,0
2009-12-18,7.871300220489502,7.871300220489502,7.871300220489502,7.871300220489502,0
2009-12-21,7.8703999519348145,7.8703999519348145,7.8703999519348145,7.8703999519348145,0
2009-12-22,7.903299808502197,7.903299808502197,7.868299961090088,7.868299961090088,0
2009-12-23,7.87939977645874,7.87939977645874,7.864299774169922,7.864299774169922,0
2009-12-24,7.866000175476074,7.866000175476074,7.866000175476074,7.866000175476074,0
2009-12-28,7.873499870300293,7.873499870300293,7.873499870300293,7.873499870300293,0
2009-12-29,7.9008002281188965,7.9008002281188965,7.9008002281188965,7.9008002281188965,0
2009-12-30,7.961999893188477,7.961999893188477,7.908100128173828,7.908100128173828,0
2009-12-31,7.949699878692627,7.949699878692627,7.949699878692627,7.949699878692627,0
2010-01-04,8.014100074768066,8.014100074768066,7.939799785614014,7.940000057220459,0
2010-01-05,7.894700050354004,7.894700050354004,7.894700050354004,7.894700050354004,0
2010-01-06,7.9039998054504395,7.935999870300293,7.9039998054504395,7.931600093841553,0
2010-01-07,7.89139986038208,7.978600025177002,7.89139986038208,7.973700046539307,0
2010-01-08,7.981900215148926,7.981900215148926,7.981900215148926,7.981900215148926,0
2010-01-11,7.91349983215332,7.91349983215332,7.91349983215332,7.91349983215332,0
2010-01-12,7.99399995803833,7.99399995803833,7.99399995803833,7.99399995803833,0
2010-01-13,8.038299560546875,8.038299560546875,8.038299560546875,8.038299560546875,0
2010-01-14,7.95550012588501,7.962200164794922,7.95550012588501,7.962200164794922,0
2010-01-15,7.989099979400635,7.989099979400635,7.989099979400635,7.989099979400635,0
2010-01-18,8.030501365661621,8.030501365661621,8.030501365661621,8.030501365661621,0
2010-01-19,8.000100135803223,8.000100135803223,8.000100135803223,8.000100135803223,0
2010-01-20,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0
2010-01-21,8.044400215148926,8.044400215148926,8.028401374816895,8.028401374816895,0
2010-01-22,8.010199546813965,8.010199546813965,7.975500106811523,7.975500106811523,0
2010-01-25,7.9492998123168945,7.999599933624268,7.9492998123168945,7.993100166320801,0
2010-01-26,7.986599922180176,7.986599922180176,7.986599922180176,7.986599922180176,0
2010-01-27,7.968299865722656,7.968299865722656,7.968299865722656,7.968299865722656,0
2010-01-28,7.8983001708984375,7.8983001708984375,7.8983001708984375,7.8983001708984375,0
2010-01-29,7.912099838256836,7.912099838256836,7.912099838256836,7.912099838256836,0
2010-02-01,7.936699867248535,7.936699867248535,7.936699867248535,7.936699867248535,0
2010-02-02,7.9741997718811035,7.9741997718811035,7.973599910736084,7.973599910736084,0
2010-02-03,7.967899799346924,7.971099853515625,7.967899799346924,7.971099853515625,0
2010-02-04,7.9355998039245605,7.9355998039245605,7.9355998039245605,7.9355998039245605,0
2010-02-05,7.924499988555908,7.924499988555908,7.924499988555908,7.924499988555908,0
2010-02-08,7.9654998779296875,7.9654998779296875,7.9654998779296875,7.9654998779296875,0
2010-02-09,7.976099967956543,7.976099967956543,7.976099967956543,7.976099967956543,0
2010-02-10,7.966100215911865,7.966100215911865,7.966100215911865,7.966100215911865,0
2010-02-11,7.930099964141846,7.930099964141846,7.930099964141846,7.930099964141846,0
2010-02-12,7.911099910736084,7.911099910736084,7.911099910736084,7.911099910736084,0
2010-02-15,7.915800094604492,7.915800094604492,7.915800094604492,7.915800094604492,0
2010-02-16,7.923699855804443,7.923699855804443,7.923699855804443,7.923699855804443,0
2010-02-17,7.905399799346924,7.905399799346924,7.905399799346924,7.905399799346924,0
2010-02-18,7.8942999839782715,7.8942999839782715,7.892899990081787,7.892899990081787,0
2010-02-19,7.89169979095459,7.89169979095459,7.888199806213379,7.888199806213379,0
2010-02-22,7.861700057983398,7.861700057983398,7.861700057983398,7.861700057983398,0
2010-02-23,7.871099948883057,7.876500129699707,7.871099948883057,7.876500129699707,0
2010-02-24,7.875199794769287,7.875199794769287,7.869100093841553,7.872799873352051,0
2010-02-25,7.87529993057251,7.87529993057251,7.87529993057251,7.87529993057251,0
2010-02-26,7.866000175476074,7.866000175476074,7.866000175476074,7.866000175476074,0
2010-03-01,7.872200012207031,7.910099983215332,7.872200012207031,7.910099983215332,0
2010-03-02,7.86899995803833,7.86899995803833,7.8358001708984375,7.8358001708984375,0
2010-03-03,7.922999858856201,7.922999858856201,7.922999858856201,7.922999858856201,0
2010-03-04,7.872900009155273,7.872900009155273,7.872900009155273,7.872900009155273,0
2010-03-05,7.8790998458862305,7.8790998458862305,7.8790998458862305,7.8790998458862305,0
2010-03-08,7.923299789428711,7.923299789428711,7.923299789428711,7.923299789428711,0
2010-03-09,7.942299842834473,7.942299842834473,7.875899791717529,7.875899791717529,0
2010-03-10,7.871500015258789,7.871500015258789,7.871500015258789,7.871500015258789,0
2010-03-11,7.871600151062012,7.871600151062012,7.871600151062012,7.871600151062012,0
2010-03-12,7.8765997886657715,7.8765997886657715,7.8765997886657715,7.8765997886657715,0
2010-03-15,7.92110013961792,7.92110013961792,7.92110013961792,7.92110013961792,0
2010-03-16,7.919400215148926,7.919400215148926,7.919400215148926,7.919400215148926,0
2010-03-17,7.921199798583984,7.921199798583984,7.921199798583984,7.921199798583984,0
2010-03-18,7.954699993133545,7.954699993133545,7.861599922180176,7.861599922180176,0
2010-03-19,7.863800048828125,7.863800048828125,7.863800048828125,7.863800048828125,0
2010-03-22,7.8354997634887695,7.8354997634887695,7.8354997634887695,7.8354997634887695,0
2010-03-23,7.810500144958496,7.838399887084961,7.810500144958496,7.838399887084961,0
2010-03-24,7.856599807739258,7.856599807739258,7.856599807739258,7.856599807739258,0
2010-03-25,7.8643999099731445,7.8730998039245605,7.818999767303467,7.818999767303467,0
2010-03-26,7.806099891662598,7.806099891662598,7.806099891662598,7.806099891662598,0
2010-03-29,7.819300174713135,7.819300174713135,7.819300174713135,7.819300174713135,0
2010-03-30,7.816699981689453,7.819900035858154,7.816699981689453,7.819900035858154,0
2010-03-31,7.818299770355225,7.818299770355225,7.818299770355225,7.818299770355225,0
2010-04-01,7.821400165557861,7.821400165557861,7.821400165557861,7.821400165557861,0
2010-04-02,7.770299911499023,7.786200046539307,7.770299911499023,7.786200046539307,0
2010-04-05,7.8246002197265625,7.8246002197265625,7.8246002197265625,7.8246002197265625,0
2010-04-06,7.861599922180176,7.861599922180176,7.81850004196167,7.81850004196167,0
2010-04-07,7.789000034332275,7.789000034332275,7.789000034332275,7.789000034332275,0
2010-04-08,7.797599792480469,7.8105998039245605,7.797599792480469,7.8105998039245605,0
2010-04-09,7.816299915313721,7.816299915313721,7.816299915313721,7.816299915313721,0
2010-04-12,7.820199966430664,7.826600074768066,7.820199966430664,7.826600074768066,0
2010-04-13,7.832900047302246,7.832900047302246,7.804500102996826,7.804500102996826,0
2010-04-14,7.814599990844727,7.814599990844727,7.814599990844727,7.814599990844727,0
2010-04-15,7.814499855041504,7.814499855041504,7.814499855041504,7.814499855041504,0
2010-04-16,7.8566999435424805,7.885700225830078,7.8566999435424805,7.885700225830078,0
2010-04-19,7.821199893951416,7.821199893951416,7.821199893951416,7.821199893951416,0
2010-04-20,7.819900035858154,7.819900035858154,7.819900035858154,7.819900035858154,0
2010-04-21,7.822500228881836,7.822500228881836,7.822500228881836,7.822500228881836,0
2010-04-22,7.8125,7.8125,7.8125,7.8125,0
2010-04-23,7.822299957275391,7.822299957275391,7.822299957275391,7.822299957275391,0
2010-04-26,7.823500156402588,7.823500156402588,7.823500156402588,7.823500156402588,0
2010-04-27,7.819200038909912,7.819200038909912,7.819200038909912,7.819200038909912,0
2010-04-28,7.894199848175049,7.894199848175049,7.8180999755859375,7.8180999755859375,0
2010-04-29,7.816299915313721,7.816299915313721,7.816299915313721,7.816299915313721,0
2010-04-30,7.8171000480651855,7.8171000480651855,7.8171000480651855,7.8171000480651855,0
2010-05-03,7.866799831390381,7.866799831390381,7.866799831390381,7.866799831390381,0
2010-05-04,7.860300064086914,7.860300064086914,7.860300064086914,7.860300064086914,0
2010-05-05,7.819399833679199,7.819399833679199,7.819399833679199,7.819399833679199,0
2010-05-06,7.820700168609619,7.820700168609619,7.820700168609619,7.820700168609619,0
2010-05-07,7.823299884796143,7.823299884796143,7.819699764251709,7.819699764251709,0
2010-05-10,7.86359977722168,7.86359977722168,7.86359977722168,7.86359977722168,0
2010-05-11,7.854599952697754,7.854599952697754,7.854599952697754,7.854599952697754,0
2010-05-12,7.809500217437744,7.809500217437744,7.809500217437744,7.809500217437744,0
2010-05-13,7.8018999099731445,7.810699939727783,7.8018999099731445,7.810699939727783,0
2010-05-14,7.807499885559082,7.807499885559082,7.807499885559082,7.807499885559082,0
2010-05-17,7.806300163269043,7.806300163269043,7.765699863433838,7.765699863433838,0
2010-05-18,7.813300132751465,7.813300132751465,7.813300132751465,7.813300132751465,0
2010-05-19,7.804200172424316,7.804200172424316,7.65500020980835,7.656000137329102,0
2010-05-20,7.808000087738037,7.808000087738037,7.808000087738037,7.808000087738037,0
2010-05-21,7.696400165557861,7.805200099945068,7.696400165557861,7.805200099945068,0
2010-05-24,7.856500148773193,7.856500148773193,7.856500148773193,7.856500148773193,0
2010-05-25,7.810999870300293,7.810999870300293,7.810999870300293,7.810999870300293,0
2010-05-26,7.807700157165527,7.807700157165527,7.807700157165527,7.807700157165527,0
2010-05-27,7.891499996185303,7.891499996185303,7.8105998039245605,7.8105998039245605,0
2010-05-28,7.802599906921387,7.823599815368652,7.802599906921387,7.823599815368652,0
2010-05-31,7.808700084686279,7.808700084686279,7.808700084686279,7.808700084686279,0
2010-06-01,7.816199779510498,7.816199779510498,7.816199779510498,7.816199779510498,0
2010-06-02,7.808499813079834,7.808499813079834,7.808499813079834,7.808499813079834,0
2010-06-03,7.813600063323975,7.813600063323975,7.813600063323975,7.813600063323975,0
2010-06-04,7.8628997802734375,7.8628997802734375,7.8628997802734375,7.8628997802734375,0
2010-06-07,7.8007001876831055,7.8007001876831055,7.8007001876831055,7.8007001876831055,0
2010-06-08,7.797999858856201,7.797999858856201,7.797999858856201,7.797999858856201,0
2010-06-09,7.797500133514404,7.797500133514404,7.797500133514404,7.797500133514404,0
2010-06-10,7.801300048828125,7.801300048828125,7.801300048828125,7.801300048828125,0
2010-06-11,7.798399925231934,7.798399925231934,7.798399925231934,7.798399925231934,0
2010-06-14,7.801400184631348,7.801400184631348,7.801400184631348,7.801400184631348,0
2010-06-15,7.786900043487549,7.786900043487549,7.786900043487549,7.786900043487549,0
2010-06-16,7.804299831390381,7.804299831390381,7.793499946594238,7.793499946594238,0
2010-06-17,7.79449987411499,7.79449987411499,7.79449987411499,7.79449987411499,0
2010-06-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2010-06-21,7.796199798583984,7.81879997253418,7.796199798583984,7.81879997253418,0
2010-06-22,7.794000148773193,7.794000148773193,7.794000148773193,7.794000148773193,0
2010-06-23,7.793300151824951,7.793300151824951,7.793300151824951,7.793300151824951,0
2010-06-24,7.794099807739258,7.794099807739258,7.794099807739258,7.794099807739258,0
2010-06-25,7.747499942779541,7.7967000007629395,7.747499942779541,7.7967000007629395,0
2010-06-28,7.842299938201904,7.842299938201904,7.842299938201904,7.842299938201904,0
2010-06-29,7.79449987411499,7.79449987411499,7.79449987411499,7.79449987411499,0
2010-06-30,7.793399810791016,7.793399810791016,7.793399810791016,7.793399810791016,0
2010-07-01,7.80679988861084,7.80679988861084,7.80679988861084,7.80679988861084,0
2010-07-02,7.6905999183654785,7.7993998527526855,7.6905999183654785,7.798500061035156,0
2010-07-05,7.805500030517578,7.805500030517578,7.805500030517578,7.805500030517578,0
2010-07-06,7.800099849700928,7.800099849700928,7.800099849700928,7.800099849700928,0
2010-07-07,7.792300224304199,7.792300224304199,7.792300224304199,7.792300224304199,0
2010-07-08,7.795300006866455,7.79580020904541,7.795000076293945,7.79580020904541,0
2010-07-09,7.791900157928467,7.791900157928467,7.791900157928467,7.791900157928467,0
2010-07-12,7.791500091552734,7.791500091552734,7.791500091552734,7.791500091552734,0
2010-07-13,7.792399883270264,7.792399883270264,7.792399883270264,7.792399883270264,0
2010-07-14,7.706399917602539,7.793600082397461,7.706399917602539,7.7729997634887695,0
2010-07-15,7.791200160980225,7.791200160980225,7.791200160980225,7.791200160980225,0
2010-07-16,7.729400157928467,7.7804999351501465,7.729400157928467,7.7804999351501465,0
2010-07-19,7.7870001792907715,7.7870001792907715,7.7870001792907715,7.7870001792907715,0
2010-07-20,7.78879976272583,7.78879976272583,7.78879976272583,7.78879976272583,0
2010-07-21,7.787799835205078,7.787799835205078,7.787799835205078,7.787799835205078,0
2010-07-22,7.799699783325195,7.799699783325195,7.799699783325195,7.799699783325195,0
2010-07-23,7.7906999588012695,7.7906999588012695,7.7906999588012695,7.7906999588012695,0
2010-07-26,7.787499904632568,7.787499904632568,7.787499904632568,7.787499904632568,0
2010-07-27,7.7855000495910645,7.7855000495910645,7.7855000495910645,7.7855000495910645,0
2010-07-28,7.7829999923706055,7.7829999923706055,7.7829999923706055,7.7829999923706055,0
2010-07-29,7.78849983215332,7.78849983215332,7.788400173187256,7.788400173187256,0
2010-07-30,7.786499977111816,7.786499977111816,7.786499977111816,7.786499977111816,0
2010-08-02,7.785999774932861,7.785999774932861,7.785999774932861,7.785999774932861,0
2010-08-03,7.785600185394287,7.785600185394287,7.785600185394287,7.785600185394287,0
2010-08-04,7.786499977111816,7.786499977111816,7.786499977111816,7.785600185394287,0
2010-08-05,7.78439998626709,7.78439998626709,7.78439998626709,7.786499977111816,0
2010-08-06,7.784599781036377,7.784599781036377,7.784599781036377,7.78439998626709,0
2010-08-09,7.782899856567383,7.782899856567383,7.782899856567383,7.710899829864502,0
2010-08-10,7.781199932098389,7.781199932098389,7.781199932098389,7.782899856567383,0
2010-08-11,7.784599781036377,7.784599781036377,7.784599781036377,7.781199932098389,0
2010-08-12,7.780200004577637,7.780200004577637,7.780200004577637,7.784599781036377,0
2010-08-13,7.781599998474121,7.781599998474121,7.781599998474121,7.780200004577637,0
2010-08-16,7.780600070953369,7.780600070953369,7.780600070953369,7.803199768066406,0
2010-08-17,7.7845001220703125,7.7845001220703125,7.7845001220703125,7.780600070953369,0
2010-08-18,7.781400203704834,7.781400203704834,7.781400203704834,7.7845001220703125,0
2010-08-19,7.78249979019165,7.78249979019165,7.78249979019165,7.781400203704834,0
2010-08-20,7.773499965667725,7.773499965667725,7.773499965667725,7.78249979019165,0
2010-08-23,7.786499977111816,7.786499977111816,7.786499977111816,7.766200065612793,0
2010-08-24,7.8225998878479,7.8256001472473145,7.779900074005127,7.786499977111816,0
2010-08-25,7.783400058746338,7.783400058746338,7.783400058746338,7.779900074005127,0
2010-08-26,7.781700134277344,7.781700134277344,7.781700134277344,7.783400058746338,0
2010-08-27,7.777400016784668,7.777400016784668,7.777400016784668,7.781700134277344,0
2010-08-30,7.772799968719482,7.772799968719482,7.772799968719482,7.747200012207031,0
2010-08-31,7.778900146484375,7.778900146484375,7.778900146484375,7.772799968719482,0
2010-09-01,7.786900043487549,7.786900043487549,7.786900043487549,7.778900146484375,0
2010-09-02,7.786099910736084,7.786099910736084,7.786099910736084,7.786900043487549,0
2010-09-03,7.806700229644775,7.806700229644775,7.806700229644775,7.786099910736084,0
2010-09-06,7.816299915313721,7.816299915313721,7.816299915313721,7.781400203704834,0
2010-09-07,7.837399959564209,7.837399959564209,7.837399959564209,7.816299915313721,0
2010-09-08,7.814499855041504,7.814499855041504,7.814499855041504,7.837399959564209,0
2010-09-09,7.807799816131592,7.807799816131592,7.807799816131592,7.814499855041504,0
2010-09-10,7.802199840545654,7.802199840545654,7.802199840545654,7.807799816131592,0
2010-09-13,7.753200054168701,7.807700157165527,7.753200054168701,7.833000183105469,0
2010-09-14,7.815999984741211,7.815999984741211,7.815999984741211,7.807700157165527,0
2010-09-15,7.8043999671936035,7.8043999671936035,7.8043999671936035,7.815999984741211,0
2010-09-16,7.813000202178955,7.813000202178955,7.813000202178955,7.8043999671936035,0
2010-09-17,7.8144001960754395,7.8144001960754395,7.8144001960754395,7.813000202178955,0
2010-09-20,7.830999851226807,7.830999851226807,7.830999851226807,7.850200176239014,0
2010-09-21,7.839000225067139,7.839000225067139,7.839000225067139,7.830999851226807,0
2010-09-22,7.84089994430542,7.84089994430542,7.832399845123291,7.839000225067139,0
2010-09-23,7.827099800109863,7.827099800109863,7.827099800109863,7.825099945068359,0
2010-09-24,7.826399803161621,7.826399803161621,7.826399803161621,7.827099800109863,0
2010-09-27,7.830900192260742,7.830900192260742,7.830900192260742,7.781099796295166,0
2010-09-28,7.8292999267578125,7.8292999267578125,7.8292999267578125,7.830900192260742,0
2010-09-29,7.835000038146973,7.835000038146973,7.835000038146973,7.8292999267578125,0
2010-09-30,7.83050012588501,7.83050012588501,7.83050012588501,7.835000038146973,0
2010-10-01,7.830900192260742,7.830900192260742,7.830900192260742,7.83050012588501,0
2010-10-04,7.836999893188477,7.836999893188477,7.836999893188477,7.794600009918213,0
2010-10-05,7.848299980163574,7.848299980163574,7.848299980163574,7.836999893188477,0
2010-10-06,7.8520002365112305,7.8520002365112305,7.8520002365112305,7.848299980163574,0
2010-10-07,7.846700191497803,7.846700191497803,7.846700191497803,7.8520002365112305,0
2010-10-08,7.833000183105469,7.833000183105469,7.833000183105469,7.846700191497803,0
2010-10-11,7.842700004577637,7.842700004577637,7.842700004577637,7.818399906158447,0
2010-10-12,7.84499979019165,7.84499979019165,7.84499979019165,7.8703999519348145,0
2010-10-13,7.847899913787842,7.847899913787842,7.847899913787842,7.84499979019165,0
2010-10-14,7.843500137329102,7.843500137329102,7.843500137329102,7.847899913787842,0
2010-10-15,7.848100185394287,7.848100185394287,7.848100185394287,7.843500137329102,0
2010-10-18,7.8506999015808105,7.8506999015808105,7.8506999015808105,7.905300140380859,0
2010-10-19,7.854700088500977,7.854700088500977,7.854700088500977,7.81220006942749,0
2010-10-20,7.847899913787842,7.847899913787842,7.847899913787842,7.854700088500977,0
2010-10-21,7.847099781036377,7.847099781036377,7.847099781036377,7.847899913787842,0
2010-10-22,7.845200061798096,7.845200061798096,7.845200061798096,7.847099781036377,0
2010-10-25,7.843800067901611,7.843800067901611,7.5243000984191895,7.816699981689453,0
2010-10-26,7.85099983215332,7.85099983215332,7.85099983215332,7.5243000984191895,0
2010-10-27,7.849100112915039,7.849100112915039,7.849100112915039,7.85099983215332,0
2010-10-28,7.851900100708008,7.851900100708008,7.851900100708008,7.849100112915039,0
2010-10-29,7.853000164031982,7.853000164031982,7.853000164031982,7.851900100708008,0
2010-11-01,7.859499931335449,7.859499931335449,7.859499931335449,7.798600196838379,0
2010-11-02,7.855299949645996,7.855299949645996,7.855299949645996,7.859499931335449,0
2010-11-03,7.86299991607666,7.86299991607666,7.86299991607666,7.855299949645996,0
2010-11-04,7.8206000328063965,7.866300106048584,7.7967000007629395,7.86299991607666,0
2010-11-05,7.857699871063232,7.86959981918335,7.857699871063232,7.855899810791016,0
2010-11-08,7.861499786376953,7.861499786376953,7.850200176239014,7.86959981918335,0
2010-11-09,7.849100112915039,7.849100112915039,7.849100112915039,7.850200176239014,0
2010-11-10,7.846399784088135,7.846399784088135,7.846399784088135,7.849100112915039,0
2010-11-11,7.85099983215332,7.85099983215332,7.85099983215332,7.846399784088135,0
2010-11-12,7.850200176239014,7.850200176239014,7.850200176239014,7.85099983215332,0
2010-11-15,7.860000133514404,7.860000133514404,7.845600128173828,7.850299835205078,0
2010-11-16,7.850599765777588,7.850599765777588,7.850599765777588,7.845600128173828,0
2010-11-17,7.906499862670898,7.915200233459473,7.906499862670898,7.850599765777588,0
2010-11-18,7.848599910736084,7.848599910736084,7.848599910736084,7.915200233459473,0
2010-11-19,7.851500034332275,7.851500034332275,7.851500034332275,7.848599910736084,0
2010-11-22,7.851099967956543,7.863999843597412,7.851099967956543,7.838900089263916,0
2010-11-23,7.8592000007629395,7.8592000007629395,7.8592000007629395,7.863999843597412,0
2010-11-24,7.850900173187256,7.850900173187256,7.850900173187256,7.8592000007629395,0
2010-11-25,7.857399940490723,7.857399940490723,7.857399940490723,7.850900173187256,0
2010-11-26,7.863999843597412,7.863999843597412,7.863999843597412,7.857399940490723,0
2010-11-29,7.860199928283691,7.860899925231934,7.860199928283691,7.863999843597412,0
2010-11-30,7.8653998374938965,7.8653998374938965,7.8653998374938965,7.860899925231934,0
2010-12-01,7.86870002746582,7.86870002746582,7.86870002746582,7.8653998374938965,0
2010-12-02,7.871799945831299,7.871799945831299,7.871799945831299,7.86870002746582,0
2010-12-03,7.866499900817871,7.866499900817871,7.866499900817871,7.871799945831299,0
2010-12-06,7.8354997634887695,7.8354997634887695,7.8354997634887695,7.7683000564575195,0
2010-12-07,7.84060001373291,7.84060001373291,7.84060001373291,7.8354997634887695,0
2010-12-08,7.855000019073486,7.855000019073486,7.855000019073486,7.84060001373291,0
2010-12-09,7.865900039672852,7.865900039672852,7.865900039672852,7.855000019073486,0
2010-12-10,7.8582000732421875,7.8582000732421875,7.8506999015808105,7.865900039672852,0
2010-12-13,7.863999843597412,7.863999843597412,7.838799953460693,7.8506999015808105,0
2010-12-14,7.871399879455566,7.871399879455566,7.871399879455566,7.839200019836426,0
2010-12-15,7.886499881744385,7.886499881744385,7.886499881744385,7.871399879455566,0
2010-12-16,7.884399890899658,7.884399890899658,7.884399890899658,7.886499881744385,0
2010-12-17,7.8780999183654785,7.8780999183654785,7.877399921417236,7.884399890899658,0
2010-12-20,7.8765997886657715,7.8765997886657715,7.8765997886657715,7.927999973297119,0
2010-12-21,7.868599891662598,7.868599891662598,7.868599891662598,7.8765997886657715,0
2010-12-22,7.884200096130371,7.884200096130371,7.863100051879883,7.868599891662598,0
2010-12-23,7.862299919128418,7.862299919128418,7.862299919128418,7.863100051879883,0
2010-12-24,7.842100143432617,7.842100143432617,7.836299896240234,7.862299919128418,0
2010-12-27,7.854100227355957,7.854100227355957,7.854100227355957,7.836299896240234,0
2010-12-28,7.857800006866455,7.857800006866455,7.857800006866455,7.854100227355957,0
2010-12-29,7.854400157928467,7.854400157928467,7.854400157928467,7.857800006866455,0
2010-12-30,7.857399940490723,7.857399940490723,7.857399940490723,7.854400157928467,0
2010-12-31,7.860499858856201,7.860499858856201,7.860499858856201,7.857399940490723,0
2011-01-03,7.8618998527526855,7.8618998527526855,7.8618998527526855,7.859099864959717,0
2011-01-04,7.859000205993652,7.859000205993652,7.859000205993652,7.8618998527526855,0
2011-01-05,7.8607001304626465,7.8607001304626465,7.8607001304626465,7.859000205993652,0
2011-01-06,7.853300094604492,7.853300094604492,7.853300094604492,7.8607001304626465,0
2011-01-07,7.856900215148926,7.856900215148926,7.856900215148926,7.853300094604492,0
2011-01-10,7.856500148773193,7.856500148773193,7.856500148773193,7.891900062561035,0
2011-01-11,7.88040018081665,7.88040018081665,7.88040018081665,7.856500148773193,0
2011-01-12,7.857100009918213,7.868000030517578,7.857100009918213,7.868000030517578,0
2011-01-13,7.85860013961792,7.85860013961792,7.853700160980225,7.7708001136779785,0
2011-01-14,7.856400012969971,7.856400012969971,7.856400012969971,7.853700160980225,0
2011-01-17,7.848499774932861,7.848499774932861,7.848499774932861,7.863399982452393,0
2011-01-18,7.84630012512207,7.84630012512207,7.84630012512207,7.848499774932861,0
2011-01-19,7.8429999351501465,7.8429999351501465,7.8429999351501465,7.84630012512207,0
2011-01-20,7.843999862670898,7.843999862670898,7.843999862670898,7.8429999351501465,0
2011-01-21,7.8628997802734375,7.86299991607666,7.805099964141846,7.857699871063232,0
2011-01-24,7.830900192260742,7.830900192260742,7.830900192260742,7.8069000244140625,0
2011-01-25,7.834199905395508,7.834199905395508,7.834199905395508,7.830900192260742,0
2011-01-26,7.794000148773193,7.836299896240234,7.794000148773193,7.834199905395508,0
2011-01-27,7.825200080871582,7.825200080871582,7.825200080871582,7.84660005569458,0
2011-01-28,7.837100028991699,7.837100028991699,7.837100028991699,7.825200080871582,0
2011-01-31,7.852799892425537,7.852799892425537,7.852799892425537,7.903500080108643,0
2011-02-01,7.84689998626709,7.84689998626709,7.84689998626709,7.852799892425537,0
2011-02-02,7.853499889373779,7.853499889373779,7.853499889373779,7.84689998626709,0
2011-02-03,7.850100040435791,7.854599952697754,7.845699787139893,7.853499889373779,0
2011-02-04,7.8516998291015625,7.8516998291015625,7.8516998291015625,7.854599952697754,0
