Date,Open,High,Low,Close,Volume
2017-12-13,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,0
2017-12-27,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010199999815085903,0
2018-01-15,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0
2018-02-06,0.24979999661445618,0.24979999661445618,0.2496500015258789,0.2496500015258789,0
2018-02-07,0.24975000321865082,0.24975000321865082,0.24969999492168427,0.24969999492168427,0
2018-02-08,0.24969999492168427,0.24969999492168427,0.24950000643730164,0.24950000643730164,0
2018-02-09,0.24950000643730164,0.24950000643730164,0.24934999644756317,0.24934999644756317,0
2018-02-12,0.24924999475479126,0.249549999833107,0.24924999475479126,0.249549999833107,0
2018-02-13,0.249549999833107,0.2496500015258789,0.249549999833107,0.24959999322891235,0
2018-02-14,0.24959999322891235,0.24975000321865082,0.24959999322891235,0.24975000321865082,0
2018-02-15,0.24975000321865082,0.24975000321865082,0.24950000643730164,0.24950000643730164,0
2018-02-16,0.24950000643730164,0.249549999833107,0.24950000643730164,0.24950000643730164,0
2018-02-20,0.249549999833107,0.249549999833107,0.24950000643730164,0.24950000643730164,0
2018-02-21,0.24950000643730164,0.249549999833107,0.24950000643730164,0.24950000643730164,0
2018-02-22,0.24950000643730164,0.2496500015258789,0.24950000643730164,0.2496500015258789,0
2018-02-23,0.289249986410141,0.289249986410141,0.2892000079154968,0.289249986410141,0
2018-02-26,0.289249986410141,0.289249986410141,0.2890999913215637,0.289249986410141,0
2018-02-27,0.289249986410141,0.289249986410141,0.2892000079154968,0.289249986410141,0
2018-02-28,0.289249986410141,0.289249986410141,0.2892000079154968,0.2892000079154968,0
2018-03-01,0.35190001130104065,0.35190001130104065,0.351500004529953,0.351500004529953,0
2018-03-02,0.35190001130104065,0.35190001130104065,0.35190001130104065,0.35190001130104065,0
2018-03-05,0.35190001130104065,0.35190001130104065,0.31174999475479126,0.31174999475479126,0
2018-03-06,0.351749986410141,0.35190001130104065,0.351749986410141,0.35190001130104065,0
2018-03-07,0.35179999470710754,0.35179999470710754,0.351749986410141,0.351749986410141,0
2018-03-08,0.351749986410141,0.39899998903274536,0.351749986410141,0.39899998903274536,0
2018-03-09,0.39899998903274536,0.39925000071525574,0.39899998903274536,0.39899998903274536,0
2018-03-12,0.39899998903274536,0.39910000562667847,0.39899998903274536,0.39910000562667847,0
2018-03-13,0.39910000562667847,0.39910000562667847,0.36550000309944153,0.36550000309944153,0
2018-03-14,0.36550000309944153,0.367000013589859,0.36500000953674316,0.36500000953674316,0
2018-03-15,0.36500000953674316,0.3655500113964081,0.36500000953674316,0.36550000309944153,0
2018-03-16,0.36550000309944153,0.36550000309944153,0.36500000953674316,0.36524999141693115,0
2018-03-19,0.36524999141693115,0.36524999141693115,0.36524999141693115,0.36524999141693115,0
2018-03-20,0.43849998712539673,0.4387499988079071,0.43849998712539673,0.4387499988079071,0
2018-03-21,0.4387499988079071,0.4387499988079071,0.43825000524520874,0.43825000524520874,0
2018-03-23,0.43825000524520874,0.43869999051094055,0.43825000524520874,0.43849998712539673,0
2018-03-26,0.43849998712539673,0.4934999942779541,0.43849998712539673,0.4934999942779541,0
2018-03-27,0.4934999942779541,0.4934999942779541,0.49300000071525574,0.49300000071525574,0
2018-03-28,0.49300000071525574,0.4934999942779541,0.49300000071525574,0.4934000074863434,0
2018-03-29,0.4934000074863434,0.4934999942779541,0.49300000071525574,0.49300000071525574,0
2018-03-30,0.49300000071525574,0.4934999942779541,0.49300000071525574,0.49300000071525574,0
2018-04-02,0.49300000071525574,0.4934999942779541,0.49300000071525574,0.4934999942779541,0
2018-04-03,0.4934999942779541,0.4934999942779541,0.4934999942779541,0.4934999942779541,0
2018-04-04,0.4934999942779541,0.4934999942779541,0.49300000071525574,0.49300000071525574,0
2018-04-05,0.49300000071525574,0.49355000257492065,0.49300000071525574,0.4934999942779541,0
2018-04-06,0.49300000071525574,0.49300000071525574,0.49300000071525574,0.49300000071525574,0
2018-04-09,0.49300000071525574,0.4937500059604645,0.49300000071525574,0.4936999976634979,0
2018-04-10,0.4936999976634979,0.4937500059604645,0.4936999976634979,0.4937500059604645,0
2018-04-11,0.4936999976634979,0.4937500059604645,0.4936999976634979,0.4936999976634979,0
2018-04-12,0.4936999976634979,0.4937500059604645,0.4934999942779541,0.49355000257492065,0
2018-04-13,0.49355000257492065,0.4937500059604645,0.4934999942779541,0.49355000257492065,0
2018-04-16,0.49355000257492065,0.49355000257492065,0.4934999942779541,0.49351000785827637,0
2018-04-17,0.49351000785827637,0.593500018119812,0.49351000785827637,0.5929999947547913,0
2018-04-18,0.5929999947547913,0.593500018119812,0.5929999947547913,0.5934000015258789,0
2018-04-19,0.5934000015258789,0.593500018119812,0.5934000015258789,0.593500018119812,0
2018-04-20,0.593500018119812,0.593500018119812,0.5932499766349792,0.5932499766349792,0
2018-04-23,0.5932499766349792,0.6676999926567078,0.5932499766349792,0.6676999926567078,0
2018-04-24,0.6675999760627747,0.6676999926567078,0.6675999760627747,0.6675999760627747,0
2018-04-25,0.6675999760627747,0.6676999926567078,0.6675999760627747,0.6676499843597412,0
2018-04-26,0.6676499843597412,0.6676999926567078,0.6675999760627747,0.6675999760627747,0
2018-04-27,0.6675999760627747,0.6676999926567078,0.6675999760627747,0.6676499843597412,0
2018-04-30,0.6676499843597412,0.6676499843597412,0.6676499843597412,0.6676499843597412,0
2018-05-01,0.6676499843597412,0.6880000233650208,0.6676499843597412,0.6880000233650208,0
2018-05-02,0.6882500052452087,0.6882500052452087,0.6881999969482422,0.6881999969482422,0
2018-05-03,0.6881999969482422,0.6882500052452087,0.6880000233650208,0.6880000233650208,0
2018-05-04,0.6880000233650208,0.6882500052452087,0.6880000233650208,0.6882500052452087,0
2018-05-07,0.6882500052452087,0.6980000138282776,0.6882500052452087,0.6980000138282776,0
2018-05-08,0.6982499957084656,0.6982499957084656,0.6982499957084656,0.6982499957084656,0
2018-05-09,0.6982499957084656,0.6982499957084656,0.698199987411499,0.698199987411499,0
2018-05-10,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,0
2018-05-11,0.698199987411499,0.698199987411499,0.6980000138282776,0.6980500221252441,0
2018-05-14,0.6980500221252441,0.6982499957084656,0.6980500221252441,0.6982499957084656,0
2018-05-15,0.6982499957084656,0.6982499957084656,0.6980000138282776,0.6980000138282776,0
2018-05-21,0.6980000138282776,0.7850000262260437,0.6980000138282776,0.6980000138282776,0
2018-05-22,0.7850000262260437,0.7855100035667419,0.7850000262260437,0.7855100035667419,0
2018-05-23,0.7855100035667419,0.7855100035667419,0.7854999899864197,0.7854999899864197,0
2018-05-24,0.7854499816894531,0.7854499816894531,0.7854499816894531,0.7854499816894531,0
2018-05-25,0.7854499816894531,0.7854999899864197,0.7852500081062317,0.7852500081062317,0
2018-05-29,0.7852500081062317,0.7852500081062317,0.7852500081062317,0.7852500081062317,0
2018-05-30,0.7979999780654907,0.7982500195503235,0.7979999780654907,0.7980499863624573,0
2018-05-31,0.7980499863624573,0.7980499863624573,0.7979999780654907,0.7980499863624573,0
2018-06-04,0.7979999780654907,0.7979999780654907,0.7977499961853027,0.7979999780654907,0
2018-06-05,0.7979999780654907,0.7980499863624573,0.7979999780654907,0.7980499863624573,0
2018-06-06,0.7980499863624573,0.7980499863624573,0.7979999780654907,0.7979999780654907,0
2018-06-07,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-08,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-12,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-13,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-14,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-15,0.7979999780654907,0.7990000247955322,0.796999990940094,0.7990000247955322,0
2018-06-18,0.7879999876022339,0.7979999780654907,0.7879999876022339,0.7979999780654907,0
2018-06-19,0.7979999780654907,0.7979999780654907,0.796999990940094,0.7979999780654907,0
2018-06-20,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-21,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-22,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2018-06-25,0.9575999975204468,0.9575999975204468,0.9574999809265137,0.9574999809265137,0
2018-06-26,0.9574999809265137,0.9576500058174133,0.9574999809265137,0.9574999809265137,0
2018-06-27,0.9574999809265137,0.9575999975204468,0.9574499726295471,0.9574499726295471,0
2018-06-28,0.9574499726295471,0.9574999809265137,0.9574499726295471,0.9574999809265137,0
2018-06-29,0.9574999809265137,0.9575999975204468,0.9574999809265137,0.9575999975204468,0
2018-07-02,0.9575999975204468,1.1471199989318848,0.9575999975204468,1.1471199989318848,0
2018-07-03,1.1471199989318848,1.1471199989318848,1.1469999551773071,1.1469999551773071,0
2018-07-05,1.1469999551773071,1.1471199989318848,1.1469999551773071,1.1471199989318848,0
2018-07-06,1.1471199989318848,1.1471199989318848,1.1471199989318848,1.1471199989318848,0
2018-07-09,1.1470999717712402,1.1471199989318848,1.1470999717712402,1.1471199989318848,0
2018-07-10,1.1471199989318848,1.1970000267028809,1.1471199989318848,1.1970000267028809,0
2018-07-11,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0
2018-07-12,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0
2018-07-13,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0
2018-07-16,1.1970000267028809,1.1970000267028809,1.1959999799728394,1.1970000267028809,0
2018-07-17,1.1979999542236328,1.1979999542236328,1.1970000267028809,1.1970000267028809,0
2018-07-18,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0
2018-07-19,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0
2018-07-20,1.1970000267028809,1.1970000267028809,1.1970000267028809,1.1970000267028809,0
2018-07-30,1.1970000267028809,1.7235000133514404,1.1970000267028809,1.7235000133514404,0
2018-07-31,1.7235000133514404,1.7236000299453735,1.7230000495910645,1.7230000495910645,0
2018-08-01,1.7230000495910645,1.7235000133514404,1.7230000495910645,1.7230000495910645,0
2018-08-02,1.7230000495910645,1.7236000299453735,1.7230000495910645,1.7236000299453735,0
2018-08-03,1.7236000299453735,1.7236000299453735,1.7235000133514404,1.7235499620437622,0
2018-08-06,1.7235499620437622,2.0683000087738037,1.7235499620437622,2.0683000087738037,0
2018-08-07,2.0683000087738037,2.0683999061584473,2.0683000087738037,2.068350076675415,0
2018-08-08,2.068350076675415,2.0683999061584473,2.068350076675415,2.0683999061584473,0
2018-08-09,2.0683999061584473,2.0684099197387695,2.0683999061584473,2.0683999061584473,0
2018-08-10,2.0683999061584473,2.0684099197387695,2.0683999061584473,2.0683999061584473,0
2018-08-13,2.0683999061584473,2.0683999061584473,2.0683999061584473,2.0683999061584473,0
2018-08-14,2.4820001125335693,2.4820899963378906,2.4820001125335693,2.4820001125335693,0
2018-08-15,2.4820001125335693,2.4820899963378906,2.4820001125335693,2.4820001125335693,0
2018-08-16,2.4820001125335693,2.4820899963378906,2.4820001125335693,2.4820001125335693,0
2018-08-17,2.4820001125335693,2.4820899963378906,2.4820001125335693,2.4820899963378906,0
2018-08-23,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-08-24,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-08-27,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-08-28,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-08-29,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-08-30,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-08-31,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-09-03,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-09-04,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-09-05,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-09-06,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-09-07,60.119300842285156,60.119300842285156,60.11899948120117,60.119300842285156,0
2018-09-10,60.11899948120117,60.11899948120117,60.11899948120117,60.11899948120117,0
2018-09-11,60.11899948120117,60.11899948120117,60.11899948120117,60.11899948120117,0
2018-09-12,61.51499938964844,61.515499114990234,61.51499938964844,61.51499938964844,0
2018-09-13,61.51499938964844,61.775001525878906,61.51499938964844,61.515499114990234,0
2018-09-14,61.775001525878906,61.775001525878906,61.775001525878906,61.775001525878906,0
2018-09-17,61.77519989013672,61.77519989013672,61.77519989013672,61.77519989013672,0
2018-09-18,61.23649978637695,61.23649978637695,61.23649978637695,61.176700592041016,0
2018-09-19,61.23649978637695,61.23649978637695,61.23649978637695,61.23649978637695,0
2018-09-20,61.23649978637695,61.23649978637695,61.23649978637695,61.23649978637695,0
2018-09-21,60.957000732421875,60.957000732421875,60.957000732421875,60.957000732421875,0
2018-09-24,60.95719909667969,60.95719909667969,60.95719909667969,60.95719909667969,0
2018-09-25,61.51580047607422,61.75519943237305,61.51580047607422,60.95719909667969,0
2018-09-26,61.755001068115234,61.755001068115234,61.755001068115234,61.755001068115234,0
2018-09-27,61.755001068115234,61.8848991394043,61.755001068115234,61.755001068115234,0
2018-09-28,61.8848991394043,61.8848991394043,61.8848991394043,61.8848991394043,0
2018-10-01,61.8848991394043,61.8848991394043,61.8848991394043,61.8848991394043,0
2018-10-02,62.01449966430664,62.01449966430664,62.01449966430664,62.01449966430664,0
2018-10-03,62.104400634765625,62.104400634765625,62.104400634765625,62.104400634765625,0
2018-10-04,62.104400634765625,62.184200286865234,62.104400634765625,62.104400634765625,0
2018-10-05,62.104400634765625,62.104400634765625,62.104400634765625,62.184200286865234,0
2018-10-08,62.104400634765625,62.184200286865234,62.104400634765625,62.184200286865234,0
2018-10-09,62.184200286865234,62.62310028076172,62.184200286865234,62.184200286865234,0
2018-10-10,62.62310028076172,62.62310028076172,62.62310028076172,62.62310028076172,0
2018-10-11,62.722801208496094,62.722801208496094,62.722801208496094,62.722801208496094,0
2018-10-12,62.722801208496094,62.722801208496094,62.722801208496094,62.722801208496094,0
2018-10-15,62.722801208496094,62.722801208496094,62.722801208496094,62.722801208496094,0
2018-10-16,62.722801208496094,62.722801208496094,62.722801208496094,62.722801208496094,0
2018-10-17,62.872501373291016,62.872501373291016,62.872398376464844,62.872501373291016,0
2018-10-18,62.872501373291016,62.872501373291016,62.872501373291016,62.872398376464844,0
2018-10-19,63.31129837036133,63.31129837036133,63.31129837036133,63.31129837036133,0
2018-10-22,63.31129837036133,63.6505012512207,63.31129837036133,63.31129837036133,0
2018-10-23,63.6505012512207,63.83000183105469,63.6505012512207,63.6505012512207,0
2018-10-24,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,0
2018-10-25,64.00959777832031,64.00959777832031,64.00959777832031,64.00959777832031,0
2018-10-26,64.00959777832031,64.00959777832031,64.00959777832031,64.00959777832031,0
2018-10-29,64.00959777832031,64.13929748535156,64.00959777832031,64.00959777832031,0
2018-10-30,64.13929748535156,64.38860321044922,64.13929748535156,64.13929748535156,0
2018-10-31,64.38860321044922,64.38860321044922,64.38860321044922,64.38860321044922,0
2018-11-01,64.38860321044922,64.57820129394531,64.38860321044922,64.38860321044922,0
2018-11-02,64.38860321044922,64.57820129394531,64.38860321044922,64.38860321044922,0
2018-11-05,64.57820129394531,64.57820129394531,64.57820129394531,64.57820129394531,0
2018-11-06,64.72779846191406,64.72779846191406,64.72779846191406,64.72779846191406,0
2018-11-07,64.72779846191406,64.72779846191406,64.72779846191406,64.72779846191406,0
2018-11-08,64.93730163574219,64.93730163574219,64.93730163574219,64.93730163574219,0
2018-11-09,64.93730163574219,64.93730163574219,64.93730163574219,64.93730163574219,0
2018-11-12,64.93730163574219,64.93730163574219,64.93730163574219,64.93730163574219,0
2018-11-13,64.93730163574219,65.26640319824219,64.93730163574219,64.93730163574219,0
2018-11-14,65.26640319824219,65.26640319824219,65.26000213623047,65.26640319824219,0
2018-11-15,65.26640319824219,65.26640319824219,65.26640319824219,65.26640319824219,0
2018-11-16,67.04199981689453,67.04199981689453,67.04199981689453,67.04199981689453,0
2018-11-19,69.84500122070312,69.84500122070312,69.84500122070312,69.84500122070312,0
2018-11-20,72.60800170898438,72.60800170898438,72.60800170898438,72.60800170898438,0
2018-11-21,72.60800170898438,72.60800170898438,72.60800170898438,72.60800170898438,0
2018-11-22,72.60800170898438,77.01689910888672,72.60800170898438,72.60800170898438,0
2018-11-23,77.01689910888672,77.01689910888672,77.01689910888672,77.01689910888672,0
2018-11-26,77.01689910888672,77.01689910888672,77.01689910888672,77.01689910888672,0
2018-11-27,76.36109924316406,76.36109924316406,76.36109924316406,76.36109924316406,0
2018-11-28,82.05439758300781,82.05439758300781,82.05439758300781,82.05439758300781,0
2018-11-29,82.05439758300781,85.6552963256836,82.05439758300781,82.05439758300781,0
2018-11-30,85.6552963256836,85.6552963256836,85.6552963256836,85.6552963256836,0
2018-12-03,151.26089477539062,151.26089477539062,151.26089477539062,85.6552963256836,0
2018-12-04,151.26089477539062,151.26089477539062,151.26089477539062,151.26089477539062,0
2018-12-05,156.72720336914062,156.72720336914062,156.72720336914062,151.26089477539062,0
2018-12-06,156.72720336914062,156.72720336914062,156.72720336914062,156.72720336914062,0
2018-12-07,188.06869506835938,188.06869506835938,188.06869506835938,188.06869506835938,0
2018-12-10,188.06869506835938,188.06869506835938,188.06869506835938,188.06869506835938,0
2018-12-11,212.15829467773438,212.15829467773438,212.15829467773438,212.15829467773438,0
2018-12-12,253.095703125,253.095703125,253.095703125,253.095703125,0
2018-12-13,300.6166076660156,300.6166076660156,300.6166076660156,300.6166076660156,0
2018-12-14,300.6166076660156,300.6166076660156,300.6166076660156,300.6166076660156,0
2018-12-17,300.6166076660156,300.6166076660156,300.6166076660156,300.6166076660156,0
2018-12-18,351.83819580078125,351.83819580078125,351.83819580078125,300.6166076660156,0
2018-12-19,387.85791015625,387.85791015625,387.85791015625,387.85791015625,0
2018-12-20,387.85791015625,387.85791015625,387.85791015625,387.85791015625,0
2018-12-21,387.85791015625,446.5010070800781,387.85791015625,387.85791015625,0
2018-12-24,503.1091003417969,503.1091003417969,503.1091003417969,446.5010070800781,0
2018-12-25,503.1091003417969,503.1091003417969,503.1091003417969,446.5010070800781,0
2018-12-26,503.1091003417969,503.1091003417969,503.1091003417969,446.5010070800781,0
2018-12-27,562.5701293945312,562.5701293945312,562.5701293945312,562.5701293945312,0
2018-12-28,562.5701293945312,562.5701293945312,562.5701293945312,562.5701293945312,0
2018-12-31,636.5845947265625,636.5845947265625,636.5845947265625,636.5845947265625,0
2019-01-01,636.5845947265625,636.5845947265625,636.5845947265625,636.5845947265625,0
2019-01-02,636.5845947265625,636.5845947265625,636.5845947265625,636.5845947265625,0
2019-01-03,636.5845947265625,636.5845947265625,636.5845947265625,636.5845947265625,0
2019-01-04,636.5845947265625,636.5845947265625,636.0,636.5845947265625,0
2019-01-07,636.5845947265625,636.5845947265625,636.5845947265625,636.5845947265625,0
2019-01-08,702.80859375,702.80859375,702.80859375,702.80859375,0
2019-01-09,702.80859375,702.80859375,702.80859375,702.80859375,0
2019-01-10,793.4713745117188,793.4713745117188,793.4713745117188,702.80859375,0
2019-01-11,793.4713745117188,793.4713745117188,793.4713745117188,793.4713745117188,0
2019-01-14,860.1641845703125,860.1641845703125,860.1641845703125,793.4713745117188,0
2019-01-15,860.1641845703125,860.1641845703125,860.1641845703125,860.1641845703125,0
2019-01-16,947.0963134765625,947.0963134765625,947.0963134765625,947.0963134765625,0
2019-01-17,947.0963134765625,947.0963134765625,947.0963134765625,947.0963134765625,0
2019-01-18,999.2357177734375,999.2357177734375,999.2357177734375,999.2357177734375,0
2019-01-21,999.2357177734375,999.2357177734375,999.0,999.2357177734375,0
2019-01-22,999.235595703125,999.235595703125,999.235595703125,999.235595703125,0
2019-01-23,999.235595703125,999.235595703125,999.235595703125,999.235595703125,0
2019-01-24,999.235595703125,999.235595703125,999.235595703125,1321.0,0
2019-01-25,1568.6300048828125,1568.6300048828125,1568.6300048828125,1568.6300048828125,0
2019-01-28,1568.6300048828125,1568.6300048828125,1568.6300048828125,1568.6300048828125,0
2019-01-29,2079.169921875,2079.169921875,2079.169921875,2079.169921875,0
2019-01-30,2079.169921875,2079.169921875,2079.169921875,2079.169921875,0
2019-01-31,3290.8701171875,3290.8701171875,3290.8701171875,3290.8701171875,0
2019-02-01,3290.8701171875,3290.8701171875,3290.8701171875,3290.8701171875,0
2019-02-04,3289.949951171875,3289.949951171875,3289.949951171875,3289.949951171875,0
2019-02-05,3289.949951171875,3289.949951171875,3288.969970703125,3289.949951171875,0
2019-02-06,3288.969970703125,3289.14990234375,3288.969970703125,3288.969970703125,0
2019-02-07,3289.14990234375,3289.14990234375,3289.14990234375,3289.14990234375,0
2019-02-08,3289.3701171875,3289.3701171875,3289.3701171875,3289.3701171875,0
2019-02-11,3289.3701171875,3289.77490234375,3289.3701171875,3289.3701171875,0
2019-02-12,3290.590087890625,3290.590087890625,3290.590087890625,3289.77001953125,0
2019-02-13,3290.590087890625,3290.590087890625,3289.860107421875,3290.590087890625,0
2019-02-14,3289.8701171875,3289.8701171875,3289.8701171875,3289.8701171875,0
2019-02-15,3289.860107421875,3290.1298828125,3289.860107421875,3289.860107421875,0
2019-02-18,3289.860107421875,3290.1298828125,3289.860107421875,3289.860107421875,0
2019-02-19,3290.1298828125,3290.1298828125,3289.9599609375,3290.1298828125,0
2019-02-20,3289.1298828125,3290.139892578125,3289.1298828125,3289.1298828125,0
2019-02-21,3290.139892578125,3290.139892578125,3290.139892578125,3290.139892578125,0
2019-02-22,3290.0,3290.60009765625,3290.0,3290.0,0
2019-02-25,3290.60009765625,3291.280029296875,3290.60009765625,3290.60009765625,0
2019-02-26,3291.0,3291.699951171875,3291.0,3291.0,0
2019-02-27,3293.5,3293.5,3293.0,3293.5,0
2019-02-28,3293.570068359375,3293.570068359375,3290.0,3293.570068359375,0
2019-03-01,3293.97998046875,3293.97998046875,3293.0,3293.97998046875,0
2019-03-04,3292.800048828125,3292.81005859375,3292.0,3292.800048828125,0
2019-03-05,3292.81005859375,3292.81005859375,3292.0,3292.81005859375,0
2019-03-06,3292.81005859375,3292.81005859375,3292.0,3292.81005859375,0
2019-03-07,3292.81005859375,3292.81005859375,3290.659912109375,3292.81005859375,0
2019-03-08,3290.659912109375,3290.659912109375,3290.0,3290.659912109375,0
2019-03-11,3290.0,3291.340087890625,3290.0,3290.0,0
2019-03-12,3291.0,3291.0,3290.0,3291.0,0
2019-03-13,3290.0,3291.340087890625,3290.0,3290.0,0
2019-03-14,3291.0,3291.300048828125,3291.0,3291.0,0
2019-03-15,3291.0,3291.0,3289.679931640625,3291.0,0
2019-03-18,3289.0,3289.0,3287.8701171875,3289.0,0
2019-03-19,3287.8701171875,3289.4599609375,3287.8701171875,3287.8701171875,0
2019-03-20,3289.0,3289.0,3289.0,3289.0,0
2019-03-21,3289.0,3290.77001953125,3289.0,3289.0,0
2019-03-22,3289.0,3289.0,3289.0,3290.77001953125,0
2019-03-25,3288.919921875,3288.919921875,3286.77001953125,3288.919921875,0
2019-03-26,3286.0,3286.0,3286.0,3286.0,0
2019-03-27,3286.0,3286.25,3286.0,3286.0,0
2019-03-28,3286.25,3286.25,3286.0,3286.25,0
2019-03-29,3286.0,3286.0,3286.0,3286.0,0
2019-04-01,3286.199951171875,3286.199951171875,3286.199951171875,3286.199951171875,0
2019-04-02,3286.0,3287.679931640625,3286.0,3286.0,0
2019-04-03,3286.0,3287.679931640625,3286.0,3286.0,0
2019-04-04,3287.0,3290.0,3287.0,3287.0,0
2019-04-05,3290.0,3290.0,3290.0,3290.0,0
2019-04-08,3292.0,3293.97998046875,3292.0,3292.0,0
2019-04-09,3293.0,3300.0,3293.0,3293.0,0
2019-04-10,3293.0,3301.0,3293.0,3300.0,0
2019-04-11,3303.5,3303.5,3303.5,3303.0,0
2019-04-12,3303.5,3306.0,3303.5,3303.5,0
2019-04-15,3306.0,3310.0,3306.0,3306.0,0
2019-04-16,3310.0,4089.0,3310.0,3310.0,0
2019-04-17,4089.0,4103.0,4089.0,4089.0,0
2019-04-18,4103.0,4103.0498046875,4103.0,4103.0,0
2019-04-19,4103.0498046875,4103.0498046875,4103.0498046875,4103.0498046875,0
2019-04-22,4103.0,4103.0,4103.0,4103.0,0
2019-04-23,5187.0,5187.0,5187.0,4103.0,0
2019-04-24,5187.0,5188.0,5187.0,5187.0,0
2019-04-25,5188.0,5188.8701171875,5188.0,5188.0,0
2019-04-26,5188.8701171875,5188.8701171875,5188.0,5188.8701171875,0
2019-04-29,5188.0,5189.0,5188.0,5188.0,0
2019-04-30,5189.0,5189.8798828125,5189.0,5189.0,0
2019-05-01,5189.8798828125,5189.8798828125,5189.8798828125,5189.8798828125,0
2019-05-02,5189.93017578125,5189.93017578125,5189.93017578125,5189.8798828125,0
2019-05-03,5189.93017578125,5190.0,5189.93017578125,5189.93017578125,0
2019-05-06,5190.0,5190.0,5189.0,5190.0,0
2019-05-07,5189.0,5189.0,5189.0,5189.0,0
2019-05-08,5189.0,5189.0,5189.0,5189.0,0
2019-05-09,5189.0,5189.75,5189.0,5189.0,0
2019-05-10,5189.5,5189.5,5189.0,5189.5,0
