Date,Open,High,Low,Close,Volume
2006-10-06,526.8499755859375,529.1500244140625,526.8499755859375,529.1500244140625,0
2006-10-09,529.25,529.25,526.22998046875,526.22998046875,0
2006-10-10,526.469970703125,528.8099975585938,526.469970703125,528.8099975585938,0
2006-10-11,526.1199951171875,527.1099853515625,526.1199951171875,527.1099853515625,0
2006-10-12,527.0900268554688,527.0900268554688,524.8099975585938,524.8099975585938,0
2006-10-13,525.6500244140625,526.489990234375,525.6500244140625,526.489990234375,0
2006-10-16,525.4500122070312,525.4500122070312,525.4500122070312,525.4500122070312,0
2006-10-17,524.22998046875,524.5,524.22998046875,524.5,0
2006-10-18,524.47998046875,526.3200073242188,524.47998046875,526.3200073242188,0
2006-10-19,526.2000122070312,526.2000122070312,526.2000122070312,526.2000122070312,0
2006-10-20,522.97998046875,525.6500244140625,522.97998046875,525.6500244140625,0
2006-10-23,525.5399780273438,526.6199951171875,525.5399780273438,526.47998046875,0
2006-10-24,526.6500244140625,526.6500244140625,526.6500244140625,526.6500244140625,0
2006-10-25,525.530029296875,525.530029296875,525.530029296875,525.530029296875,0
2006-10-26,524.4199829101562,526.6900024414062,524.4199829101562,525.5900268554688,0
2006-10-27,525.3200073242188,525.3200073242188,525.3200073242188,525.3200073242188,0
2006-10-30,524.6199951171875,527.3400268554688,524.6199951171875,527.3400268554688,0
2006-10-31,527.4199829101562,527.4199829101562,526.5800170898438,526.5800170898438,0
2006-11-01,523.4099731445312,526.97998046875,523.4099731445312,526.97998046875,0
2006-11-02,527.0800170898438,527.0800170898438,527.0800170898438,527.0800170898438,0
2006-11-03,526.6699829101562,529.4199829101562,526.6699829101562,529.4199829101562,0
2006-11-06,529.8400268554688,529.8400268554688,526.3300170898438,526.3300170898438,0
2006-11-07,525.6099853515625,526.1799926757812,525.6099853515625,526.1799926757812,0
2006-11-08,527.3599853515625,528.7999877929688,527.3599853515625,528.7999877929688,0
2006-11-09,528.9299926757812,528.9299926757812,528.9299926757812,528.9299926757812,0
2006-11-10,524.969970703125,528.02001953125,524.969970703125,528.02001953125,0
2006-11-13,527.280029296875,527.7000122070312,527.280029296875,527.7000122070312,0
2006-11-14,527.8400268554688,527.8400268554688,526.719970703125,526.719970703125,0
2006-11-15,526.8400268554688,526.8400268554688,526.8400268554688,526.8400268554688,0
2006-11-16,525.1599731445312,527.1500244140625,525.1599731445312,527.1500244140625,0
2006-11-17,527.52001953125,527.52001953125,527.52001953125,527.52001953125,0
2006-11-20,523.97998046875,527.010009765625,523.97998046875,527.010009765625,0
2006-11-21,526.510009765625,526.510009765625,526.1500244140625,526.1500244140625,0
2006-11-22,524.9199829101562,524.9199829101562,524.9199829101562,524.9199829101562,0
2006-11-23,524.9199829101562,526.6799926757812,524.9199829101562,526.6799926757812,0
2006-11-24,526.719970703125,527.1900024414062,526.719970703125,527.1900024414062,0
2006-11-27,525.1099853515625,526.9199829101562,525.1099853515625,526.9199829101562,0
2006-11-28,526.52001953125,526.52001953125,526.52001953125,526.52001953125,0
2006-11-29,525.6699829101562,528.2100219726562,525.6699829101562,528.2100219726562,0
2006-11-30,528.3099975585938,528.3099975585938,525.9000244140625,525.9000244140625,0
2006-12-01,525.52001953125,525.52001953125,525.52001953125,525.52001953125,0
2006-12-04,524.219970703125,527.010009765625,524.219970703125,527.010009765625,0
2006-12-05,527.510009765625,528.2899780273438,527.510009765625,528.2899780273438,0
2006-12-06,528.1400146484375,528.1400146484375,527.6199951171875,527.6199951171875,0
2006-12-07,527.2999877929688,527.75,527.2999877929688,527.75,0
2006-12-08,527.6500244140625,530.6699829101562,527.6500244140625,530.6699829101562,0
2006-12-11,531.9400024414062,531.9400024414062,531.9400024414062,531.9400024414062,0
2006-12-12,525.1599731445312,525.52001953125,525.1599731445312,525.52001953125,0
2006-12-13,525.8200073242188,529.77001953125,525.8200073242188,529.77001953125,0
2006-12-14,530.0700073242188,530.0700073242188,528.719970703125,528.719970703125,0
2006-12-15,528.97998046875,528.97998046875,527.5499877929688,527.5499877929688,0
2006-12-18,527.7899780273438,527.7899780273438,527.7899780273438,527.7899780273438,0
2006-12-19,526.0900268554688,526.0900268554688,526.0900268554688,526.0900268554688,0
2006-12-20,524.1300048828125,528.5599975585938,524.1300048828125,528.5599975585938,0
2006-12-21,528.4000244140625,528.4000244140625,526.7999877929688,526.7999877929688,0
2006-12-22,526.47998046875,530.0700073242188,526.47998046875,530.0700073242188,0
2006-12-25,529.7899780273438,529.7899780273438,529.7899780273438,529.7899780273438,0
2006-12-26,530.6400146484375,530.6400146484375,530.6400146484375,530.6400146484375,0
2006-12-27,528.4299926757812,528.4299926757812,526.530029296875,527.8300170898438,0
2006-12-28,528.22998046875,528.22998046875,526.1599731445312,526.1599731445312,0
2006-12-29,525.6699829101562,525.6699829101562,525.6699829101562,525.6699829101562,0
2007-01-01,525.3300170898438,525.3300170898438,525.3300170898438,525.3300170898438,0
2007-01-02,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,0
2007-01-03,525.6900024414062,528.2999877929688,525.6900024414062,528.2999877929688,0
2007-01-04,528.1799926757812,528.1799926757812,526.5,526.5,0
2007-01-05,526.6099853515625,529.8300170898438,526.6099853515625,529.8300170898438,0
2007-01-08,526.4000244140625,526.4000244140625,526.4000244140625,526.4000244140625,0
2007-01-09,524.9000244140625,527.5599975585938,524.9000244140625,527.5599975585938,0
2007-01-10,528.739990234375,528.739990234375,528.6500244140625,528.6500244140625,0
2007-01-11,528.0599975585938,528.6500244140625,528.0599975585938,528.6500244140625,0
2007-01-12,529.02001953125,529.02001953125,529.02001953125,529.02001953125,0
2007-01-15,525.1099853515625,525.8200073242188,525.1099853515625,525.8200073242188,0
2007-01-16,526.1900024414062,528.469970703125,526.1900024414062,528.469970703125,0
2007-01-17,528.22998046875,528.22998046875,528.22998046875,528.22998046875,0
2007-01-18,524.9199829101562,524.97998046875,524.9199829101562,524.97998046875,0
2007-01-19,524.7999877929688,526.1199951171875,524.7999877929688,526.1199951171875,0
2007-01-22,525.6099853515625,526.52001953125,525.6099853515625,526.52001953125,0
2007-01-23,526.75,526.75,526.6199951171875,526.6199951171875,0
2007-01-24,526.5499877929688,528.1500244140625,526.5499877929688,528.1500244140625,0
2007-01-25,528.3400268554688,528.969970703125,528.3400268554688,528.969970703125,0
2007-01-26,527.3699951171875,527.3699951171875,527.3699951171875,527.3699951171875,0
2007-01-29,527.1900024414062,527.1900024414062,527.1900024414062,527.1900024414062,0
2007-01-30,524.6699829101562,525.8200073242188,524.6699829101562,525.8200073242188,0
2007-01-31,525.97998046875,525.97998046875,525.9500122070312,525.9500122070312,0
2007-02-01,521.8900146484375,525.9299926757812,521.8900146484375,525.9299926757812,0
2007-02-02,526.0900268554688,528.52001953125,526.0900268554688,528.52001953125,0
2007-02-05,528.8699951171875,528.8699951171875,526.2899780273438,526.2899780273438,0
2007-02-06,526.1300048828125,526.1300048828125,526.1300048828125,526.1300048828125,0
2007-02-07,524.3400268554688,524.6500244140625,524.3400268554688,524.6500244140625,0
2007-02-08,524.6500244140625,524.6500244140625,524.6500244140625,524.6500244140625,0
2007-02-09,523.9099731445312,525.8300170898438,523.9099731445312,525.8300170898438,0
2007-02-12,525.25,525.25,525.25,525.25,0
2007-02-13,524.989990234375,524.989990234375,524.989990234375,524.989990234375,0
2007-02-14,524.4000244140625,524.9099731445312,524.4000244140625,524.4000244140625,0
2007-02-15,523.3099975585938,525.739990234375,523.3099975585938,525.489990234375,0
2007-02-16,525.72998046875,525.72998046875,525.72998046875,525.72998046875,0
2007-02-19,524.5999755859375,525.6199951171875,524.5999755859375,525.6199951171875,0
2007-02-20,525.6599731445312,525.6599731445312,525.3599853515625,525.6199951171875,0
2007-02-21,525.219970703125,525.25,525.219970703125,525.25,0
2007-02-22,525.3499755859375,525.3499755859375,523.1699829101562,523.3300170898438,0
2007-02-23,523.469970703125,523.469970703125,523.469970703125,523.469970703125,0
2007-02-26,521.8900146484375,523.6900024414062,521.8900146484375,523.6900024414062,0
2007-02-27,524.0700073242188,525.1599731445312,524.0700073242188,524.239990234375,0
2007-02-28,524.8200073242188,525.0599975585938,524.8200073242188,524.8200073242188,0
2007-03-01,523.5700073242188,526.8800048828125,523.5700073242188,526.8800048828125,0
2007-03-02,527.0399780273438,527.260009765625,527.0399780273438,527.260009765625,0
2007-03-05,527.1599731445312,527.1599731445312,525.0599975585938,525.0599975585938,0
2007-03-06,524.510009765625,524.510009765625,524.510009765625,524.510009765625,0
2007-03-07,524.4099731445312,524.4099731445312,524.4099731445312,524.4099731445312,0
2007-03-08,522.72998046875,525.1400146484375,522.72998046875,525.1400146484375,0
2007-03-09,524.6799926757812,526.1500244140625,524.6799926757812,526.1500244140625,0
2007-03-12,526.1500244140625,526.1500244140625,526.1500244140625,526.1500244140625,0
2007-03-13,523.8800048828125,523.8800048828125,523.7999877929688,523.7999877929688,0
2007-03-14,524.010009765625,524.010009765625,524.010009765625,524.010009765625,0
2007-03-15,522.7100219726562,523.0900268554688,522.7100219726562,523.0900268554688,0
2007-03-16,521.010009765625,524.3599853515625,521.010009765625,524.3599853515625,0
2007-03-19,523.969970703125,523.969970703125,523.969970703125,523.969970703125,0
2007-03-20,523.77001953125,523.77001953125,523.77001953125,523.77001953125,0
2007-03-21,523.0999755859375,523.0999755859375,523.0999755859375,523.0999755859375,0
2007-03-22,521.1400146484375,523.47998046875,521.1400146484375,523.47998046875,0
2007-03-23,523.5599975585938,524.8200073242188,523.5599975585938,524.8200073242188,0
2007-03-26,524.260009765625,524.260009765625,524.260009765625,524.260009765625,0
2007-03-27,522.0399780273438,524.030029296875,522.0399780273438,524.030029296875,0
2007-03-28,524.239990234375,525.1599731445312,524.239990234375,525.1599731445312,0
2007-03-29,525.6900024414062,525.6900024414062,524.760009765625,524.760009765625,0
2007-03-30,525.1400146484375,525.1400146484375,525.1400146484375,525.1400146484375,0
2007-04-02,523.9299926757812,523.9299926757812,523.9299926757812,523.9299926757812,0
2007-04-03,523.3400268554688,525.75,523.3400268554688,525.75,0
2007-04-04,525.5900268554688,525.5900268554688,525.5900268554688,525.5900268554688,0
2007-04-05,523.8499755859375,523.8499755859375,523.8499755859375,523.8499755859375,0
2007-04-06,522.3699951171875,523.3099975585938,522.3699951171875,523.3099975585938,0
2007-04-09,524.9299926757812,524.9299926757812,524.9299926757812,524.9299926757812,0
2007-04-10,523.7899780273438,523.7899780273438,523.1699829101562,523.1699829101562,0
2007-04-11,523.5599975585938,523.5599975585938,523.5599975585938,523.5599975585938,0
2007-04-12,523.1099853515625,523.9199829101562,523.1099853515625,523.1099853515625,0
2007-04-13,521.8099975585938,524.6900024414062,521.8099975585938,524.6900024414062,0
2007-04-16,522.9099731445312,525.280029296875,522.9099731445312,525.280029296875,0
2007-04-17,524.469970703125,524.469970703125,524.469970703125,524.469970703125,0
2007-04-18,522.8800048828125,524.489990234375,522.8800048828125,524.489990234375,0
2007-04-19,524.3499755859375,524.52001953125,524.3499755859375,524.3499755859375,0
2007-04-20,523.1199951171875,525.1900024414062,523.1199951171875,525.1900024414062,0
2007-04-23,524.0999755859375,524.0999755859375,524.0999755859375,524.0999755859375,0
2007-04-24,523.489990234375,523.489990234375,523.489990234375,523.489990234375,0
2007-04-25,522.25,524.719970703125,522.25,524.719970703125,0
2007-04-26,524.739990234375,524.739990234375,524.7100219726562,524.7100219726562,0
2007-04-27,524.8800048828125,524.8800048828125,524.8800048828125,524.8800048828125,0
2007-04-30,524.0999755859375,524.0999755859375,524.0999755859375,524.0999755859375,0
2007-05-01,522.6799926757812,524.4500122070312,522.6799926757812,524.4500122070312,0
2007-05-02,523.7899780273438,523.7899780273438,523.7899780273438,523.7899780273438,0
2007-05-03,522.9099731445312,526.5999755859375,522.9099731445312,526.5999755859375,0
2007-05-04,526.5999755859375,526.5999755859375,526.5999755859375,526.5999755859375,0
2007-05-07,524.2999877929688,524.5700073242188,524.2999877929688,524.5700073242188,0
2007-05-08,524.52001953125,524.989990234375,524.52001953125,524.989990234375,0
2007-05-09,525.1199951171875,525.1199951171875,524.4199829101562,524.4199829101562,0
2007-05-10,524.1900024414062,526.27001953125,524.1900024414062,526.27001953125,0
2007-05-11,526.4600219726562,526.4600219726562,526.4600219726562,526.4600219726562,0
2007-05-14,523.9000244140625,524.4600219726562,523.9000244140625,524.4600219726562,0
2007-05-15,524.3800048828125,524.3800048828125,524.3800048828125,524.3800048828125,0
2007-05-16,521.6199951171875,527.1599731445312,521.6199951171875,527.1599731445312,0
2007-05-17,526.6699829101562,527.9400024414062,526.6699829101562,527.9400024414062,0
2007-05-18,523.8800048828125,523.8800048828125,523.8800048828125,523.8800048828125,0
2007-05-21,523.72998046875,523.72998046875,523.2100219726562,523.2100219726562,0
2007-05-22,523.2899780273438,524.030029296875,523.2899780273438,524.030029296875,0
2007-05-23,523.969970703125,524.0,523.969970703125,523.969970703125,0
2007-05-24,523.7999877929688,535.4600219726562,523.7999877929688,535.4600219726562,0
2007-05-25,535.739990234375,535.739990234375,535.739990234375,535.739990234375,0
2007-05-28,534.739990234375,534.739990234375,534.739990234375,534.739990234375,0
2007-05-29,534.280029296875,535.8099975585938,534.280029296875,535.8099975585938,0
2007-05-30,536.1099853515625,536.1099853515625,533.8099975585938,533.8099975585938,0
2007-05-31,533.7100219726562,533.7100219726562,533.7100219726562,533.7100219726562,0
2007-06-01,533.4600219726562,533.5599975585938,533.4600219726562,533.5599975585938,0
2007-06-04,534.27001953125,534.27001953125,534.27001953125,534.27001953125,0
2007-06-05,533.239990234375,534.22998046875,533.239990234375,534.22998046875,0
2007-06-06,534.27001953125,535.489990234375,534.27001953125,535.489990234375,0
2007-06-07,535.4500122070312,536.5900268554688,535.4500122070312,536.5900268554688,0
2007-06-08,539.9600219726562,539.9600219726562,539.9600219726562,539.9600219726562,0
2007-06-11,534.0900268554688,534.0999755859375,534.0900268554688,534.0999755859375,0
2007-06-12,534.0800170898438,536.260009765625,534.0800170898438,536.260009765625,0
2007-06-13,536.8099975585938,536.8099975585938,536.8099975585938,536.8099975585938,0
2007-06-14,533.260009765625,534.8800048828125,533.260009765625,534.8800048828125,0
2007-06-15,534.739990234375,534.739990234375,534.739990234375,534.739990234375,0
2007-06-18,530.7999877929688,534.22998046875,530.7999877929688,534.22998046875,0
2007-06-19,533.760009765625,534.3200073242188,533.760009765625,533.760009765625,0
2007-06-20,533.3400268554688,535.8800048828125,533.3400268554688,535.8800048828125,0
2007-06-21,536.3400268554688,536.3400268554688,536.3400268554688,536.3400268554688,0
2007-06-22,534.219970703125,534.219970703125,534.219970703125,534.219970703125,0
2007-06-25,533.219970703125,535.0,533.219970703125,535.0,0
2007-06-26,535.1400146484375,535.6799926757812,535.1400146484375,535.6799926757812,0
2007-06-27,536.1599731445312,536.1599731445312,536.1599731445312,536.1599731445312,0
2007-06-28,534.97998046875,536.4400024414062,534.97998046875,536.4400024414062,0
2007-06-29,536.7000122070312,536.7000122070312,536.6599731445312,536.6599731445312,0
2007-07-02,537.010009765625,537.010009765625,537.010009765625,537.010009765625,0
2007-07-03,535.1199951171875,536.8499755859375,535.1199951171875,536.8499755859375,0
2007-07-04,536.8099975585938,536.97998046875,536.8099975585938,536.97998046875,0
2007-07-05,537.0399780273438,539.6500244140625,537.0399780273438,539.6500244140625,0
2007-07-06,539.5700073242188,539.5700073242188,539.5700073242188,539.5700073242188,0
2007-07-09,537.4600219726562,537.6599731445312,537.4600219726562,537.6599731445312,0
2007-07-10,537.6599731445312,537.6599731445312,537.6599731445312,537.6599731445312,0
2007-07-11,533.5499877929688,538.239990234375,533.5499877929688,538.239990234375,0
2007-07-12,538.1500244140625,538.1500244140625,537.8800048828125,537.8800048828125,0
2007-07-13,538.1900024414062,538.1900024414062,538.1900024414062,538.1900024414062,0
2007-07-16,537.3499755859375,538.4199829101562,537.3499755859375,538.4199829101562,0
2007-07-17,538.2999877929688,538.2999877929688,538.2999877929688,538.2999877929688,0
2007-07-18,535.6799926757812,537.3800048828125,535.6799926757812,537.3800048828125,0
2007-07-19,537.5999755859375,537.8499755859375,537.5999755859375,537.8499755859375,0
2007-07-20,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,0
2007-07-23,535.030029296875,537.1500244140625,535.030029296875,537.1500244140625,0
2007-07-24,537.2899780273438,537.2899780273438,536.8400268554688,536.8400268554688,0
2007-07-25,537.0,537.0,536.969970703125,536.969970703125,0
2007-07-26,537.1599731445312,537.22998046875,537.1599731445312,537.22998046875,0
2007-07-27,536.97998046875,538.4299926757812,536.97998046875,538.4299926757812,0
2007-07-30,537.739990234375,537.739990234375,537.739990234375,537.739990234375,0
2007-07-31,536.2899780273438,538.5900268554688,536.1500244140625,538.5900268554688,0
2007-08-01,539.239990234375,539.239990234375,539.239990234375,539.239990234375,0
2007-08-02,537.6500244140625,537.6500244140625,537.6500244140625,537.6500244140625,0
2007-08-03,536.0,536.0800170898438,536.0,536.0,0
2007-08-06,537.1699829101562,537.9199829101562,537.1699829101562,537.9199829101562,0
2007-08-07,537.280029296875,539.489990234375,537.280029296875,539.489990234375,0
2007-08-08,539.02001953125,539.2100219726562,539.02001953125,539.02001953125,0
2007-08-09,536.6300048828125,540.1599731445312,536.6300048828125,540.1599731445312,0
2007-08-10,540.8099975585938,540.8099975585938,540.8099975585938,540.8099975585938,0
2007-08-13,537.489990234375,538.9099731445312,537.489990234375,538.9099731445312,0
2007-08-14,538.9299926757812,538.9299926757812,538.9000244140625,538.9000244140625,0
2007-08-15,539.3400268554688,539.739990234375,539.3400268554688,539.739990234375,0
2007-08-16,540.260009765625,540.260009765625,540.260009765625,540.260009765625,0
2007-08-17,535.7899780273438,536.2100219726562,535.7899780273438,536.2100219726562,0
2007-08-20,536.97998046875,537.260009765625,536.97998046875,537.260009765625,0
2007-08-21,537.6699829101562,539.02001953125,537.6699829101562,539.02001953125,0
2007-08-22,539.0599975585938,539.0599975585938,539.0599975585938,539.0599975585938,0
2007-08-23,534.6599731445312,537.7100219726562,534.3300170898438,537.7100219726562,0
2007-08-24,537.5700073242188,537.5700073242188,537.5700073242188,537.5700073242188,0
2007-08-27,536.77001953125,537.6199951171875,536.77001953125,537.6199951171875,0
2007-08-28,537.719970703125,540.0399780273438,537.719970703125,540.0399780273438,0
2007-08-29,540.8499755859375,540.8499755859375,540.8499755859375,540.8499755859375,0
2007-08-30,536.0700073242188,536.0999755859375,536.0700073242188,536.0999755859375,0
2007-08-31,534.9099731445312,538.6699829101562,534.9099731445312,538.6699829101562,0
2007-09-03,537.1199951171875,537.469970703125,537.1199951171875,537.469970703125,0
2007-09-04,537.8099975585938,537.8099975585938,537.8099975585938,537.8099975585938,0
2007-09-05,535.1099853515625,535.1099853515625,535.1099853515625,535.1099853515625,0
2007-09-06,534.260009765625,535.2899780273438,534.260009765625,535.2899780273438,0
2007-09-07,535.4400024414062,535.4400024414062,535.4400024414062,535.4400024414062,0
2007-09-11,536.27001953125,536.280029296875,536.27001953125,536.27001953125,0
2007-09-12,536.1900024414062,536.1900024414062,534.9000244140625,534.9000244140625,0
2007-09-13,535.4600219726562,537.260009765625,535.4600219726562,537.260009765625,0
2007-09-14,536.97998046875,536.97998046875,536.97998046875,536.97998046875,0
2007-09-17,536.22998046875,536.75,536.22998046875,536.75,0
2007-09-18,536.47998046875,536.47998046875,536.47998046875,536.47998046875,0
2007-09-19,532.5700073242188,536.010009765625,532.5700073242188,536.010009765625,0
2007-09-20,535.739990234375,535.739990234375,535.739990234375,535.739990234375,0
2007-09-21,534.1799926757812,534.6500244140625,534.1799926757812,534.6500244140625,0
2007-09-24,536.3800048828125,537.97998046875,536.3800048828125,537.97998046875,0
2007-09-25,538.2100219726562,538.2100219726562,538.2100219726562,538.2100219726562,0
2007-09-26,533.7899780273438,536.3499755859375,533.7899780273438,536.3499755859375,0
2007-09-27,536.510009765625,536.510009765625,536.489990234375,536.489990234375,0
2007-09-28,536.1099853515625,536.1099853515625,536.1099853515625,536.1099853515625,0
2007-10-01,536.0999755859375,536.25,536.0999755859375,536.25,0
2007-10-02,536.1599731445312,536.1599731445312,535.9400024414062,535.9400024414062,0
2007-10-03,535.75,538.010009765625,535.75,538.010009765625,0
2007-10-04,538.0800170898438,538.0800170898438,538.0800170898438,538.0800170898438,0
2007-10-05,534.8400268554688,535.5,534.8400268554688,535.5,0
2007-10-08,535.6300048828125,536.97998046875,535.6300048828125,536.97998046875,0
2007-10-09,537.3200073242188,537.3200073242188,537.3200073242188,537.3200073242188,0
2007-10-10,532.4000244140625,535.510009765625,532.4000244140625,535.510009765625,0
2007-10-11,535.5599975585938,535.77001953125,535.5599975585938,535.77001953125,0
2007-10-12,535.5,535.5,535.3900146484375,535.3900146484375,0
2007-10-15,535.8200073242188,536.8400268554688,535.8200073242188,536.8400268554688,0
2007-10-16,537.260009765625,537.260009765625,537.260009765625,537.260009765625,0
2007-10-17,534.4600219726562,534.4600219726562,534.4600219726562,534.4600219726562,0
2007-10-18,533.5499877929688,533.5499877929688,533.4600219726562,533.4600219726562,0
2007-10-19,533.3300170898438,534.219970703125,533.3300170898438,534.219970703125,0
2007-10-22,535.22998046875,536.6500244140625,535.22998046875,536.6500244140625,0
2007-10-23,536.25,536.25,536.25,536.25,0
2007-10-24,534.2000122070312,534.2000122070312,534.2000122070312,534.2000122070312,0
2007-10-25,533.739990234375,534.72998046875,533.739990234375,534.72998046875,0
2007-10-26,534.6599731445312,534.760009765625,534.6599731445312,534.760009765625,0
2007-10-29,535.1300048828125,535.1300048828125,535.1300048828125,535.1300048828125,0
2007-10-30,535.6500244140625,535.6500244140625,535.6500244140625,535.6500244140625,0
2007-10-31,533.8499755859375,534.9099731445312,533.8499755859375,534.9099731445312,0
2007-11-01,535.3200073242188,535.3499755859375,535.3200073242188,535.3499755859375,0
2007-11-02,535.3699951171875,535.3699951171875,535.3699951171875,535.3699951171875,0
2007-11-05,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0
2007-11-06,535.3200073242188,535.3200073242188,535.3200073242188,535.3200073242188,0
2007-11-07,535.0399780273438,537.4099731445312,535.0399780273438,537.4099731445312,0
2007-11-08,536.469970703125,536.469970703125,535.260009765625,535.260009765625,0
2007-11-09,532.8400268554688,535.6599731445312,532.8400268554688,535.6599731445312,0
2007-11-12,535.1199951171875,536.0800170898438,535.1199951171875,536.0800170898438,0
2007-11-13,534.6400146484375,534.719970703125,534.6400146484375,534.6400146484375,0
2007-11-14,533.77001953125,536.4099731445312,533.77001953125,536.4099731445312,0
2007-11-15,535.7999877929688,535.7999877929688,535.3800048828125,535.3800048828125,0
2007-11-16,535.1300048828125,535.1300048828125,535.1300048828125,535.1300048828125,0
2007-11-19,534.8900146484375,534.8900146484375,534.8900146484375,534.8900146484375,0
2007-11-20,534.6400146484375,534.6400146484375,534.6400146484375,534.6400146484375,0
2007-11-21,533.72998046875,533.72998046875,533.72998046875,533.72998046875,0
2007-11-22,532.5999755859375,534.0599975585938,532.5999755859375,534.0599975585938,0
2007-11-23,533.4299926757812,534.0499877929688,533.4299926757812,534.0499877929688,0
2007-11-27,534.3499755859375,535.6400146484375,534.3499755859375,535.6400146484375,0
2007-11-28,535.5,535.5,535.5,535.5,0
2007-11-29,531.3699951171875,534.1099853515625,531.3699951171875,534.1099853515625,0
2007-11-30,533.9299926757812,541.719970703125,533.9299926757812,541.719970703125,0
2007-12-03,536.6300048828125,536.6300048828125,536.6300048828125,536.6300048828125,0
2007-12-04,536.5900268554688,536.5900268554688,536.5900268554688,536.5900268554688,0
2007-12-05,533.6900024414062,538.4500122070312,533.6900024414062,538.4500122070312,0
2007-12-06,538.25,538.25,538.25,538.25,0
2007-12-07,531.4000244140625,534.75,531.4000244140625,534.75,0
2007-12-10,534.6400146484375,534.6400146484375,534.47998046875,534.47998046875,0
2007-12-11,533.5999755859375,535.1799926757812,533.5999755859375,535.1799926757812,0
2007-12-12,535.1300048828125,535.1300048828125,535.1300048828125,535.1300048828125,0
2007-12-13,532.8699951171875,537.4099731445312,532.8699951171875,537.4099731445312,0
2007-12-14,537.3599853515625,537.3599853515625,537.239990234375,537.239990234375,0
2007-12-17,533.6400146484375,533.6400146484375,533.6400146484375,533.6400146484375,0
2007-12-18,534.3400268554688,534.5,534.0,534.0,0
2007-12-19,533.9299926757812,535.9199829101562,533.9299926757812,534.5999755859375,0
2007-12-20,534.5599975585938,534.5599975585938,534.510009765625,534.510009765625,0
2007-12-21,533.780029296875,533.780029296875,533.780029296875,533.780029296875,0
2007-12-24,533.1900024414062,533.1900024414062,533.1900024414062,533.1900024414062,0
2007-12-25,532.969970703125,532.969970703125,532.969970703125,532.969970703125,0
2007-12-27,533.7100219726562,533.7100219726562,533.7100219726562,533.7100219726562,0
2007-12-28,530.5700073242188,533.4199829101562,530.5700073242188,533.3300170898438,0
2007-12-31,533.5900268554688,538.0499877929688,533.5900268554688,538.0499877929688,0
2008-01-01,538.0499877929688,538.0499877929688,538.0499877929688,538.0499877929688,0
2008-01-02,532.47998046875,532.47998046875,532.47998046875,532.47998046875,0
2008-01-03,532.77001953125,534.0,532.77001953125,534.0,0
2008-01-04,534.1500244140625,534.1500244140625,533.8200073242188,533.8200073242188,0
2008-01-07,533.989990234375,533.989990234375,533.989990234375,533.989990234375,0
2008-01-08,534.0700073242188,534.47998046875,534.0700073242188,534.47998046875,0
2008-01-09,534.0399780273438,535.469970703125,534.0399780273438,535.469970703125,0
2008-01-10,534.9199829101562,534.9199829101562,534.9199829101562,534.9199829101562,0
2008-01-11,529.260009765625,534.3300170898438,529.260009765625,534.3300170898438,0
2008-01-14,533.97998046875,535.2100219726562,533.97998046875,535.2100219726562,0
2008-01-15,534.7899780273438,536.5599975585938,534.7899780273438,536.5599975585938,0
2008-01-16,535.8900146484375,538.239990234375,535.8900146484375,538.239990234375,0
2008-01-17,537.4600219726562,537.4600219726562,533.8099975585938,533.8099975585938,0
2008-01-18,534.2899780273438,534.2899780273438,534.2899780273438,534.2899780273438,0
2008-01-21,533.3400268554688,535.4099731445312,533.3400268554688,535.4099731445312,0
2008-01-22,535.9299926757812,535.9299926757812,535.9299926757812,535.9299926757812,0
2008-01-23,528.9400024414062,531.4600219726562,528.9400024414062,531.4600219726562,0
2008-01-24,532.2100219726562,532.2100219726562,532.2100219726562,532.2100219726562,0
2008-01-25,530.4600219726562,534.7999877929688,530.4600219726562,534.7999877929688,0
2008-01-28,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,0
2008-01-29,531.8599853515625,533.5900268554688,531.8599853515625,533.5900268554688,0
2008-01-30,533.6500244140625,533.6500244140625,531.1799926757812,531.1799926757812,0
2008-01-31,531.75,533.530029296875,531.75,533.530029296875,0
2008-02-01,533.02001953125,533.02001953125,533.02001953125,533.02001953125,0
2008-02-04,531.4099731445312,531.4099731445312,531.4099731445312,531.4099731445312,0
2008-02-05,531.6799926757812,533.780029296875,531.6799926757812,533.780029296875,0
2008-02-06,534.0700073242188,534.0700073242188,532.7000122070312,532.7000122070312,0
2008-02-07,532.77001953125,537.5999755859375,532.77001953125,537.5999755859375,0
2008-02-08,537.7999877929688,537.7999877929688,537.52001953125,537.52001953125,0
2008-02-11,529.3200073242188,533.719970703125,529.3200073242188,533.719970703125,0
2008-02-12,534.0900268554688,534.0900268554688,534.0900268554688,534.0900268554688,0
2008-02-13,531.1099853515625,533.2000122070312,531.1099853515625,533.2000122070312,0
2008-02-14,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,0
2008-02-15,532.3599853515625,533.260009765625,532.3599853515625,533.260009765625,0
2008-02-18,533.010009765625,533.010009765625,533.010009765625,533.010009765625,0
2008-02-19,531.9199829101562,533.4500122070312,531.9199829101562,533.4500122070312,0
2008-02-20,533.469970703125,533.469970703125,533.469970703125,533.469970703125,0
