Date,Open,High,Low,Close,Volume
2007-05-25,1328.9000244140625,1328.9000244140625,1327.0,1327.0,0
2007-05-28,1325.300048828125,1325.300048828125,1325.300048828125,1325.300048828125,0
2007-05-29,1326.5,1330.300048828125,1317.0,1330.300048828125,0
2007-05-30,1331.0,1331.0,1317.0,1325.9000244140625,0
2007-05-31,1325.699951171875,1326.0,1317.0,1326.0,0
2007-06-01,1326.0,1326.0,1325.199951171875,1325.199951171875,0
2007-06-04,1327.0,1327.0,1317.0,1324.300048828125,0
2007-06-05,1324.5,1326.9000244140625,1324.5,1326.9000244140625,0
2007-06-06,1327.0,1328.199951171875,1317.0,1328.199951171875,0
2007-06-07,1328.0999755859375,1332.0,1328.0999755859375,1332.0,0
2007-06-08,1340.4000244140625,1340.4000244140625,1323.0999755859375,1323.0999755859375,0
2007-06-11,1324.699951171875,1324.699951171875,1317.0,1324.5,0
2007-06-12,1324.5,1330.699951171875,1324.5,1330.699951171875,0
2007-06-13,1332.199951171875,1332.199951171875,1322.300048828125,1322.300048828125,0
2007-06-14,1322.0,1326.0,1322.0,1326.0,0
2007-06-15,1325.699951171875,1326.5999755859375,1325.699951171875,1326.5999755859375,0
2007-06-18,1326.4000244140625,1326.4000244140625,1325.5,1325.5,0
2007-06-19,1324.300048828125,1325.5999755859375,1324.300048828125,1324.300048828125,0
2007-06-20,1323.199951171875,1329.5,1323.199951171875,1329.5,0
2007-06-21,1330.5999755859375,1330.5999755859375,1330.5999755859375,1330.5999755859375,0
2007-06-22,1325.5999755859375,1325.5999755859375,1323.300048828125,1323.300048828125,0
2007-06-25,1324.199951171875,1324.5,1324.199951171875,1324.5,0
2007-06-26,1324.9000244140625,1325.5999755859375,1324.9000244140625,1325.5999755859375,0
2007-06-27,1326.800048828125,1326.800048828125,1326.800048828125,1326.800048828125,0
2007-06-28,1324.9000244140625,1329.0,1324.9000244140625,1329.0,0
2007-06-29,1329.699951171875,1329.699951171875,1321.5999755859375,1321.5999755859375,0
2007-07-02,1327.800048828125,1327.800048828125,1327.800048828125,1327.800048828125,0
2007-07-03,1323.0999755859375,1327.4000244140625,1323.0999755859375,1327.4000244140625,0
2007-07-04,1327.300048828125,1327.300048828125,1326.699951171875,1326.699951171875,0
2007-07-05,1326.9000244140625,1332.0,1326.9000244140625,1332.0,0
2007-07-06,1331.800048828125,1331.800048828125,1327.0,1327.0,0
2007-07-09,1326.800048828125,1327.300048828125,1326.800048828125,1327.300048828125,0
2007-07-10,1327.300048828125,1327.300048828125,1327.0,1327.0,0
2007-07-11,1317.5,1328.199951171875,1317.5,1328.199951171875,0
2007-07-12,1327.9000244140625,1328.300048828125,1327.9000244140625,1328.300048828125,0
2007-07-13,1329.0,1349.300048828125,1327.0,1349.300048828125,0
2007-07-16,1350.5999755859375,1353.300048828125,1350.5999755859375,1353.300048828125,0
2007-07-17,1352.9000244140625,1352.9000244140625,1352.0,1352.0,0
2007-07-18,1348.699951171875,1348.699951171875,1343.699951171875,1343.699951171875,0
2007-07-19,1344.199951171875,1357.800048828125,1344.199951171875,1357.800048828125,0
2007-07-20,1357.800048828125,1357.800048828125,1353.4000244140625,1353.4000244140625,0
2007-07-23,1356.0999755859375,1356.300048828125,1356.0999755859375,1356.300048828125,0
2007-07-24,1356.699951171875,1356.699951171875,1349.5999755859375,1349.5999755859375,0
2007-07-25,1351.5,1354.300048828125,1351.5,1354.300048828125,0
2007-07-26,1354.800048828125,1355.300048828125,1347.0,1351.9000244140625,0
2007-07-27,1351.300048828125,1357.0999755859375,1351.300048828125,1357.0999755859375,0
2007-07-30,1355.4000244140625,1355.4000244140625,1352.800048828125,1352.800048828125,0
2007-07-31,1351.699951171875,1355.5,1351.4000244140625,1355.5,0
2007-08-01,1357.199951171875,1357.199951171875,1350.5999755859375,1350.5999755859375,0
2007-08-02,1351.800048828125,1352.699951171875,1347.0,1351.5,0
2007-08-03,1351.0,1351.0999755859375,1351.0,1351.0,0
2007-08-06,1353.9000244140625,1356.0999755859375,1353.9000244140625,1356.0999755859375,0
2007-08-07,1354.300048828125,1360.800048828125,1354.300048828125,1360.800048828125,0
2007-08-08,1359.5999755859375,1360.0999755859375,1359.5999755859375,1359.5999755859375,0
2007-08-09,1350.9000244140625,1359.9000244140625,1350.9000244140625,1359.9000244140625,0
2007-08-10,1361.5999755859375,1361.5999755859375,1349.800048828125,1349.800048828125,0
2007-08-13,1354.4000244140625,1357.9000244140625,1347.0,1357.9000244140625,0
2007-08-14,1358.0999755859375,1358.0999755859375,1330.800048828125,1330.800048828125,0
2007-08-15,1331.9000244140625,1343.0,1331.9000244140625,1332.0999755859375,0
2007-08-16,1333.4000244140625,1351.5,1333.4000244140625,1351.5,0
2007-08-17,1352.199951171875,1352.699951171875,1352.199951171875,1352.699951171875,0
2007-08-20,1352.9000244140625,1353.5999755859375,1352.9000244140625,1353.5999755859375,0
2007-08-21,1354.5,1358.0,1354.5,1358.0,0
2007-08-22,1358.199951171875,1358.199951171875,1346.9000244140625,1346.9000244140625,0
2007-08-23,1347.699951171875,1357.5999755859375,1346.9000244140625,1357.5999755859375,0
2007-08-24,1357.5999755859375,1357.5999755859375,1347.0,1347.0,0
2007-08-27,1353.800048828125,1355.9000244140625,1353.800048828125,1355.9000244140625,0
2007-08-28,1356.0999755859375,1361.199951171875,1356.0999755859375,1361.199951171875,0
2007-08-29,1363.0999755859375,1363.0999755859375,1363.0999755859375,1363.0999755859375,0
2007-08-30,1351.5,1351.5999755859375,1351.5,1351.5999755859375,0
2007-08-31,1348.5,1348.5,1341.0,1341.0,0
2007-09-03,1338.300048828125,1339.199951171875,1338.300048828125,1339.199951171875,0
2007-09-04,1340.0,1350.5999755859375,1340.0,1350.5999755859375,0
2007-09-05,1349.5,1349.5,1348.0999755859375,1348.0999755859375,0
2007-09-06,1348.199951171875,1350.0999755859375,1348.199951171875,1350.0999755859375,0
2007-09-07,1350.5999755859375,1350.5999755859375,1347.0,1347.5999755859375,0
2007-09-11,1355.800048828125,1356.0,1345.0,1354.4000244140625,0
2007-09-12,1355.0,1355.0,1353.800048828125,1353.800048828125,0
2007-09-13,1351.4000244140625,1351.4000244140625,1318.9000244140625,1318.9000244140625,0
2007-09-14,1318.0999755859375,1318.0999755859375,1318.0999755859375,1318.0999755859375,0
2007-09-17,1326.300048828125,1327.5,1326.300048828125,1327.5,0
2007-09-18,1327.0,1327.0,1327.0,1327.0,0
2007-09-19,1303.0,1310.0,1303.0,1303.0,0
2007-09-20,1295.0999755859375,1329.0,1295.0999755859375,1329.0,0
2007-09-21,1327.5999755859375,1327.5999755859375,1323.300048828125,1323.300048828125,0
2007-09-24,1326.5999755859375,1330.699951171875,1326.5999755859375,1330.699951171875,0
2007-09-25,1331.300048828125,1331.300048828125,1325.0,1325.0,0
2007-09-26,1324.5,1324.5,1309.800048828125,1309.800048828125,0
2007-09-27,1310.0999755859375,1327.4000244140625,1310.0999755859375,1327.4000244140625,0
2007-09-28,1326.5,1326.800048828125,1326.5,1326.800048828125,0
2007-10-01,1336.699951171875,1337.0999755859375,1336.699951171875,1337.0999755859375,0
2007-10-02,1336.800048828125,1336.800048828125,1336.5,1336.5,0
2007-10-03,1336.0,1341.5999755859375,1336.0,1341.5999755859375,0
2007-10-04,1341.699951171875,1341.699951171875,1326.9000244140625,1326.9000244140625,0
2007-10-05,1326.5999755859375,1330.5999755859375,1326.5999755859375,1330.5999755859375,0
2007-10-08,1329.199951171875,1332.5999755859375,1329.199951171875,1332.5999755859375,0
2007-10-09,1333.4000244140625,1333.4000244140625,1333.4000244140625,1333.4000244140625,0
2007-10-10,1319.0,1332.0,1319.0,1332.0,0
2007-10-11,1332.0999755859375,1332.0999755859375,1332.0999755859375,1332.0999755859375,0
2007-10-12,1331.4000244140625,1331.4000244140625,1326.199951171875,1326.199951171875,0
2007-10-15,1327.300048828125,1329.800048828125,1327.300048828125,1329.800048828125,0
2007-10-16,1330.699951171875,1335.0999755859375,1330.699951171875,1335.0999755859375,0
2007-10-17,1335.300048828125,1335.300048828125,1335.300048828125,1335.300048828125,0
2007-10-18,1322.9000244140625,1323.300048828125,1322.9000244140625,1323.300048828125,0
2007-10-19,1323.0,1325.199951171875,1305.0,1325.199951171875,0
2007-10-22,1336.199951171875,1339.800048828125,1336.199951171875,1339.800048828125,0
2007-10-23,1338.800048828125,1338.800048828125,1338.800048828125,1338.800048828125,0
2007-10-24,1332.5999755859375,1332.5999755859375,1328.800048828125,1328.800048828125,0
2007-10-25,1329.5,1332.0,1329.5,1332.0,0
2007-10-26,1331.9000244140625,1335.0999755859375,1331.9000244140625,1335.0999755859375,0
2007-10-29,1323.0,1336.300048828125,1323.0,1336.300048828125,0
2007-10-30,1337.5999755859375,1337.5999755859375,1331.9000244140625,1331.9000244140625,0
2007-10-31,1332.199951171875,1335.9000244140625,1332.199951171875,1335.9000244140625,0
2007-11-01,1336.9000244140625,1336.9000244140625,1336.9000244140625,1336.9000244140625,0
2007-11-02,1336.0,1336.0,1336.0,1336.0,0
2007-11-05,1337.4000244140625,1337.4000244140625,1336.9000244140625,1336.9000244140625,0
2007-11-06,1337.0999755859375,1337.0999755859375,1335.699951171875,1335.699951171875,0
2007-11-07,1336.300048828125,1342.5999755859375,1336.300048828125,1342.5999755859375,0
2007-11-08,1340.199951171875,1340.199951171875,1336.800048828125,1336.800048828125,0
2007-11-09,1332.0,1348.9000244140625,1332.0,1348.9000244140625,0
2007-11-12,1357.699951171875,1360.199951171875,1357.699951171875,1360.199951171875,0
2007-11-13,1356.5,1357.0,1355.199951171875,1355.199951171875,0
2007-11-14,1354.5,1361.300048828125,1354.5,1361.300048828125,0
2007-11-15,1359.800048828125,1359.800048828125,1358.699951171875,1358.699951171875,0
2007-11-16,1358.199951171875,1358.199951171875,1352.5,1352.5,0
2007-11-19,1349.0,1354.0,1349.0,1354.0,0
2007-11-20,1355.9000244140625,1355.9000244140625,1355.9000244140625,1355.9000244140625,0
2007-11-21,1353.800048828125,1353.800048828125,1353.800048828125,1353.800048828125,0
2007-11-22,1351.9000244140625,1355.699951171875,1351.9000244140625,1355.699951171875,0
2007-11-23,1354.0999755859375,1355.699951171875,1354.0999755859375,1355.699951171875,0
2007-11-27,1356.4000244140625,1380.5999755859375,1356.4000244140625,1380.5999755859375,0
2007-11-28,1380.300048828125,1380.300048828125,1380.300048828125,1380.300048828125,0
2007-11-29,1365.0999755859375,1371.0,1365.0999755859375,1371.0,0
2007-11-30,1370.5,1370.5,1370.5,1370.5,0
2007-12-03,1372.4000244140625,1372.4000244140625,1370.699951171875,1370.699951171875,0
2007-12-04,1372.300048828125,1372.300048828125,1372.300048828125,1372.300048828125,0
2007-12-05,1359.4000244140625,1359.4000244140625,1359.4000244140625,1359.4000244140625,0
2007-12-06,1369.9000244140625,1369.9000244140625,1369.9000244140625,1369.9000244140625,0
2007-12-07,1352.4000244140625,1358.4000244140625,1352.4000244140625,1358.4000244140625,0
2007-12-10,1358.199951171875,1358.199951171875,1355.0,1355.0,0
2007-12-11,1355.5,1358.699951171875,1355.5,1358.699951171875,0
2007-12-12,1358.4000244140625,1365.0999755859375,1358.4000244140625,1365.0999755859375,0
2007-12-13,1364.699951171875,1374.4000244140625,1364.699951171875,1374.4000244140625,0
2007-12-14,1374.300048828125,1376.0,1374.300048828125,1376.0,0
2007-12-17,1341.0,1364.800048828125,1341.0,1364.800048828125,0
2007-12-18,1366.5999755859375,1368.0999755859375,1366.5999755859375,1366.9000244140625,0
2007-12-19,1366.699951171875,1371.699951171875,1366.699951171875,1368.5,0
2007-12-20,1368.199951171875,1368.199951171875,1367.199951171875,1367.199951171875,0
2007-12-21,1365.300048828125,1366.0999755859375,1365.300048828125,1366.0999755859375,0
2007-12-24,1350.0,1365.4000244140625,1350.0,1365.4000244140625,0
2007-12-25,1364.800048828125,1364.800048828125,1364.800048828125,1364.800048828125,0
2007-12-27,1367.4000244140625,1367.4000244140625,1367.4000244140625,1367.4000244140625,0
2007-12-28,1359.300048828125,1365.800048828125,1359.300048828125,1365.5999755859375,0
2007-12-31,1366.300048828125,1377.699951171875,1366.300048828125,1377.699951171875,0
2008-01-01,1377.699951171875,1377.699951171875,1377.699951171875,1377.699951171875,0
2008-01-02,1364.0,1364.0,1364.0,1364.0,0
2008-01-03,1364.199951171875,1364.199951171875,1364.199951171875,1364.199951171875,0
2008-01-04,1381.0,1381.0,1381.0,1381.0,0
2008-01-07,1367.4000244140625,1367.4000244140625,1367.4000244140625,1367.4000244140625,0
2008-01-08,1367.4000244140625,1367.9000244140625,1367.4000244140625,1367.9000244140625,0
2008-01-09,1366.800048828125,1367.0,1366.800048828125,1367.0,0
2008-01-10,1365.5,1365.5,1350.199951171875,1350.199951171875,0
2008-01-11,1351.0,1362.9000244140625,1351.0,1362.9000244140625,0
2008-01-14,1363.300048828125,1366.4000244140625,1363.300048828125,1366.4000244140625,0
2008-01-15,1365.300048828125,1370.800048828125,1365.300048828125,1370.800048828125,0
2008-01-16,1369.0,1379.300048828125,1369.0,1379.300048828125,0
2008-01-17,1377.300048828125,1377.300048828125,1358.699951171875,1358.699951171875,0
2008-01-18,1359.9000244140625,1359.9000244140625,1359.9000244140625,1359.9000244140625,0
2008-01-21,1357.0,1362.300048828125,1357.0,1362.300048828125,0
2008-01-22,1363.5999755859375,1363.5999755859375,1363.5999755859375,1363.5999755859375,0
2008-01-23,1352.9000244140625,1357.300048828125,1352.9000244140625,1357.300048828125,0
2008-01-24,1359.199951171875,1370.5,1359.199951171875,1370.5,0
2008-01-25,1369.9000244140625,1369.9000244140625,1360.9000244140625,1360.9000244140625,0
2008-01-28,1358.0,1358.0,1352.4000244140625,1352.4000244140625,0
2008-01-29,1353.5999755859375,1359.5,1353.5999755859375,1359.5,0
2008-01-30,1359.5999755859375,1359.5999755859375,1353.4000244140625,1353.800048828125,0
2008-01-31,1355.300048828125,1364.699951171875,1355.300048828125,1364.699951171875,0
2008-02-01,1363.5999755859375,1363.5999755859375,1363.5999755859375,1363.5999755859375,0
2008-02-04,1368.0999755859375,1368.0999755859375,1367.5,1367.5,0
2008-02-05,1368.800048828125,1371.800048828125,1368.800048828125,1371.800048828125,0
2008-02-06,1372.4000244140625,1372.4000244140625,1367.9000244140625,1367.9000244140625,0
2008-02-07,1368.0999755859375,1378.5999755859375,1367.300048828125,1378.5999755859375,0
2008-02-08,1379.0,1379.0,1345.0,1367.199951171875,0
2008-02-11,1362.5,1365.699951171875,1362.5,1365.699951171875,0
2008-02-12,1366.9000244140625,1366.9000244140625,1365.9000244140625,1365.9000244140625,0
2008-02-13,1367.0999755859375,1368.0999755859375,1367.0999755859375,1368.0999755859375,0
2008-02-14,1368.699951171875,1368.699951171875,1364.699951171875,1364.699951171875,0
2008-02-15,1365.0999755859375,1367.699951171875,1365.0999755859375,1367.699951171875,0
2008-02-18,1359.199951171875,1359.199951171875,1359.199951171875,1359.199951171875,0
2008-02-19,1356.4000244140625,1360.300048828125,1356.4000244140625,1360.300048828125,0
2008-02-20,1360.4000244140625,1360.4000244140625,1358.300048828125,1358.300048828125,0
2008-02-21,1358.0999755859375,1361.199951171875,1358.0999755859375,1361.199951171875,0
2008-02-22,1363.0999755859375,1371.300048828125,1363.0999755859375,1371.300048828125,0
2008-02-25,1372.0,1372.0,1369.4000244140625,1369.4000244140625,0
2008-02-26,1370.0999755859375,1370.0999755859375,1353.300048828125,1353.300048828125,0
2008-02-27,1377.699951171875,1377.699951171875,1371.300048828125,1371.300048828125,0
2008-02-28,1372.699951171875,1372.699951171875,1356.4000244140625,1356.4000244140625,0
2008-02-29,1357.699951171875,1377.5999755859375,1357.699951171875,1377.5999755859375,0
2008-03-03,1372.9000244140625,1372.9000244140625,1372.9000244140625,1372.9000244140625,0
2008-03-04,1370.5999755859375,1372.699951171875,1370.5999755859375,1372.699951171875,0
2008-03-05,1373.0999755859375,1373.0999755859375,1373.0999755859375,1373.0999755859375,0
2008-03-06,1363.9000244140625,1371.9000244140625,1363.9000244140625,1371.9000244140625,0
2008-03-07,1367.0,1372.199951171875,1367.0,1372.199951171875,0
2008-03-10,1372.199951171875,1372.199951171875,1371.699951171875,1371.699951171875,0
2008-03-11,1372.9000244140625,1381.5999755859375,1372.9000244140625,1381.5999755859375,0
2008-03-12,1379.9000244140625,1379.9000244140625,1366.300048828125,1366.300048828125,0
2008-03-13,1365.5,1365.5,1365.5,1365.5,0
2008-03-14,1370.0999755859375,1370.0999755859375,1367.5999755859375,1367.5999755859375,0
2008-03-17,1367.199951171875,1367.199951171875,1367.199951171875,1367.199951171875,0
2008-03-18,1370.4000244140625,1373.300048828125,1370.4000244140625,1373.300048828125,0
2008-03-19,1385.800048828125,1385.800048828125,1371.5999755859375,1377.800048828125,0
2008-03-20,1383.199951171875,1383.199951171875,1374.4000244140625,1374.5,0
2008-03-21,1377.800048828125,1377.800048828125,1353.0,1353.0,0
2008-03-24,1382.9000244140625,1382.9000244140625,1377.4000244140625,1377.4000244140625,0
2008-03-25,1366.300048828125,1366.300048828125,1363.699951171875,1363.699951171875,0
2008-03-26,1361.4000244140625,1363.300048828125,1361.4000244140625,1363.300048828125,0
2008-03-27,1364.0999755859375,1371.300048828125,1364.0999755859375,1371.300048828125,0
2008-03-28,1374.0999755859375,1376.0,1374.0999755859375,1376.0,0
2008-03-31,1374.0,1378.800048828125,1349.0,1378.800048828125,0
2008-04-02,1371.4000244140625,1371.4000244140625,1365.9000244140625,1365.9000244140625,0
2008-04-03,1367.0,1367.0,1361.800048828125,1361.800048828125,0
2008-04-04,1363.9000244140625,1369.699951171875,1363.9000244140625,1369.699951171875,0
2008-04-07,1370.199951171875,1370.199951171875,1369.5999755859375,1369.5999755859375,0
2008-04-08,1362.5999755859375,1372.800048828125,1362.5999755859375,1372.800048828125,0
2008-04-09,1371.0,1371.0,1365.5999755859375,1365.5999755859375,0
2008-04-10,1366.0,1386.300048828125,1366.0,1386.300048828125,0
2008-04-11,1384.699951171875,1384.699951171875,1374.5,1374.5,0
2008-04-14,1373.800048828125,1373.800048828125,1373.699951171875,1373.699951171875,0
2008-04-15,1374.0,1378.800048828125,1345.0,1378.800048828125,0
2008-04-16,1377.5999755859375,1377.5999755859375,1374.9000244140625,1374.9000244140625,0
2008-04-17,1376.199951171875,1383.0,1376.199951171875,1383.0,0
2008-04-18,1383.4000244140625,1383.4000244140625,1374.699951171875,1374.699951171875,0
2008-04-21,1376.199951171875,1376.199951171875,1376.199951171875,1376.199951171875,0
2008-04-22,1374.5,1374.5,1374.5,1374.5,0
2008-04-23,1368.0999755859375,1371.4000244140625,1355.0,1355.0,0
2008-04-24,1378.4000244140625,1378.4000244140625,1350.0,1376.0999755859375,0
2008-04-25,1376.0999755859375,1376.0999755859375,1376.0999755859375,1376.0999755859375,0
2008-04-28,1370.5,1371.4000244140625,1370.5,1371.4000244140625,0
2008-04-29,1371.5999755859375,1371.5999755859375,1344.0,1371.300048828125,0
2008-04-30,1370.5,1370.5,1345.0,1360.4000244140625,0
2008-05-02,1370.0999755859375,1371.800048828125,1346.0,1371.800048828125,0
2008-05-05,1366.5999755859375,1367.699951171875,1345.0,1367.699951171875,0
2008-05-06,1366.199951171875,1369.199951171875,1346.0,1367.0999755859375,0
2008-05-07,1370.0999755859375,1372.199951171875,1346.0,1372.199951171875,0
2008-05-08,1377.9000244140625,1377.9000244140625,1346.0,1365.199951171875,0
2008-05-09,1364.9000244140625,1365.0999755859375,1345.0,1345.0,0
2008-05-12,1345.0,1346.0,1345.0,1346.0,0
2008-05-13,1369.5,1369.699951171875,1346.0,1369.699951171875,0
2008-05-14,1369.699951171875,1369.699951171875,1364.9000244140625,1364.9000244140625,0
2008-05-15,1365.5999755859375,1374.9000244140625,1345.0,1374.9000244140625,0
2008-05-16,1373.199951171875,1373.199951171875,1373.199951171875,1373.199951171875,0
2008-05-19,1369.0999755859375,1374.0,1345.0,1374.0,0
2008-05-20,1373.9000244140625,1373.9000244140625,1373.9000244140625,1373.9000244140625,0
2008-05-21,1368.9000244140625,1368.9000244140625,1346.0,1367.699951171875,0
2008-05-22,1367.199951171875,1372.5999755859375,1367.199951171875,1372.5999755859375,0
2008-05-23,1373.199951171875,1373.199951171875,1346.0,1365.0,0
2008-05-26,1369.699951171875,1369.699951171875,1369.699951171875,1369.699951171875,0
2008-05-27,1366.300048828125,1376.300048828125,1366.300048828125,1376.300048828125,0
2008-05-28,1376.4000244140625,1376.4000244140625,1345.0,1371.9000244140625,0
2008-05-29,1371.699951171875,1372.199951171875,1371.699951171875,1372.199951171875,0
2008-05-30,1372.0999755859375,1372.0999755859375,1372.0999755859375,1372.0999755859375,0
2008-06-02,1364.0999755859375,1368.4000244140625,1345.0,1367.5999755859375,0
2008-06-03,1367.9000244140625,1382.0,1367.9000244140625,1382.0,0
2008-06-04,1381.5999755859375,1381.5999755859375,1371.699951171875,1371.699951171875,0
2008-06-05,1371.199951171875,1371.199951171875,1371.199951171875,1371.199951171875,0
2008-06-06,1349.9000244140625,1349.9000244140625,1345.0,1345.0,0
2008-06-09,1370.199951171875,1382.9000244140625,1345.0,1382.9000244140625,0
2008-06-10,1388.5,1388.5,1346.0,1372.800048828125,0
2008-06-11,1372.5999755859375,1372.5999755859375,1335.0,1335.0,0
2008-06-12,1358.699951171875,1361.199951171875,1358.699951171875,1361.199951171875,0
2008-06-13,1361.5999755859375,1362.5999755859375,1337.0,1337.0,0
2008-06-16,1364.4000244140625,1364.4000244140625,1355.0,1363.300048828125,0
2008-06-17,1364.199951171875,1364.199951171875,1335.0,1363.5,0
2008-06-18,1362.0999755859375,1367.0,1337.0,1361.9000244140625,0
2008-06-19,1358.199951171875,1364.9000244140625,1358.199951171875,1364.9000244140625,0
2008-06-20,1365.5999755859375,1365.5999755859375,1364.0,1364.0,0
2008-06-23,1366.5,1366.5,1335.0,1366.300048828125,0
2008-06-24,1366.199951171875,1366.199951171875,1362.800048828125,1362.800048828125,0
2008-06-25,1362.4000244140625,1362.4000244140625,1337.0,1357.199951171875,0
2008-06-26,1356.800048828125,1361.9000244140625,1323.0,1358.0,0
2008-06-27,1357.5,1358.5,1357.5,1358.5,0
2008-06-30,1363.300048828125,1363.300048828125,1325.0,1350.0,0
2008-07-02,1389.300048828125,1389.300048828125,1389.300048828125,1389.300048828125,0
2008-07-03,1378.800048828125,1390.0999755859375,1378.800048828125,1390.0999755859375,0
2008-07-04,1389.0,1389.0,1389.0,1389.0,0
2008-07-07,1371.300048828125,1371.300048828125,1366.300048828125,1366.300048828125,0
2008-07-08,1365.800048828125,1365.800048828125,1347.0,1347.0,0
2008-07-09,1374.199951171875,1374.199951171875,1374.199951171875,1374.199951171875,0
2008-07-10,1367.800048828125,1369.9000244140625,1367.800048828125,1369.9000244140625,0
2008-07-11,1362.5999755859375,1371.800048828125,1362.5999755859375,1371.800048828125,0
2008-07-14,1372.300048828125,1372.300048828125,1345.0,1368.199951171875,0
2008-07-15,1367.5,1379.300048828125,1346.0,1379.300048828125,0
2008-07-16,1379.199951171875,1381.300048828125,1345.0,1381.300048828125,0
2008-07-17,1379.800048828125,1379.800048828125,1347.0,1371.300048828125,0
2008-07-18,1372.9000244140625,1376.5999755859375,1347.0,1376.5999755859375,0
2008-07-21,1378.699951171875,1378.699951171875,1345.0,1345.0,0
2008-07-22,1372.9000244140625,1372.9000244140625,1372.9000244140625,1372.9000244140625,0
2008-07-23,1385.9000244140625,1385.9000244140625,1385.9000244140625,1385.9000244140625,0
2008-07-24,1381.800048828125,1381.800048828125,1375.5999755859375,1375.5999755859375,0
2008-07-25,1376.199951171875,1376.199951171875,1376.199951171875,1376.199951171875,0
2008-07-28,1375.199951171875,1376.5,1347.0,1376.5,0
2008-07-29,1376.4000244140625,1392.199951171875,1376.4000244140625,1392.199951171875,0
2008-07-30,1392.800048828125,1392.800048828125,1346.0,1379.9000244140625,0
2008-07-31,1379.699951171875,1379.699951171875,1377.800048828125,1377.800048828125,0
2008-08-01,1380.5,1380.5,1374.0999755859375,1374.800048828125,0
2008-08-04,1374.300048828125,1376.4000244140625,1345.0,1376.4000244140625,0
2008-08-05,1380.300048828125,1380.300048828125,1345.0,1346.0,0
2008-08-06,1377.800048828125,1377.800048828125,1345.0,1345.0,0
2008-08-07,1378.0,1378.0,1347.0,1347.0,0
2008-08-08,1394.300048828125,1394.300048828125,1374.9000244140625,1382.0999755859375,0
2008-08-11,1390.5999755859375,1391.800048828125,1345.0,1347.0,0
2008-08-12,1385.4000244140625,1385.4000244140625,1345.0,1373.0,0
2008-08-13,1373.199951171875,1374.5,1370.0999755859375,1370.0999755859375,0
2008-08-14,1373.0,1382.5999755859375,1372.5,1382.5999755859375,0
2008-08-15,1384.300048828125,1384.300048828125,1374.0,1375.9000244140625,0
2008-08-18,1374.199951171875,1376.4000244140625,1372.0,1376.4000244140625,0
2008-08-19,1376.4000244140625,1376.4000244140625,1347.0,1367.199951171875,0
2008-08-20,1369.199951171875,1375.0,1369.199951171875,1372.800048828125,0
2008-08-21,1369.199951171875,1380.9000244140625,1369.199951171875,1370.5999755859375,0
2008-08-22,1371.9000244140625,1384.300048828125,1371.9000244140625,1384.300048828125,0
2008-08-25,1381.699951171875,1383.300048828125,1381.699951171875,1383.300048828125,0
2008-08-26,1381.5,1381.5,1375.9000244140625,1375.9000244140625,0
2008-08-27,1371.199951171875,1385.4000244140625,1371.199951171875,1385.4000244140625,0
2008-08-28,1382.0999755859375,1388.5,1361.0,1388.5,0
2008-08-29,1388.0999755859375,1388.0999755859375,1386.699951171875,1386.699951171875,0
2008-09-01,1381.5,1384.199951171875,1381.5,1384.199951171875,0
2008-09-02,1384.5999755859375,1384.5999755859375,1378.199951171875,1378.199951171875,0
2008-09-03,1380.300048828125,1414.4000244140625,1380.300048828125,1414.4000244140625,0
2008-09-04,1411.5,1411.5,1390.0999755859375,1390.0999755859375,0
2008-09-05,1388.4000244140625,1388.4000244140625,1347.0,1361.9000244140625,0
2008-09-08,1368.199951171875,1379.5,1368.199951171875,1379.5,0
2008-09-09,1377.800048828125,1377.800048828125,1375.300048828125,1375.300048828125,0
2008-09-10,1374.800048828125,1378.300048828125,1347.0,1378.300048828125,0
2008-09-11,1380.0999755859375,1380.0999755859375,1347.0,1362.800048828125,0
2008-09-12,1362.800048828125,1362.800048828125,1362.800048828125,1362.800048828125,0
2008-09-15,1369.0999755859375,1369.0999755859375,1360.4000244140625,1360.4000244140625,0
2008-09-16,1364.800048828125,1376.800048828125,1364.800048828125,1376.800048828125,0
2008-09-17,1367.699951171875,1367.699951171875,1357.0,1364.0,0
2008-09-18,1363.199951171875,1395.5999755859375,1363.199951171875,1395.5999755859375,0
2008-09-19,1402.9000244140625,1402.9000244140625,1357.0,1360.5,0
2008-09-22,1345.800048828125,1359.5,1345.800048828125,1359.5,0
2008-09-23,1356.5999755859375,1389.0,1356.5999755859375,1389.0,0
2008-09-24,1387.5,1387.5,1357.0,1357.0,0
2008-09-25,1380.5999755859375,1384.9000244140625,1380.199951171875,1384.9000244140625,0
2008-09-26,1381.0999755859375,1381.0999755859375,1358.0,1376.0,0
2008-09-29,1381.0,1381.0,1376.5999755859375,1376.5999755859375,0
2008-09-30,1377.5,1401.800048828125,1357.0,1401.800048828125,0
2008-10-01,1402.5,1402.5,1379.0999755859375,1391.800048828125,0
2008-10-02,1399.300048828125,1399.300048828125,1357.0,1387.199951171875,0
2008-10-03,1385.699951171875,1388.699951171875,1385.699951171875,1388.699951171875,0
2008-10-06,1403.199951171875,1403.199951171875,1383.300048828125,1383.300048828125,0
2008-10-07,1380.9000244140625,1380.9000244140625,1374.4000244140625,1374.4000244140625,0
2008-10-08,1378.5999755859375,1385.300048828125,1355.0,1385.300048828125,0
2008-10-09,1387.0,1407.0,1375.0,1407.0,0
