Date,Open,High,Low,Close,Volume
2008-08-22,3.6394999027252197,3.6445000171661377,3.63700008392334,3.640749931335449,0
2008-08-25,3.6394999027252197,3.6435000896453857,3.63700008392334,3.640749931335449,0
2008-08-26,3.6379001140594482,3.6389999389648438,3.6364998817443848,3.638000011444092,0
2008-08-27,3.63700008392334,3.640000104904175,3.625200033187866,3.63700008392334,0
2008-08-28,3.638000011444092,3.640000104904175,3.635499954223633,3.6366000175476074,0
2008-08-29,3.638000011444092,3.6401000022888184,3.6349000930786133,3.5864999294281006,0
2008-09-01,3.638000011444092,3.6386001110076904,3.6364998817443848,3.6364998817443848,0
2008-09-02,3.638000011444092,3.640000104904175,3.6363000869750977,3.6364998817443848,0
2008-09-03,3.638000011444092,3.640000104904175,3.6364998817443848,3.638000011444092,0
2008-09-04,3.6364998817443848,3.640000104904175,3.6356000900268555,3.6364998817443848,0
2008-09-05,3.638000011444092,3.640000104904175,3.6319000720977783,3.6364998817443848,0
2008-09-08,3.638000011444092,3.640199899673462,3.635699987411499,3.6364998817443848,0
2008-09-09,3.5927000045776367,3.638700008392334,3.5927000045776367,3.63700008392334,0
2008-09-10,3.6366000175476074,3.640399932861328,3.634700059890747,3.638000011444092,0
2008-09-11,3.6366000175476074,3.6401000022888184,3.635200023651123,3.6366000175476074,0
2008-09-12,3.638000011444092,3.6401000022888184,3.634700059890747,3.640000104904175,0
2008-09-15,3.638000011444092,3.6405999660491943,3.632499933242798,3.638000011444092,0
2008-09-16,3.6364998817443848,3.63919997215271,3.635499954223633,3.638000011444092,0
2008-09-17,3.6366000175476074,3.640000104904175,3.6366000175476074,3.638000011444092,0
2008-09-18,3.638000011444092,3.640000104904175,3.632499933242798,3.6335999965667725,0
2008-09-19,3.6389999389648438,3.640000104904175,3.632499933242798,3.5243000984191895,0
2008-09-22,3.5243000984191895,3.640500068664551,3.5243000984191895,3.638000011444092,0
2008-09-23,3.638000011444092,3.640000104904175,3.63319993019104,3.6389999389648438,0
2008-09-24,3.640000104904175,3.640000104904175,3.633500099182129,3.6389999389648438,0
2008-09-25,3.6389999389648438,3.640399932861328,3.6335999965667725,3.640000104904175,0
2008-09-26,3.6389999389648438,3.640500068664551,3.637500047683716,3.6389999389648438,0
2008-09-29,3.6389999389648438,3.6403000354766846,3.6364998817443848,3.6389999389648438,0
2008-09-30,3.640000104904175,3.640399932861328,3.6364998817443848,3.6389999389648438,0
2008-10-01,3.640000104904175,3.640399932861328,3.63700008392334,3.6389999389648438,0
2008-10-02,3.640000104904175,3.640700101852417,3.63700008392334,3.640000104904175,0
2008-10-03,3.6389999389648438,3.6403000354766846,3.638000011444092,3.638000011444092,0
2008-10-06,3.6389999389648438,3.6405999660491943,3.63700008392334,3.6389999389648438,0
2008-10-07,3.640000104904175,3.640700101852417,3.6373000144958496,3.6389999389648438,0
2008-10-08,3.640000104904175,3.640399932861328,3.6289000511169434,3.6389999389648438,0
2008-10-09,3.640000104904175,3.6401000022888184,3.634000062942505,3.640000104904175,0
2008-10-10,3.6389999389648438,3.6410999298095703,3.634500026702881,3.634500026702881,0
2008-10-13,3.559799909591675,3.6405999660491943,3.559799909591675,3.6364998817443848,0
2008-10-14,3.638000011444092,3.6405999660491943,3.6364998817443848,3.640000104904175,0
2008-10-15,3.640000104904175,3.6419999599456787,3.6354000568389893,3.640000104904175,0
2008-10-16,3.640000104904175,3.6623001098632812,3.633500099182129,3.6335999965667725,0
2008-10-17,3.618499994277954,3.6393001079559326,3.618499994277954,3.558500051498413,0
2008-10-20,3.6389999389648438,3.6401000022888184,3.6335999965667725,3.6335999965667725,0
2008-10-21,3.6335999965667725,3.640000104904175,3.598400115966797,3.632999897003174,0
2008-10-22,3.632999897003174,3.6389999389648438,3.6303999423980713,3.63700008392334,0
2008-10-23,3.632999897003174,3.640000104904175,3.631500005722046,3.631500005722046,0
2008-10-24,3.63700008392334,3.6401000022888184,3.631500005722046,3.5518999099731445,0
2008-10-27,3.638000011444092,3.6424999237060547,3.627500057220459,3.632999897003174,0
2008-10-28,3.632999897003174,3.6414999961853027,3.627500057220459,3.632999897003174,0
2008-10-29,3.634000062942505,3.6401000022888184,3.632999897003174,3.6389999389648438,0
2008-10-30,3.6389999389648438,3.6410999298095703,3.633500099182129,3.6389999389648438,0
2008-10-31,3.63700008392334,3.640500068664551,3.6364998817443848,3.569700002670288,0
2008-11-03,3.6389999389648438,3.6403000354766846,3.6354000568389893,3.638000011444092,0
2008-11-04,3.6389999389648438,3.640000104904175,3.630500078201294,3.635999917984009,0
2008-11-05,3.5167999267578125,3.6394999027252197,3.5167999267578125,3.63700008392334,0
2008-11-06,3.634000062942505,3.6396000385284424,3.63070011138916,3.638000011444092,0
2008-11-07,3.6389999389648438,3.6389999389648438,3.631500005722046,3.5806000232696533,0
2008-11-10,3.63700008392334,3.6384999752044678,3.632499933242798,3.634000062942505,0
2008-11-11,3.632499933242798,3.640000104904175,3.632499933242798,3.6389999389648438,0
2008-11-12,3.6389999389648438,3.6401000022888184,3.6364998817443848,3.6389999389648438,0
2008-11-13,3.6389999389648438,3.639899969100952,3.6364998817443848,3.6375999450683594,0
2008-11-14,3.6389999389648438,3.640000104904175,3.636199951171875,3.595599889755249,0
2008-11-17,3.61080002784729,3.640000104904175,3.61080002784729,3.6389999389648438,0
2008-11-18,3.637500047683716,3.640000104904175,3.637500047683716,3.6389999389648438,0
2008-11-19,3.6375999450683594,3.6401000022888184,3.637200117111206,3.6389999389648438,0
2008-11-20,3.637500047683716,3.640000104904175,3.6373000144958496,3.637500047683716,0
2008-11-21,3.6389999389648438,3.640000104904175,3.637500047683716,3.5580999851226807,0
2008-11-24,3.5494000911712646,3.640199899673462,3.543299913406372,3.6377999782562256,0
2008-11-25,3.6389999389648438,3.640000104904175,3.636399984359741,3.6375999450683594,0
2008-11-26,3.6389999389648438,3.640000104904175,3.637399911880493,3.6375999450683594,0
2008-11-27,3.6389999389648438,3.639699935913086,3.6364998817443848,3.6377999782562256,0
2008-11-28,3.6389999389648438,3.6401000022888184,3.637200117111206,3.640000104904175,0
2008-12-01,3.6389999389648438,3.640000104904175,3.637500047683716,3.637500047683716,0
2008-12-02,3.6389999389648438,3.640000104904175,3.6364998817443848,3.638000011444092,0
2008-12-03,3.5450000762939453,3.6398000717163086,3.5450000762939453,3.6389999389648438,0
2008-12-04,3.6375999450683594,3.640000104904175,3.5752999782562256,3.6375999450683594,0
2008-12-05,3.635999917984009,3.6401000022888184,3.635999917984009,3.553800106048584,0
2008-12-08,3.6389999389648438,3.640000104904175,3.6364998817443848,3.6389999389648438,0
2008-12-09,3.638000011444092,3.640500068664551,3.63700008392334,3.6389999389648438,0
2008-12-10,3.6380999088287354,3.640000104904175,3.637700080871582,3.6389999389648438,0
2008-12-11,3.6380999088287354,3.6405999660491943,3.6379001140594482,3.638000011444092,0
2008-12-12,3.6389999389648438,3.6403000354766846,3.6370999813079834,3.563199996948242,0
2008-12-15,3.637500047683716,3.6410000324249268,3.637500047683716,3.6389999389648438,0
2008-12-16,3.6380999088287354,3.640500068664551,3.6363000869750977,3.6389999389648438,0
2008-12-17,3.638000011444092,3.6410000324249268,3.63700008392334,3.6389999389648438,0
2008-12-18,3.6380999088287354,3.641200065612793,3.630000114440918,3.6301000118255615,0
2008-12-19,3.6389999389648438,3.6410000324249268,3.6301000118255615,3.5906999111175537,0
2008-12-22,3.63319993019104,3.640500068664551,3.6331000328063965,3.6389999389648438,0
2008-12-23,3.638000011444092,3.640500068664551,3.6377999782562256,3.6389999389648438,0
2008-12-24,3.640000104904175,3.6410000324249268,3.6380999088287354,3.6389999389648438,0
2008-12-25,3.640000104904175,3.640000104904175,3.6389999389648438,3.6380999088287354,0
2008-12-26,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.5624001026153564,0
2008-12-29,3.6384999752044678,3.640500068664551,3.638000011444092,3.6730000972747803,0
2008-12-30,3.6389999389648438,3.6410000324249268,3.634000062942505,3.58270001411438,0
2008-12-31,3.6389999389648438,3.6410000324249268,3.6340999603271484,3.6340999603271484,0
2009-01-01,3.6389999389648438,3.6389999389648438,3.6340999603271484,3.6340999603271484,0
2009-01-02,3.6389999389648438,3.640000104904175,3.6340999603271484,3.5754001140594482,0
2009-01-05,3.6335999965667725,3.640899896621704,3.6335999965667725,3.637500047683716,0
2009-01-06,3.6389999389648438,3.6410000324249268,3.636399984359741,3.63700008392334,0
2009-01-07,3.638000011444092,3.6410000324249268,3.6363000869750977,3.6389999389648438,0
2009-01-08,3.638000011444092,3.6405999660491943,3.636399984359741,3.638000011444092,0
2009-01-09,3.638000011444092,3.640500068664551,3.6317999362945557,3.6370999813079834,0
2009-01-12,3.6389999389648438,3.641200065612793,3.6368000507354736,3.6389999389648438,0
2009-01-13,3.6380999088287354,3.640500068664551,3.636199951171875,3.6389999389648438,0
2009-01-14,3.638000011444092,3.640500068664551,3.636699914932251,3.638000011444092,0
2009-01-15,3.6380999088287354,3.6414999961853027,3.6347999572753906,3.638000011444092,0
2009-01-16,3.638000011444092,3.6407999992370605,3.631999969482422,3.564199924468994,0
2009-01-19,3.63700008392334,3.639400005340576,3.6317999362945557,3.63700008392334,0
2009-01-20,3.63700008392334,3.640899896621704,3.6335999965667725,3.63700008392334,0
2009-01-21,3.6389999389648438,3.6403000354766846,3.634399890899658,3.638000011444092,0
2009-01-22,3.63700008392334,3.6419999599456787,3.634700059890747,3.5620999336242676,0
2009-01-23,3.6389999389648438,3.6394999027252197,3.634200096130371,3.6377999782562256,0
2009-01-26,3.6389999389648438,3.6410999298095703,3.6357998847961426,3.6389999389648438,0
2009-01-27,3.638000011444092,3.6422998905181885,3.634500026702881,3.638000011444092,0
2009-01-28,3.638000011444092,3.6414999961853027,3.632999897003174,3.6389999389648438,0
2009-01-29,3.6380999088287354,3.6414999961853027,3.6359000205993652,3.638000011444092,0
2009-01-30,3.6389999389648438,3.6429998874664307,3.6347999572753906,3.6380999088287354,0
2009-02-02,3.6389999389648438,3.642199993133545,3.6349000930786133,3.6389999389648438,0
2009-02-03,3.638000011444092,3.641200065612793,3.635200023651123,3.6389999389648438,0
2009-02-04,3.638000011444092,3.639699935913086,3.6368000507354736,3.6389999389648438,0
2009-02-05,3.638000011444092,3.640000104904175,3.6370999813079834,3.6389999389648438,0
2009-02-06,3.6389999389648438,3.6398000717163086,3.6349000930786133,3.638000011444092,0
2009-02-09,3.6389999389648438,3.6410000324249268,3.6364998817443848,3.6389999389648438,0
2009-02-10,3.638000011444092,3.640500068664551,3.6366000175476074,3.6389999389648438,0
2009-02-11,3.638000011444092,3.640199899673462,3.6368000507354736,3.6389999389648438,0
2009-02-12,3.6389999389648438,3.640500068664551,3.6368000507354736,3.6389999389648438,0
2009-02-13,3.6389999389648438,3.640000104904175,3.635499954223633,3.6389999389648438,0
2009-02-16,3.638000011444092,3.6393001079559326,3.6368000507354736,3.6389999389648438,0
2009-02-17,3.6389999389648438,3.640500068664551,3.6373000144958496,3.6389999389648438,0
2009-02-18,3.6389999389648438,3.641200065612793,3.6368000507354736,3.6389999389648438,0
2009-02-19,3.637399911880493,3.640500068664551,3.6368000507354736,3.640500068664551,0
2009-02-20,3.6389999389648438,3.6410000324249268,3.637200117111206,3.6410000324249268,0
2009-02-23,3.6389999389648438,3.6410000324249268,3.634999990463257,3.634999990463257,0
2009-02-24,3.634999990463257,3.6410000324249268,3.634999990463257,3.640500068664551,0
2009-02-25,3.6389999389648438,3.640500068664551,3.63700008392334,3.640500068664551,0
2009-02-26,3.6389999389648438,3.6410000324249268,3.6373000144958496,3.6389999389648438,0
2009-02-27,3.6389999389648438,3.6440000534057617,3.636899948120117,3.6401000022888184,0
2009-03-02,3.6440000534057617,3.6440000534057617,3.6368000507354736,3.6389999389648438,0
2009-03-03,3.6380999088287354,3.6410000324249268,3.637399911880493,3.6389999389648438,0
2009-03-04,3.638000011444092,3.640500068664551,3.6368000507354736,3.6389999389648438,0
2009-03-05,3.6389999389648438,3.6410000324249268,3.6092000007629395,3.6410000324249268,0
2009-03-06,3.638000011444092,3.6405999660491943,3.6312999725341797,3.6405999660491943,0
2009-03-09,3.638000011444092,3.640399932861328,3.63700008392334,3.638000011444092,0
2009-03-10,3.6377999782562256,3.640500068664551,3.63700008392334,3.638000011444092,0
2009-03-11,3.638000011444092,3.640500068664551,3.63700008392334,3.637700080871582,0
2009-03-12,3.638000011444092,3.640500068664551,3.6368000507354736,3.638000011444092,0
2009-03-13,3.638000011444092,3.640899896621704,3.6368000507354736,3.6401000022888184,0
2009-03-16,3.6389999389648438,3.640500068664551,3.63700008392334,3.6370999813079834,0
2009-03-17,3.638000011444092,3.640500068664551,3.6359000205993652,3.638000011444092,0
2009-03-18,3.638000011444092,3.6410000324249268,3.6364998817443848,3.638000011444092,0
2009-03-19,3.638000011444092,3.6410999298095703,3.635999917984009,3.6389999389648438,0
2009-03-20,3.6389999389648438,3.6410000324249268,3.6350998878479004,3.6401000022888184,0
2009-03-23,3.6389999389648438,3.6415998935699463,3.635999917984009,3.638000011444092,0
2009-03-24,3.6389999389648438,3.6407999992370605,3.6357998847961426,3.638000011444092,0
2009-03-25,3.6389999389648438,3.6415998935699463,3.6347999572753906,3.635999917984009,0
2009-03-26,3.635999917984009,3.6391000747680664,3.63100004196167,3.634000062942505,0
2009-03-27,3.634000062942505,3.6414999961853027,3.634000062942505,3.6401000022888184,0
2009-03-30,3.6389999389648438,3.6405999660491943,3.6359000205993652,3.638000011444092,0
2009-03-31,3.638000011444092,3.642199993133545,3.6364998817443848,3.6389999389648438,0
2009-04-01,3.6389999389648438,3.6389999389648438,3.6350998878479004,3.638000011444092,0
2009-04-02,3.6389999389648438,3.640399932861328,3.635499954223633,3.6401000022888184,0
2009-04-03,3.638000011444092,3.640000104904175,3.636899948120117,3.6389999389648438,0
2009-04-06,3.638000011444092,3.6401000022888184,3.6370999813079834,3.638000011444092,0
2009-04-07,3.638000011444092,3.6429998874664307,3.6363000869750977,3.63700008392334,0
2009-04-08,3.638000011444092,3.640000104904175,3.6363000869750977,3.6389999389648438,0
2009-04-09,3.638000011444092,3.6401000022888184,3.636699914932251,3.6401000022888184,0
2009-04-10,3.638000011444092,3.6470999717712402,3.638000011444092,3.638000011444092,0
2009-04-13,3.6389999389648438,3.6389999389648438,3.638000011444092,3.638000011444092,0
2009-04-14,3.638000011444092,3.6401000022888184,3.6361000537872314,3.640000104904175,0
2009-04-15,3.638000011444092,3.640000104904175,3.6364998817443848,3.638000011444092,0
2009-04-16,3.638000011444092,3.6389999389648438,3.619800090789795,3.63700008392334,0
2009-04-17,3.5587000846862793,3.6389999389648438,3.5587000846862793,3.6357998847961426,0
2009-04-20,3.638000011444092,3.640000104904175,3.6357998847961426,3.63700008392334,0
2009-04-21,3.638000011444092,3.6389999389648438,3.6361000537872314,3.638000011444092,0
2009-04-22,3.63700008392334,3.6401000022888184,3.6357998847961426,3.63700008392334,0
2009-04-23,3.63700008392334,3.6401000022888184,3.6357998847961426,3.638000011444092,0
2009-04-24,3.638000011444092,3.6389999389648438,3.635699987411499,3.6357998847961426,0
2009-04-27,3.638000011444092,3.6389999389648438,3.636399984359741,3.638000011444092,0
2009-04-28,3.638000011444092,3.6389999389648438,3.6361000537872314,3.63700008392334,0
2009-04-29,3.6173999309539795,3.6389999389648438,3.6173999309539795,3.63700008392334,0
2009-04-30,3.63700008392334,3.6389999389648438,3.6359000205993652,3.63700008392334,0
2009-05-01,3.63700008392334,3.6401000022888184,3.635999917984009,3.6389999389648438,0
2009-05-04,3.634500026702881,3.6401000022888184,3.634500026702881,3.640000104904175,0
2009-05-05,3.526599884033203,3.6401000022888184,3.526599884033203,3.6370999813079834,0
2009-05-06,3.638000011444092,3.6401000022888184,3.635999917984009,3.6401000022888184,0
2009-05-07,3.638000011444092,3.6401000022888184,3.635499954223633,3.638000011444092,0
2009-05-08,3.638000011444092,3.6401000022888184,3.6347999572753906,3.6368000507354736,0
2009-05-11,3.638000011444092,3.640000104904175,3.635699987411499,3.640000104904175,0
2009-05-12,3.63700008392334,3.6401000022888184,3.6357998847961426,3.63700008392334,0
2009-05-13,3.63700008392334,3.640000104904175,3.634500026702881,3.635999917984009,0
2009-05-14,3.635999917984009,3.6398000717163086,3.633500099182129,3.635999917984009,0
2009-05-15,3.635999917984009,3.6401000022888184,3.631700038909912,3.631999969482422,0
2009-05-18,3.631999969482422,3.640000104904175,3.565700054168701,3.640000104904175,0
2009-05-19,3.63700008392334,3.6396000385284424,3.635499954223633,3.638000011444092,0
2009-05-20,3.635999917984009,3.6394999027252197,3.6357998847961426,3.6394999027252197,0
2009-05-21,3.63700008392334,3.6389999389648438,3.629199981689453,3.63700008392334,0
2009-05-22,3.63700008392334,3.6389999389648438,3.634999990463257,3.63700008392334,0
2009-05-25,3.63700008392334,3.6382999420166016,3.635999917984009,3.63700008392334,0
2009-05-26,3.638000011444092,3.6396000385284424,3.635699987411499,3.638000011444092,0
2009-05-27,3.638000011444092,3.6394999027252197,3.6347999572753906,3.638000011444092,0
2009-05-28,3.638000011444092,3.6396000385284424,3.634500026702881,3.638000011444092,0
2009-05-29,3.63700008392334,3.638200044631958,3.6345999240875244,3.63700008392334,0
2009-06-01,3.638000011444092,3.63919997215271,3.634999990463257,3.638000011444092,0
2009-06-02,3.638000011444092,3.6394999027252197,3.6338000297546387,3.635999917984009,0
2009-06-03,3.635999917984009,3.6394999027252197,3.6347999572753906,3.63700008392334,0
2009-06-04,3.63700008392334,3.6396000385284424,3.634500026702881,3.635999917984009,0
2009-06-05,3.63700008392334,3.6394999027252197,3.634399890899658,3.63700008392334,0
2009-06-08,3.63700008392334,3.6394999027252197,3.634399890899658,3.6389999389648438,0
2009-06-09,3.63700008392334,3.6394999027252197,3.6357998847961426,3.63700008392334,0
2009-06-10,3.63700008392334,3.63919997215271,3.634999990463257,3.6389999389648438,0
2009-06-11,3.63700008392334,3.6389999389648438,3.6357998847961426,3.638000011444092,0
2009-06-12,3.63700008392334,3.640000104904175,3.634999990463257,3.638000011444092,0
2009-06-15,3.63700008392334,3.6384999752044678,3.634399890899658,3.638000011444092,0
2009-06-16,3.638000011444092,3.6401000022888184,3.634999990463257,3.638000011444092,0
2009-06-17,3.63700008392334,3.640000104904175,3.634700059890747,3.638000011444092,0
2009-06-18,3.638000011444092,3.6403000354766846,3.5376999378204346,3.635999917984009,0
2009-06-19,3.635999917984009,3.638200044631958,3.631999969482422,3.631999969482422,0
2009-06-22,3.63700008392334,3.6401000022888184,3.631999969482422,3.63700008392334,0
2009-06-23,3.63700008392334,3.6401000022888184,3.6354000568389893,3.63700008392334,0
2009-06-24,3.63700008392334,3.6401000022888184,3.537400007247925,3.63700008392334,0
2009-06-25,3.63700008392334,3.6540000438690186,3.601799964904785,3.6373000144958496,0
2009-06-26,3.63700008392334,3.6401000022888184,3.633500099182129,3.640000104904175,0
2009-06-29,3.638000011444092,3.640000104904175,3.6356000900268555,3.6389999389648438,0
2009-06-30,3.6389999389648438,3.6393001079559326,3.6345999240875244,3.6357998847961426,0
2009-07-01,3.63700008392334,3.6396000385284424,3.6357998847961426,3.638000011444092,0
2009-07-02,3.6389999389648438,3.6547000408172607,3.554500102996826,3.6389999389648438,0
2009-07-03,3.6389999389648438,3.6396000385284424,3.6373000144958496,3.6375999450683594,0
2009-07-06,3.6389999389648438,3.639899969100952,3.63700008392334,3.6377999782562256,0
2009-07-07,3.6389999389648438,3.640199899673462,3.6370999813079834,3.6389999389648438,0
2009-07-08,3.6389999389648438,3.6410999298095703,3.635999917984009,3.6389999389648438,0
2009-07-09,3.6389999389648438,3.6401000022888184,3.635999917984009,3.6389999389648438,0
2009-07-10,3.6389999389648438,3.639699935913086,3.635999917984009,3.639699935913086,0
2009-07-13,3.6389999389648438,3.6394999027252197,3.635999917984009,3.638000011444092,0
2009-07-14,3.6389999389648438,3.6396000385284424,3.636199951171875,3.638000011444092,0
2009-07-15,3.6389999389648438,3.6391000747680664,3.635999917984009,3.6391000747680664,0
2009-07-16,3.638000011444092,3.6393001079559326,3.559799909591675,3.638000011444092,0
2009-07-17,3.638000011444092,3.638700008392334,3.635999917984009,3.638200044631958,0
2009-07-20,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-07-21,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-07-22,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-07-23,3.6389999389648438,3.6389999389648438,3.638000011444092,3.6389999389648438,0
2009-07-24,3.6389999389648438,3.6705000400543213,3.587100028991699,3.640000104904175,0
2009-07-27,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-07-28,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-07-29,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-07-30,3.6389999389648438,3.6389999389648438,3.638000011444092,3.638000011444092,0
2009-07-31,3.6389999389648438,3.639899969100952,3.6347999572753906,3.639899969100952,0
2009-08-03,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-08-04,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-08-05,3.6389999389648438,3.640500068664551,3.6356000900268555,3.638000011444092,0
2009-08-06,3.638000011444092,3.6389999389648438,3.638000011444092,3.638000011444092,0
2009-08-07,3.638000011444092,3.640000104904175,3.6357998847961426,3.6389999389648438,0
2009-08-10,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-08-11,3.6389999389648438,3.6389999389648438,3.638000011444092,3.638000011444092,0
2009-08-12,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-08-13,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-08-14,3.638000011444092,3.6401000022888184,3.635499954223633,3.6401000022888184,0
2009-08-17,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-08-18,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-08-19,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-08-20,3.638000011444092,3.646399974822998,3.5409998893737793,3.6389999389648438,0
2009-08-21,3.638000011444092,3.6401000022888184,3.6361000537872314,3.6401000022888184,0
2009-08-24,3.638000011444092,3.6389999389648438,3.638000011444092,3.6389999389648438,0
2009-08-25,3.638000011444092,3.6389999389648438,3.638000011444092,3.6389999389648438,0
2009-08-26,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-08-27,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-08-28,3.65310001373291,3.65310001373291,3.65310001373291,3.65310001373291,0
2009-08-31,3.638000011444092,3.6389999389648438,3.638000011444092,3.6389999389648438,0
2009-09-01,3.638000011444092,3.638000011444092,3.638000011444092,3.638000011444092,0
2009-09-02,3.6389999389648438,3.6389999389648438,3.638000011444092,3.6389999389648438,0
2009-09-03,3.638000011444092,3.6389999389648438,3.638000011444092,3.6389999389648438,0
2009-09-04,3.638000011444092,3.640000104904175,3.63700008392334,3.638000011444092,0
2009-09-07,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-08,3.635999917984009,3.635999917984009,3.635999917984009,3.635999917984009,0
2009-09-09,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-10,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-11,3.6389999389648438,3.640000104904175,3.6361000537872314,3.640000104904175,0
2009-09-14,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-15,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-16,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-17,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-18,3.6389999389648438,3.6405999660491943,3.6363000869750977,3.637700080871582,0
2009-09-21,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-22,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-23,3.6389999389648438,3.6389999389648438,3.6389999389648438,3.6389999389648438,0
2009-09-24,3.6389999389648438,3.6394999027252197,3.635999917984009,3.637500047683716,0
2009-09-25,3.6373000144958496,3.6393001079559326,3.6373000144958496,3.6393001079559326,0
2009-09-28,3.637500047683716,3.6401000022888184,3.6363000869750977,3.637399911880493,0
2009-09-29,3.637399911880493,3.6405999660491943,3.6296000480651855,3.6296000480651855,0
2009-09-30,3.63919997215271,3.641400098800659,3.6357998847961426,3.637500047683716,0
2009-10-01,3.637399911880493,3.641400098800659,3.637200117111206,3.637200117111206,0
2009-10-02,3.6384999752044678,3.6384999752044678,3.637500047683716,3.637500047683716,0
2009-10-05,3.6368000507354736,3.6414999961853027,3.630500078201294,3.6370999813079834,0
2009-10-06,3.5299999713897705,3.640700101852417,3.5299999713897705,3.640700101852417,0
2009-10-07,3.637399911880493,3.6410000324249268,3.637399911880493,3.637399911880493,0
2009-10-08,3.6363000869750977,3.640899896621704,3.6338000297546387,3.640700101852417,0
2009-10-09,3.540600061416626,3.6407999992370605,3.540600061416626,3.6359000205993652,0
2009-10-12,3.635999917984009,3.6384999752044678,3.6357998847961426,3.6359000205993652,0
2009-10-13,3.637399911880493,3.639699935913086,3.6357998847961426,3.6387999057769775,0
2009-10-14,3.6407999992370605,3.6410000324249268,3.6357998847961426,3.6410000324249268,0
2009-10-15,3.637399911880493,3.6412999629974365,3.6357998847961426,3.6412999629974365,0
2009-10-16,3.637399911880493,3.6412999629974365,3.637399911880493,3.6407999992370605,0
2009-10-19,3.636899948120117,3.6405999660491943,3.6357998847961426,3.640500068664551,0
2009-10-20,3.6368000507354736,3.640000104904175,3.6357998847961426,3.6368000507354736,0
2009-10-21,3.6364998817443848,3.6401000022888184,3.6364998817443848,3.640000104904175,0
2009-10-22,3.6380999088287354,3.640000104904175,3.6366000175476074,3.6366000175476074,0
2009-10-23,3.6364998817443848,3.6403000354766846,3.549099922180176,3.6401000022888184,0
2009-10-26,3.637399911880493,3.6401000022888184,3.6370999813079834,3.6401000022888184,0
2009-10-27,3.637399911880493,3.640899896621704,3.637399911880493,3.640500068664551,0
2009-10-28,3.5571000576019287,3.6410000324249268,3.5539000034332275,3.5539000034332275,0
2009-10-29,3.6426000595092773,3.643199920654297,3.63700008392334,3.6373000144958496,0
2009-10-30,3.6373000144958496,3.6410000324249268,3.5608999729156494,3.5608999729156494,0
2009-11-02,3.63700008392334,3.6410000324249268,3.6368000507354736,3.640199899673462,0
2009-11-03,3.5362000465393066,3.6403000354766846,3.5362000465393066,3.640199899673462,0
2009-11-04,3.6366000175476074,3.6403000354766846,3.6366000175476074,3.640000104904175,0
2009-11-05,3.636899948120117,3.6405999660491943,3.6364998817443848,3.6403000354766846,0
2009-11-06,3.6368000507354736,3.6403000354766846,3.6357998847961426,3.640000104904175,0
2009-11-09,3.6368000507354736,3.6401000022888184,3.6368000507354736,3.6401000022888184,0
2009-11-10,3.6366000175476074,3.6403000354766846,3.6363000869750977,3.640000104904175,0
2009-11-11,3.6364998817443848,3.640199899673462,3.6364998817443848,3.640000104904175,0
2009-11-12,3.636399984359741,3.640199899673462,3.6338000297546387,3.640000104904175,0
2009-11-13,3.6364998817443848,3.6401000022888184,3.6364998817443848,3.6364998817443848,0
2009-11-16,3.636399984359741,3.6401000022888184,3.6363000869750977,3.640000104904175,0
2009-11-17,3.6363000869750977,3.640199899673462,3.628499984741211,3.640000104904175,0
2009-11-18,3.6363000869750977,3.640000104904175,3.6357998847961426,3.640000104904175,0
