Date,Open,High,Low,Close,Volume
2005-03-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-03-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-04-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-05-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-06-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-07-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-08-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-21,1132.68994140625,1132.68994140625,1132.68994140625,1132.68994140625,0
2005-09-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-09-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-14,1145.4200439453125,1145.4200439453125,1145.4200439453125,1145.4200439453125,0
2005-10-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-10-31,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-17,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-18,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-24,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-25,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-11-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-01,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-07,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-08,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-12,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-13,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-14,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-15,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-16,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-19,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-20,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-21,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-22,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-23,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-26,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-27,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-28,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-29,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2005-12-30,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-02,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-03,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-04,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-05,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-06,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-09,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-10,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
2006-01-11,712.3477783203125,712.3477783203125,712.3477783203125,712.3477783203125,0
