Date,Open,High,Low,Close,Volume
2007-07-18,5.9994001388549805,6.012700080871582,5.9994001388549805,6.012700080871582,0
2007-07-19,6.014400005340576,6.014400005340576,5.974699974060059,5.974699974060059,0
2007-07-20,5.974699974060059,5.974699974060059,5.974699974060059,5.961999893188477,0
2007-07-23,5.9268999099731445,5.9268999099731445,5.9268999099731445,5.927700042724609,0
2007-07-24,5.928800106048584,5.928800106048584,5.9191999435424805,5.912799835205078,0
2007-07-25,5.92110013961792,5.92110013961792,5.92110013961792,5.940800189971924,0
2007-07-26,5.94320011138916,5.979700088500977,5.94320011138916,5.979700088500977,0
2007-07-27,5.977099895477295,5.977099895477295,5.977099895477295,6.069699764251709,0
2007-07-30,6.127900123596191,6.127900123596191,6.127900123596191,6.115799903869629,0
2007-07-31,6.110899925231934,6.110899925231934,6.102200031280518,6.102200031280518,0
2007-08-01,6.109600067138672,6.1153998374938965,6.109600067138672,6.1153998374938965,0
2007-08-02,6.120999813079834,6.124599933624268,6.120999813079834,6.076000213623047,0
2007-08-03,6.07420015335083,6.07420015335083,6.07420015335083,6.029699802398682,0
2007-08-06,6.070799827575684,6.070799827575684,6.070799827575684,6.07889986038208,0
2007-08-07,6.0721001625061035,6.076300144195557,6.0721001625061035,6.086100101470947,0
2007-08-08,6.0802998542785645,6.083000183105469,6.0802998542785645,6.042799949645996,0
2007-08-09,6.0395002365112305,6.0395002365112305,6.0395002365112305,6.110300064086914,0
2007-08-10,6.117700099945068,6.1269001960754395,6.117700099945068,6.1269001960754395,0
2007-08-13,6.131999969482422,6.131999969482422,6.131999969482422,6.148200035095215,0
2007-08-14,6.149099826812744,6.149099826812744,6.149099826812744,6.1757001876831055,0
2007-08-15,6.180799961090088,6.2042999267578125,6.180799961090088,6.23390007019043,0
2007-08-16,6.2399001121521,6.253699779510498,6.2399001121521,6.253699779510498,0
2007-08-17,6.256999969482422,6.256999969482422,6.256999969482422,6.242400169372559,0
2007-08-20,6.200099945068359,6.200099945068359,6.200099945068359,6.204100131988525,0
2007-08-21,6.208700180053711,6.208700180053711,6.208700180053711,6.227799892425537,0
2007-08-22,6.228300094604492,6.228300094604492,6.228300094604492,6.161300182342529,0
2007-08-23,6.164999961853027,6.164999961853027,6.161300182342529,6.16949987411499,0
2007-08-24,6.16949987411499,6.16949987411499,6.16949987411499,6.120100021362305,0
2007-08-27,6.097899913787842,6.097899913787842,6.097899913787842,6.107500076293945,0
2007-08-28,6.108699798583984,6.108699798583984,6.108699798583984,6.190299987792969,0
2007-08-29,6.1996002197265625,6.1996002197265625,6.1996002197265625,6.13700008392334,0
2007-08-30,6.145999908447266,6.145999908447266,6.145999908447266,6.1427998542785645,0
2007-08-31,6.128600120544434,6.128600120544434,6.125500202178955,6.125500202178955,0
2007-09-03,6.166999816894531,6.166999816894531,6.166999816894531,6.17110013961792,0
2007-09-04,6.174900054931641,6.174900054931641,6.174900054931641,6.173999786376953,0
2007-09-05,6.169000148773193,6.169000148773193,6.169000148773193,6.15880012512207,0
2007-09-06,6.159299850463867,6.159299850463867,6.159299850463867,6.143899917602539,0
2007-09-07,6.146399974822998,6.146399974822998,6.146399974822998,6.115600109100342,0
2007-09-11,6.14870023727417,6.149199962615967,6.14870023727417,6.134799957275391,0
2007-09-12,6.137199878692627,6.137199878692627,6.1203999519348145,6.1203999519348145,0
2007-09-13,6.125899791717529,6.1269001960754395,6.125899791717529,6.1269001960754395,0
2007-09-14,6.123199939727783,6.149899959564209,6.123199939727783,6.149899959564209,0
2007-09-17,6.14300012588501,6.14300012588501,6.14300012588501,6.14870023727417,0
2007-09-18,6.146500110626221,6.146500110626221,6.146500110626221,6.104000091552734,0
2007-09-19,6.111400127410889,6.111400127410889,6.111400127410889,6.0914998054504395,0
2007-09-20,6.088500022888184,6.088500022888184,6.088500022888184,6.065700054168701,0
2007-09-21,6.059299945831299,6.059299945831299,6.059299945831299,6.047699928283691,0
2007-09-24,6.021500110626221,6.021500110626221,6.021500110626221,6.03980016708374,0
2007-09-25,6.042600154876709,6.042600154876709,6.042600154876709,6.0117998123168945,0
2007-09-26,6.008800029754639,6.017000198364258,6.008800029754639,6.014200210571289,0
2007-09-27,6.01609992980957,6.01609992980957,5.95359992980957,5.95359992980957,0
2007-09-28,5.949999809265137,5.949999809265137,5.949999809265137,5.927499771118164,0
2007-10-01,5.951000213623047,5.951000213623047,5.951000213623047,5.952700138092041,0
2007-10-02,5.951700210571289,5.951700210571289,5.931600093841553,5.931600093841553,0
2007-10-03,5.929500102996826,5.929500102996826,5.929500102996826,5.954699993133545,0
2007-10-04,5.9552001953125,5.980000019073486,5.9552001953125,5.980000019073486,0
2007-10-05,5.978600025177002,5.978600025177002,5.978600025177002,5.9721999168396,0
2007-10-08,5.952199935913086,5.952199935913086,5.952199935913086,5.967700004577637,0
2007-10-09,5.971499919891357,5.971499919891357,5.971499919891357,5.9390997886657715,0
2007-10-10,5.935100078582764,5.935100078582764,5.935100078582764,5.948699951171875,0
2007-10-11,5.94920015335083,5.95959997177124,5.94920015335083,5.95959997177124,0
2007-10-12,5.956200122833252,5.956200122833252,5.905900001525879,5.905900001525879,0
2007-10-15,5.898900032043457,5.898900032043457,5.898900032043457,5.910099983215332,0
2007-10-16,5.914100170135498,5.962299823760986,5.914100170135498,5.962299823760986,0
2007-10-17,5.963200092315674,5.963200092315674,5.963200092315674,5.911600112915039,0
2007-10-18,5.916399955749512,5.916399955749512,5.90749979019165,5.90749979019165,0
2007-10-19,5.906099796295166,5.906099796295166,5.906099796295166,5.904699802398682,0
2007-10-22,5.963900089263916,5.963900089263916,5.963900089263916,5.979300022125244,0
2007-10-23,5.974599838256836,5.974599838256836,5.974599838256836,5.867700099945068,0
2007-10-24,5.872200012207031,5.872200012207031,5.872200012207031,5.8242998123168945,0
2007-10-25,5.828000068664551,5.828000068664551,5.828000068664551,5.796599864959717,0
2007-10-26,5.796000003814697,5.796000003814697,5.781799793243408,5.772600173950195,0
2007-10-29,5.7708001136779785,5.7708001136779785,5.7708001136779785,5.7708001136779785,0
2007-10-30,5.776800155639648,5.7778000831604,5.776800155639648,5.7778000831604,0
2007-10-31,5.7778000831604,5.785900115966797,5.7778000831604,5.785900115966797,0
2007-11-01,5.7906999588012695,5.794400215148926,5.7906999588012695,5.794400215148926,0
2007-11-02,5.7947998046875,5.7947998046875,5.758299827575684,5.750400066375732,0
2007-11-05,5.792600154876709,5.792600154876709,5.792600154876709,5.79040002822876,0
2007-11-06,5.791399955749512,5.791399955749512,5.791399955749512,5.744200229644775,0
2007-11-07,5.746699810028076,5.746699810028076,5.745699882507324,5.745699882507324,0
2007-11-08,5.7357001304626465,5.735899925231934,5.7357001304626465,5.735899925231934,0
2007-11-09,5.713900089263916,5.713900089263916,5.713900089263916,5.788899898529053,0
2007-11-12,5.86460018157959,5.86460018157959,5.86460018157959,5.875100135803223,0
2007-11-13,5.8592000007629395,5.8796000480651855,5.8592000007629395,5.871600151062012,0
2007-11-14,5.86870002746582,5.86870002746582,5.837800025939941,5.837800025939941,0
2007-11-15,5.831200122833252,5.831200122833252,5.831200122833252,5.844299793243408,0
2007-11-16,5.840099811553955,5.8420000076293945,5.840099811553955,5.8420000076293945,0
2007-11-19,5.813700199127197,5.813700199127197,5.813700199127197,5.813700199127197,0
2007-11-20,5.822800159454346,5.825200080871582,5.822800159454346,5.825200080871582,0
2007-11-21,5.829899787902832,5.8744001388549805,5.829899787902832,5.8744001388549805,0
2007-11-22,5.871600151062012,5.871600151062012,5.871600151062012,5.869999885559082,0
2007-11-23,5.863100051879883,5.863100051879883,5.852099895477295,5.852099895477295,0
2007-11-27,5.869500160217285,5.869500160217285,5.869500160217285,5.993299961090088,0
2007-11-28,5.992099761962891,5.992099761962891,5.992099761962891,5.945899963378906,0
2007-11-29,5.951300144195557,5.98829984664917,5.951300144195557,5.98829984664917,0
2007-11-30,5.986400127410889,5.986400127410889,5.928800106048584,5.928800106048584,0
2007-12-03,5.877399921417236,5.877399921417236,5.877399921417236,5.870200157165527,0
2007-12-04,5.876800060272217,5.876800060272217,5.876800060272217,5.824900150299072,0
2007-12-05,5.828999996185303,5.828999996185303,5.828999996185303,5.916900157928467,0
2007-12-06,5.914899826049805,5.914899826049805,5.914899826049805,5.8256001472473145,0
2007-12-07,5.8246002197265625,5.8246002197265625,5.8246002197265625,5.877999782562256,0
2007-12-10,5.873000144958496,5.885000228881836,5.873000144958496,5.885000228881836,0
2007-12-11,5.886600017547607,5.886600017547607,5.822999954223633,5.822999954223633,0
2007-12-12,5.821400165557861,5.867700099945068,5.821400165557861,5.867700099945068,0
2007-12-13,5.865499973297119,5.865499973297119,5.865499973297119,5.918300151824951,0
2007-12-14,5.917900085449219,5.917900085449219,5.917900085449219,5.9604997634887695,0
2007-12-17,5.98360013961792,5.98360013961792,5.98360013961792,5.98360013961792,0
2007-12-19,5.990699768066406,6.021399974822998,5.990699768066406,6.007199764251709,0
2007-12-20,6.006700038909912,6.006700038909912,6.006700038909912,6.046599864959717,0
2007-12-21,6.03879976272583,6.045499801635742,6.03879976272583,6.045499801635742,0
2007-12-24,6.042200088500977,6.042200088500977,6.042200088500977,6.042200088500977,0
2007-12-25,6.039700031280518,6.039700031280518,6.039700031280518,6.039700031280518,0
2007-12-27,6.043600082397461,6.043600082397461,6.043600082397461,6.002200126647949,0
2007-12-28,6.007699966430664,6.067399978637695,6.007699966430664,6.066299915313721,0
2007-12-31,5.920400142669678,5.920400142669678,5.920400142669678,5.969699859619141,0
2008-01-01,5.969699859619141,5.969699859619141,5.969699859619141,5.969699859619141,0
2008-01-02,5.926199913024902,5.926199913024902,5.926199913024902,5.926199913024902,0
2008-01-03,5.9293999671936035,5.9293999671936035,5.9293999671936035,5.94950008392334,0
2008-01-04,5.951600074768066,5.951600074768066,5.951600074768066,5.914299964904785,0
2008-01-07,5.976099967956543,5.976099967956543,5.976099967956543,5.976099967956543,0
2008-01-08,5.976900100708008,5.976900100708008,5.974999904632568,5.974999904632568,0
2008-01-09,5.970099925994873,5.970099925994873,5.951099872589111,5.951099872589111,0
2008-01-10,5.945199966430664,5.945199966430664,5.945199966430664,5.907199859619141,0
2008-01-11,5.911399841308594,5.941100120544434,5.911399841308594,5.941100120544434,0
2008-01-14,5.877600193023682,5.877600193023682,5.877600193023682,5.89109992980957,0
2008-01-15,5.88670015335083,5.88670015335083,5.88670015335083,5.8917999267578125,0
2008-01-16,5.884500026702881,5.884500026702881,5.884500026702881,5.957600116729736,0
2008-01-17,5.948999881744385,5.948999881744385,5.948999881744385,6.049200057983398,0
2008-01-18,6.054599761962891,6.054599761962891,6.054599761962891,6.047500133514404,0
2008-01-21,6.153299808502197,6.153299808502197,6.153299808502197,6.17710018157959,0
2008-01-22,6.18310022354126,6.18310022354126,6.18310022354126,6.092700004577637,0
2008-01-23,6.106900215148926,6.106900215148926,6.106900215148926,6.0777997970581055,0
2008-01-24,6.085700035095215,6.085700035095215,6.085700035095215,6.0096001625061035,0
2008-01-25,6.00570011138916,6.00570011138916,6.00570011138916,6.108799934387207,0
2008-01-28,6.099299907684326,6.099299907684326,6.099299907684326,6.0742998123168945,0
2008-01-29,6.079500198364258,6.079500198364258,6.079500198364258,6.109799861907959,0
2008-01-30,6.110599994659424,6.114799976348877,6.110599994659424,6.114799976348877,0
2008-01-31,6.121799945831299,6.121799945831299,6.121799945831299,6.192800045013428,0
2008-02-01,6.187600135803223,6.187600135803223,6.187600135803223,6.202000141143799,0
2008-02-04,6.169899940490723,6.169899940490723,6.169899940490723,6.166999816894531,0
2008-02-05,6.172999858856201,6.172999858856201,6.172999858856201,6.273399829864502,0
2008-02-06,6.276899814605713,6.276899814605713,6.276899814605713,6.393199920654297,0
2008-02-07,6.394700050354004,6.394700050354004,6.378900051116943,6.431700229644775,0
2008-02-08,6.433700084686279,6.433700084686279,6.431099891662598,6.359600067138672,0
2008-02-11,6.337100028991699,6.337100028991699,6.337100028991699,6.445499897003174,0
2008-02-12,6.4506001472473145,6.4506001472473145,6.447299957275391,6.42519998550415,0
2008-02-13,6.431600093841553,6.431600093841553,6.382199764251709,6.382199764251709,0
2008-02-14,6.385300159454346,6.385300159454346,6.385300159454346,6.337399959564209,0
2008-02-15,6.338500022888184,6.338500022888184,6.338500022888184,6.367499828338623,0
2008-02-18,6.36329984664917,6.36329984664917,6.36329984664917,6.350299835205078,0
2008-02-19,6.350299835205078,6.350299835205078,6.341100215911865,6.343400001525879,0
2008-02-20,6.344099998474121,6.344099998474121,6.344099998474121,6.3180999755859375,0
2008-02-21,6.316800117492676,6.3821001052856445,6.316800117492676,6.3821001052856445,0
2008-02-22,6.391200065612793,6.391200065612793,6.391200065612793,6.416800022125244,0
2008-02-25,6.389999866485596,6.389999866485596,6.389999866485596,6.378200054168701,0
2008-02-26,6.380499839782715,6.380499839782715,6.380499839782715,6.292200088500977,0
2008-02-27,6.270199775695801,6.270199775695801,6.270199775695801,6.241099834442139,0
2008-02-28,6.247499942779541,6.247499942779541,6.247499942779541,6.241499900817871,0
2008-02-29,6.246200084686279,6.246200084686279,6.246200084686279,6.384399890899658,0
2008-03-03,6.362400054931641,6.463500022888184,6.362400054931641,6.463500022888184,0
2008-03-04,6.464099884033203,6.464099884033203,6.444200038909912,6.444200038909912,0
2008-03-05,6.446100234985352,6.446100234985352,6.446100234985352,6.431300163269043,0
2008-03-06,6.394199848175049,6.394199848175049,6.394199848175049,6.406199932098389,0
2008-03-07,6.382900238037109,6.382900238037109,6.382900238037109,6.519400119781494,0
2008-03-10,6.4847002029418945,6.4847002029418945,6.4847002029418945,6.4822001457214355,0
2008-03-11,6.488100051879883,6.488100051879883,6.465099811553955,6.465099811553955,0
2008-03-12,6.457499980926514,6.457499980926514,6.457499980926514,6.383800029754639,0
2008-03-13,6.380099773406982,6.380099773406982,6.380099773406982,6.427000045776367,0
2008-03-14,6.418799877166748,6.418799877166748,6.418799877166748,6.390200138092041,0
2008-03-17,6.446000099182129,6.446000099182129,6.446000099182129,6.446000099182129,0
2008-03-18,6.460899829864502,6.460899829864502,6.437399864196777,6.437399864196777,0
2008-03-19,6.496200084686279,6.496200084686279,6.425300121307373,6.454500198364258,0
2008-03-20,6.479700088500977,6.479700088500977,6.479700088500977,6.586699962615967,0
2008-03-21,6.602499961853027,6.602499961853027,6.484099864959717,6.484099864959717,0
2008-03-24,6.627200126647949,6.627200126647949,6.627200126647949,6.601200103759766,0
2008-03-25,6.506100177764893,6.506100177764893,6.506100177764893,6.4934000968933105,0
2008-03-26,6.482399940490723,6.482399940490723,6.482399940490723,6.463900089263916,0
2008-03-27,6.468200206756592,6.468200206756592,6.468200206756592,6.465799808502197,0
2008-03-28,6.480100154876709,6.480100154876709,6.480100154876709,6.5117998123168945,0
2008-03-31,6.522799968719482,6.522799968719482,6.522799968719482,6.544899940490723,0
2008-04-02,6.560699939727783,6.560699939727783,6.560699939727783,6.412600040435791,0
2008-04-03,6.417900085449219,6.417900085449219,6.417900085449219,6.346199989318848,0
2008-04-04,6.3557000160217285,6.417799949645996,6.3557000160217285,6.417799949645996,0
2008-04-07,6.398900032043457,6.398900032043457,6.398900032043457,6.396100044250488,0
2008-04-08,6.363500118255615,6.363500118255615,6.363500118255615,6.398399829864502,0
2008-04-09,6.3902997970581055,6.3902997970581055,6.3902997970581055,6.308199882507324,0
2008-04-10,6.309800148010254,6.309800148010254,6.309800148010254,6.489099979400635,0
2008-04-11,6.481500148773193,6.481500148773193,6.408299922943115,6.408299922943115,0
2008-04-14,6.413300037384033,6.413300037384033,6.413300037384033,6.413099765777588,0
2008-04-15,6.414299964904785,6.414299964904785,6.414299964904785,6.453800201416016,0
2008-04-16,6.448500156402588,6.486400127410889,6.448500156402588,6.482100009918213,0
2008-04-17,6.48799991607666,6.48799991607666,6.436999797821045,6.436999797821045,0
2008-04-18,6.439700126647949,6.439700126647949,6.3796000480651855,6.3796000480651855,0
2008-04-21,6.38129997253418,6.38129997253418,6.38129997253418,6.374199867248535,0
2008-04-22,6.374199867248535,6.374199867248535,6.374199867248535,6.304299831390381,0
2008-04-23,6.309100151062012,6.311500072479248,6.309100151062012,6.311500072479248,0
2008-04-24,6.343599796295166,6.343599796295166,6.343599796295166,6.40910005569458,0
2008-04-25,6.40910005569458,6.40910005569458,6.40910005569458,6.326300144195557,0
2008-04-28,6.275199890136719,6.275199890136719,6.275199890136719,6.279399871826172,0
2008-04-29,6.280399799346924,6.280399799346924,6.280399799346924,6.311800003051758,0
2008-04-30,6.308800220489502,6.318900108337402,6.308800220489502,6.291999816894531,0
2008-05-02,6.245500087738037,6.245500087738037,6.245500087738037,6.254000186920166,0
2008-05-05,6.230199813842773,6.3155999183654785,6.230199813842773,6.3155999183654785,0
2008-05-06,6.308700084686279,6.308700084686279,6.308700084686279,6.280900001525879,0
2008-05-07,6.294300079345703,6.294300079345703,6.294300079345703,6.3043999671936035,0
2008-05-08,6.3302998542785645,6.3302998542785645,6.308499813079834,6.308499813079834,0
2008-05-09,6.307499885559082,6.308499813079834,6.307499885559082,6.387599945068359,0
2008-05-12,6.353099822998047,6.353099822998047,6.353099822998047,6.353099822998047,0
2008-05-13,6.336999893188477,6.336999893188477,6.336999893188477,6.337600231170654,0
2008-05-14,6.338200092315674,6.338200092315674,6.338200092315674,6.3125,0
2008-05-15,6.315700054168701,6.315700054168701,6.315700054168701,6.399499893188477,0
2008-05-16,6.39139986038208,6.39139986038208,6.39139986038208,6.351900100708008,0
2008-05-19,6.266300201416016,6.266300201416016,6.266300201416016,6.288300037384033,0
2008-05-20,6.286900043487549,6.327700138092041,6.286900043487549,6.327700138092041,0
2008-05-21,6.326300144195557,6.326300144195557,6.326300144195557,6.320199966430664,0
2008-05-22,6.31879997253418,6.31879997253418,6.31879997253418,6.380000114440918,0
2008-05-23,6.382800102233887,6.382800102233887,6.382800102233887,6.303999900817871,0
2008-05-26,6.354499816894531,6.354499816894531,6.354499816894531,6.343500137329102,0
2008-05-27,6.338699817657471,6.338699817657471,6.338699817657471,6.427599906921387,0
2008-05-28,6.427599906921387,6.427599906921387,6.390100002288818,6.390100002288818,0
2008-05-29,6.389400005340576,6.389400005340576,6.354499816894531,6.354499816894531,0
2008-05-30,6.354700088500977,6.354700088500977,6.354700088500977,6.326499938964844,0
2008-06-02,6.3084001541137695,6.370299816131592,6.3084001541137695,6.366799831390381,0
2008-06-03,6.368000030517578,6.368000030517578,6.368000030517578,6.4670000076293945,0
2008-06-04,6.46560001373291,6.46560001373291,6.440800189971924,6.440800189971924,0
2008-06-05,6.438300132751465,6.438300132751465,6.438300132751465,6.384799957275391,0
2008-06-06,6.380799770355225,6.380799770355225,6.380799770355225,6.447400093078613,0
2008-06-09,6.4583001136779785,6.4583001136779785,6.4583001136779785,6.518199920654297,0
2008-06-10,6.5447001457214355,6.5447001457214355,6.519000053405762,6.519000053405762,0
2008-06-11,6.51800012588501,6.51800012588501,6.516900062561035,6.510799884796143,0
2008-06-12,6.497799873352051,6.527400016784668,6.497799873352051,6.527400016784668,0
2008-06-13,6.528900146484375,6.533999919891357,6.528900146484375,6.628300189971924,0
2008-06-16,6.582200050354004,6.582200050354004,6.582200050354004,6.577199935913086,0
2008-06-17,6.581299781799316,6.581299781799316,6.581299781799316,6.555699825286865,0
2008-06-18,6.549300193786621,6.585000038146973,6.549300193786621,6.559800148010254,0
2008-06-19,6.542699813842773,6.552700042724609,6.542699813842773,6.552700042724609,0
2008-06-20,6.556000232696533,6.556000232696533,6.556000232696533,6.531199932098389,0
2008-06-23,6.560400009155273,6.560400009155273,6.560400009155273,6.559500217437744,0
2008-06-24,6.558899879455566,6.569699764251709,6.558899879455566,6.569699764251709,0
2008-06-25,6.5680999755859375,6.5680999755859375,6.507599830627441,6.507599830627441,0
2008-06-26,6.50570011138916,6.50570011138916,6.50570011138916,6.455900192260742,0
2008-06-27,6.453199863433838,6.48859977722168,6.453199863433838,6.48859977722168,0
2008-06-30,6.438000202178955,6.438000202178955,6.438000202178955,6.438000202178955,0
2008-07-02,6.46150016784668,6.46150016784668,6.46150016784668,6.409299850463867,0
2008-07-03,6.412700176239014,6.412700176239014,6.412700176239014,6.533599853515625,0
2008-07-04,6.529200077056885,6.529200077056885,6.529200077056885,6.401400089263916,0
2008-07-07,6.415900230407715,6.415900230407715,6.415900230407715,6.3927001953125,0
2008-07-08,6.390500068664551,6.390500068664551,6.390500068664551,6.443600177764893,0
2008-07-09,6.454899787902832,6.454899787902832,6.454899787902832,6.367099761962891,0
2008-07-10,6.362599849700928,6.3632001876831055,6.362599849700928,6.393400192260742,0
2008-07-11,6.359099864959717,6.359099864959717,6.359099864959717,6.422299861907959,0
2008-07-14,6.344200134277344,6.344200134277344,6.344200134277344,6.3256001472473145,0
2008-07-15,6.322700023651123,6.322700023651123,6.322700023651123,6.382500171661377,0
2008-07-16,6.381700038909912,6.381700038909912,6.381700038909912,6.4120001792907715,0
2008-07-17,6.404900074005127,6.404900074005127,6.404900074005127,6.3109002113342285,0
2008-07-18,6.318399906158447,6.318399906158447,6.318399906158447,6.308700084686279,0
2008-07-21,6.330100059509277,6.330100059509277,6.330100059509277,6.330100059509277,0
2008-07-22,6.304200172424316,6.304200172424316,6.304200172424316,6.304699897766113,0
2008-07-23,6.364500045776367,6.364500045776367,6.364500045776367,6.305699825286865,0
2008-07-24,6.3277997970581055,6.3277997970581055,6.3277997970581055,6.329599857330322,0
2008-07-25,6.331999778747559,6.331999778747559,6.331999778747559,6.348899841308594,0
2008-07-28,6.314599990844727,6.314599990844727,6.314599990844727,6.321300029754639,0
2008-07-29,6.320400238037109,6.320400238037109,6.320400238037109,6.341700077056885,0
2008-07-30,6.344299793243408,6.344299793243408,6.269599914550781,6.269599914550781,0
2008-07-31,6.268799781799316,6.268799781799316,6.2530999183654785,6.2530999183654785,0
2008-08-26,6.568299770355225,6.568299770355225,6.52869987487793,6.541399955749512,0
2008-08-27,6.5177998542785645,6.5177998542785645,6.5177998542785645,6.554999828338623,0
2008-08-28,6.5391998291015625,6.5391998291015625,6.53410005569458,6.53410005569458,0
2008-08-29,6.531899929046631,6.531899929046631,6.5040998458862305,6.5040998458862305,0
2008-09-01,6.511199951171875,6.511199951171875,6.511199951171875,6.523399829864502,0
2008-09-02,6.525000095367432,6.5746002197265625,6.525000095367432,6.5746002197265625,0
2008-09-03,6.585000038146973,6.5954999923706055,6.585000038146973,6.5954999923706055,0
2008-09-04,6.582200050354004,6.582200050354004,6.582200050354004,6.729499816894531,0
2008-09-05,6.720699787139893,6.720699787139893,6.720699787139893,6.69320011138916,0
2008-09-08,6.618199825286865,6.618199825286865,6.618199825286865,6.673099994659424,0
2008-09-09,6.663899898529053,6.666500091552734,6.663899898529053,6.666500091552734,0
2008-09-10,6.662899971008301,6.662899971008301,6.662899971008301,6.775199890136719,0
2008-09-11,6.783699989318848,6.811699867248535,6.783699989318848,6.811699867248535,0
2008-09-12,6.811999797821045,6.811999797821045,6.811999797821045,6.729000091552734,0
2008-09-15,6.7947001457214355,6.7947001457214355,6.7947001457214355,6.751699924468994,0
2008-09-16,6.773900032043457,6.773900032043457,6.773900032043457,6.818900108337402,0
2008-09-17,6.773799896240234,6.773799896240234,6.773799896240234,6.69320011138916,0
2008-09-18,6.688600063323975,6.688600063323975,6.688600063323975,6.817999839782715,0
2008-09-19,6.853600025177002,6.853600025177002,6.853600025177002,6.661200046539307,0
2008-09-22,6.588900089263916,6.588900089263916,6.588900089263916,6.591100215911865,0
2008-09-23,6.577099800109863,6.577099800109863,6.577099800109863,6.795199871063232,0
2008-09-24,6.787700176239014,6.787700176239014,6.752699851989746,6.752699851989746,0
2008-09-25,6.739799976348877,6.739799976348877,6.739799976348877,6.770100116729736,0
2008-09-26,6.751500129699707,6.751500129699707,6.72730016708374,6.72730016708374,0
2008-09-29,6.7891998291015625,6.7891998291015625,6.7891998291015625,6.770899772644043,0
2008-09-30,6.771100044250488,6.833399772644043,6.771100044250488,6.935100078582764,0
2008-10-01,6.938799858093262,6.938799858093262,6.857500076293945,6.919899940490723,0
2008-10-02,6.957600116729736,6.957600116729736,6.957600116729736,6.977499961853027,0
2008-10-03,6.969900131225586,6.969900131225586,6.969900131225586,6.984799861907959,0
2008-10-06,7.05810022354126,7.05810022354126,7.05810022354126,7.148600101470947,0
2008-10-07,7.1346001625061035,7.144100189208984,7.1346001625061035,7.144100189208984,0
2008-10-08,7.166800022125244,7.166800022125244,7.166800022125244,7.3358001708984375,0
2008-10-09,7.345200061798096,7.345200061798096,7.303599834442139,7.348800182342529,0
2008-10-10,7.3582000732421875,7.3582000732421875,7.3582000732421875,7.484399795532227,0
2008-10-13,7.368100166320801,7.368100166320801,7.368100166320801,7.3730998039245605,0
2008-10-14,7.331299781799316,7.331299781799316,7.2729997634887695,7.2729997634887695,0
2008-10-15,7.310800075531006,7.310800075531006,7.310800075531006,7.480299949645996,0
2008-10-16,7.460000038146973,7.786399841308594,7.460000038146973,7.786399841308594,0
2008-10-17,7.7667999267578125,7.888800144195557,7.7667999267578125,7.888800144195557,0
2008-10-20,7.860099792480469,7.860099792480469,7.797800064086914,7.797800064086914,0
2008-10-21,7.789999961853027,7.789999961853027,7.789999961853027,7.969299793243408,0
2008-10-22,7.984899997711182,7.984899997711182,7.984899997711182,8.272700309753418,0
2008-10-23,8.27400016784668,8.40410041809082,8.27400016784668,8.40410041809082,0
2008-10-24,8.46679973602295,8.46679973602295,8.46679973602295,8.409199714660645,0
2008-10-27,8.36400032043457,8.36400032043457,8.36400032043457,8.337900161743164,0
2008-10-28,8.40999984741211,8.40999984741211,8.40999984741211,7.854000091552734,0
2008-10-29,7.911600112915039,7.911600112915039,7.911600112915039,7.722599983215332,0
2008-10-30,7.601600170135498,7.601600170135498,7.601600170135498,7.794300079345703,0
2008-10-31,7.831099987030029,7.838200092315674,7.831099987030029,7.838200092315674,0
2008-11-03,7.660900115966797,7.660900115966797,7.660900115966797,7.805500030517578,0
2008-11-04,7.806399822235107,7.806399822235107,7.76800012588501,7.623499870300293,0
2008-11-05,7.670000076293945,7.670000076293945,7.670000076293945,7.580699920654297,0
2008-11-06,7.622700214385986,7.622700214385986,7.622700214385986,7.869999885559082,0
2008-11-07,7.88100004196167,7.88100004196167,7.88100004196167,7.888500213623047,0
2008-11-10,7.739200115203857,7.739200115203857,7.739200115203857,7.839700222015381,0
2008-11-11,7.867199897766113,7.867199897766113,7.867199897766113,8.047599792480469,0
2008-11-12,8.00469970703125,8.00469970703125,8.00469970703125,8.07129955291748,0
2008-11-13,8.055999755859375,8.055999755859375,8.055999755859375,7.816800117492676,0
2008-11-14,7.838600158691406,7.838600158691406,7.838600158691406,7.965799808502197,0
2008-11-17,7.8881001472473145,7.8881001472473145,7.883800029754639,7.883800029754639,0
2008-11-18,7.873499870300293,7.873499870300293,7.873499870300293,7.948800086975098,0
2008-11-19,7.955999851226807,7.955999851226807,7.955999851226807,8.083800315856934,0
2008-11-20,8.0693998336792,8.0693998336792,8.0693998336792,8.164199829101562,0
2008-11-21,8.175999641418457,8.175999641418457,8.175999641418457,8.03380012512207,0
2008-11-24,8.005800247192383,8.012499809265137,7.986199855804443,7.803199768066406,0
2008-11-25,7.858099937438965,7.858099937438965,7.858099937438965,7.673399925231934,0
2008-11-26,7.684700012207031,7.684999942779541,7.684700012207031,7.853499889373779,0
2008-11-27,7.834199905395508,7.834199905395508,7.834199905395508,7.744500160217285,0
2008-11-28,7.749300003051758,7.749300003051758,7.749300003051758,7.952700138092041,0
2008-12-01,7.9120001792907715,7.9120001792907715,7.9120001792907715,7.948699951171875,0
2008-12-02,7.954999923706055,7.954999923706055,7.944799900054932,7.944799900054932,0
2008-12-03,7.944499969482422,7.944499969482422,7.944499969482422,7.928100109100342,0
