Date,Open,High,Low,Close,Volume
2009-10-26,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,0
2009-10-27,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0
2009-10-28,171.83999633789062,171.83999633789062,171.11000061035156,171.8000030517578,0
2009-10-29,172.0,172.02000427246094,169.72000122070312,169.72000122070312,0
2009-10-30,171.17999267578125,172.10000610351562,171.17999267578125,172.10000610351562,0
2009-11-02,171.25,171.25999450683594,171.25,171.25999450683594,0
2009-11-03,171.07000732421875,171.1699981689453,171.07000732421875,171.1199951171875,0
2009-11-04,169.77999877929688,171.1300048828125,169.77999877929688,171.1300048828125,0
2009-11-05,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,0
2009-11-06,170.66000366210938,170.66000366210938,170.66000366210938,170.66000366210938,0
2009-11-09,170.52999877929688,170.52999877929688,170.52999877929688,170.52999877929688,0
2009-11-10,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,0
2009-11-11,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406,0
2009-11-12,169.24000549316406,169.24000549316406,169.24000549316406,169.24000549316406,0
2009-11-13,168.94000244140625,168.94000244140625,168.72999572753906,168.72999572753906,0
2009-11-16,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,0
2009-11-17,166.8699951171875,167.0399932861328,166.8699951171875,167.0399932861328,0
2009-11-18,165.72999572753906,165.77999877929688,165.72999572753906,165.77999877929688,0
2009-11-19,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,0
2009-11-20,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,0
2009-11-23,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,0
2009-11-24,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,0
2009-11-25,162.02999877929688,162.02999877929688,161.9199981689453,161.9199981689453,0
2009-11-26,161.4199981689453,161.4199981689453,159.72000122070312,159.72000122070312,0
2009-11-27,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,0
2009-11-30,159.57000732421875,159.57000732421875,159.57000732421875,159.57000732421875,0
2009-12-01,159.50999450683594,159.50999450683594,159.27000427246094,159.27000427246094,0
2009-12-02,166.07000732421875,166.47000122070312,166.07000732421875,166.47000122070312,0
2009-12-03,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0
2009-12-04,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,0
2009-12-07,171.38999938964844,171.38999938964844,169.44000244140625,169.44000244140625,0
2009-12-08,169.5399932861328,169.5399932861328,169.5399932861328,169.5399932861328,0
2009-12-09,169.44000244140625,169.44000244140625,169.44000244140625,169.44000244140625,0
2009-12-10,169.50999450683594,169.50999450683594,169.50999450683594,169.50999450683594,0
2009-12-11,169.4600067138672,171.22000122070312,169.4600067138672,171.22000122070312,0
2009-12-14,169.47000122070312,169.47000122070312,169.47000122070312,169.47000122070312,0
2009-12-15,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125,0
2009-12-16,169.4199981689453,169.4199981689453,169.4199981689453,169.4199981689453,0
2009-12-17,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,0
2009-12-18,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,0
2009-12-21,173.8300018310547,173.8300018310547,173.8300018310547,173.8300018310547,0
2009-12-22,174.55999755859375,174.55999755859375,169.32000732421875,169.32000732421875,0
2009-12-23,169.55999755859375,169.55999755859375,169.32000732421875,169.32000732421875,0
2009-12-24,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938,0
2009-12-28,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,0
2009-12-29,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,0
2009-12-30,170.77000427246094,170.77000427246094,169.02000427246094,169.02000427246094,0
2009-12-31,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,0
2010-01-04,170.6699981689453,170.6699981689453,168.1300048828125,168.14999389648438,0
2010-01-05,164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0
2010-01-06,164.33999633789062,165.58999633789062,164.33999633789062,165.58999633789062,0
2010-01-07,164.97000122070312,164.97000122070312,162.27999877929688,162.27999877929688,0
2010-01-08,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0
2010-01-11,160.39999389648438,160.39999389648438,160.39999389648438,160.39999389648438,0
2010-01-12,160.3800048828125,160.3800048828125,160.3800048828125,160.3800048828125,0
2010-01-13,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,0
2010-01-14,159.83999633789062,159.97000122070312,159.83999633789062,159.97000122070312,0
2010-01-15,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,0
2010-01-18,157.4199981689453,157.4199981689453,157.4199981689453,157.4199981689453,0
2010-01-19,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,0
2010-01-20,157.38999938964844,157.38999938964844,157.38999938964844,157.38999938964844,0
2010-01-21,157.5800018310547,157.5800018310547,157.25999450683594,157.25999450683594,0
2010-01-22,156.91000366210938,156.91000366210938,155.0500030517578,155.0500030517578,0
2010-01-25,154.55999755859375,154.55999755859375,153.8300018310547,154.0500030517578,0
2010-01-26,153.8800048828125,153.8800048828125,153.8800048828125,153.8800048828125,0
2010-01-27,153.74000549316406,153.74000549316406,153.74000549316406,153.74000549316406,0
2010-01-28,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,0
2010-01-29,169.8300018310547,169.8300018310547,169.8300018310547,169.8300018310547,0
2010-02-01,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0
2010-02-02,171.7100067138672,171.7100067138672,171.69000244140625,171.69000244140625,0
2010-02-03,171.57000732421875,171.5800018310547,171.57000732421875,171.5800018310547,0
2010-02-04,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,0
2010-02-05,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,0
2010-02-08,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,0
2010-02-09,171.42999267578125,171.42999267578125,171.42999267578125,171.42999267578125,0
2010-02-10,171.69000244140625,171.69000244140625,171.69000244140625,171.69000244140625,0
2010-02-11,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,0
2010-02-12,171.60000610351562,171.60000610351562,171.60000610351562,171.60000610351562,0
2010-02-15,171.41000366210938,171.41000366210938,171.41000366210938,171.41000366210938,0
2010-02-16,171.3800048828125,171.3800048828125,171.3800048828125,171.3800048828125,0
2010-02-17,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,0
2010-02-18,171.66000366210938,171.66000366210938,171.6300048828125,171.6300048828125,0
2010-02-19,171.6300048828125,171.6300048828125,171.5500030517578,171.5500030517578,0
2010-02-22,171.67999267578125,171.67999267578125,171.67999267578125,171.67999267578125,0
2010-02-23,171.5800018310547,171.6999969482422,171.5800018310547,171.6999969482422,0
2010-02-24,171.67999267578125,171.72999572753906,171.5399932861328,171.66000366210938,0
2010-02-25,171.4199981689453,171.4199981689453,171.4199981689453,171.4199981689453,0
2010-02-26,171.5399932861328,171.5399932861328,171.5399932861328,171.5399932861328,0
2010-03-01,171.30999755859375,172.16000366210938,171.30999755859375,172.16000366210938,0
2010-03-02,171.08999633789062,171.08999633789062,171.08999633789062,171.08999633789062,0
2010-03-03,171.49000549316406,171.49000549316406,171.49000549316406,171.49000549316406,0
2010-03-04,171.6699981689453,171.6699981689453,171.6699981689453,171.6699981689453,0
2010-03-05,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0
2010-03-08,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,0
2010-03-09,172.11000061035156,172.11000061035156,171.6699981689453,171.6699981689453,0
2010-03-10,171.61000061035156,171.61000061035156,171.61000061035156,171.61000061035156,0
2010-03-11,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,0
2010-03-12,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,0
2010-03-15,171.75999450683594,171.75999450683594,171.75999450683594,171.75999450683594,0
2010-03-16,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,0
2010-03-17,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,0
2010-03-18,172.4600067138672,172.4600067138672,171.67999267578125,171.67999267578125,0
2010-03-19,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0
2010-03-22,171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,0
2010-03-23,171.1300048828125,171.6300048828125,171.1300048828125,171.6300048828125,0
2010-03-24,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,0
2010-03-25,171.83999633789062,172.4600067138672,171.83999633789062,172.4600067138672,0
2010-03-26,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,0
2010-03-29,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2010-03-30,172.27000427246094,175.75,172.27000427246094,175.6999969482422,0
2010-03-31,172.35000610351562,175.75,172.35000610351562,172.6999969482422,0
2010-04-01,172.49000549316406,175.8000030517578,172.49000549316406,175.75,0
2010-04-02,171.36000061035156,175.8000030517578,171.36000061035156,175.8000030517578,0
2010-04-05,172.55999755859375,175.8000030517578,172.55999755859375,175.8000030517578,0
2010-04-06,173.3699951171875,175.8000030517578,172.42999267578125,175.75,0
2010-04-07,172.35000610351562,175.75,172.35000610351562,175.75,0
2010-04-08,172.52999877929688,175.75,172.38999938964844,175.75,0
2010-04-09,172.35000610351562,175.8000030517578,172.35000610351562,175.75,0
2010-04-12,172.39999389648438,175.8000030517578,172.39999389648438,175.75,0
2010-04-13,172.67999267578125,175.8000030517578,172.17999267578125,175.8000030517578,0
2010-04-14,172.44000244140625,175.8000030517578,172.44000244140625,175.8000030517578,0
2010-04-15,172.42999267578125,175.75,172.42999267578125,175.75,0
2010-04-16,172.32000732421875,175.8000030517578,172.32000732421875,172.7899932861328,0
2010-04-19,172.4199981689453,175.8000030517578,172.4199981689453,175.75,0
2010-04-20,172.39999389648438,175.8000030517578,172.39999389648438,175.8000030517578,0
2010-04-21,172.52999877929688,175.8000030517578,172.52999877929688,175.8000030517578,0
2010-04-22,172.3800048828125,175.8000030517578,172.3800048828125,175.8000030517578,0
2010-04-23,175.75,175.8000030517578,172.4199981689453,175.8000030517578,0
2010-04-26,172.5,175.8000030517578,172.5,175.75,0
2010-04-27,172.3300018310547,175.8000030517578,172.3300018310547,175.8000030517578,0
2010-04-28,173.99000549316406,175.8000030517578,172.39999389648438,175.8000030517578,0
2010-04-29,172.44000244140625,175.8000030517578,172.44000244140625,175.8000030517578,0
2010-04-30,172.4199981689453,175.8000030517578,172.4199981689453,175.75,0
2010-05-03,172.39999389648438,175.75,172.39999389648438,175.75,0
2010-05-04,172.24000549316406,175.8000030517578,172.24000549316406,175.8000030517578,0
2010-05-05,172.49000549316406,175.85000610351562,172.49000549316406,175.85000610351562,0
2010-05-06,172.5,175.89999389648438,172.5,175.75,0
2010-05-07,172.47000122070312,175.8000030517578,172.4199981689453,175.75,0
2010-05-10,172.39999389648438,175.8000030517578,172.39999389648438,175.8000030517578,0
2010-05-11,172.25,175.8000030517578,172.25,175.75,0
2010-05-12,172.0800018310547,175.8000030517578,172.0800018310547,175.75,0
2010-05-13,171.9199981689453,175.8000030517578,171.9199981689453,175.8000030517578,0
2010-05-14,172.07000732421875,175.8000030517578,172.07000732421875,175.75,0
2010-05-17,172.0,175.8000030517578,171.08999633789062,171.08999633789062,0
2010-05-18,172.13999938964844,175.8000030517578,172.13999938964844,175.8000030517578,0
2010-05-19,171.97999572753906,171.97999572753906,168.67999267578125,168.67999267578125,0
2010-05-20,172.0500030517578,175.8000030517578,172.0500030517578,175.8000030517578,0
2010-05-21,169.61000061035156,175.8000030517578,169.61000061035156,175.75,0
2010-05-24,172.0399932861328,175.8000030517578,172.0399932861328,175.8000030517578,0
2010-05-25,172.14999389648438,175.8000030517578,172.14999389648438,175.8000030517578,0
2010-05-26,172.0500030517578,175.75,21.0,21.0,0
2010-05-27,173.89999389648438,175.8000030517578,172.11000061035156,175.8000030517578,0
2010-05-28,171.92999267578125,175.8000030517578,171.92999267578125,175.8000030517578,0
2010-05-31,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0
2010-06-01,171.77999877929688,175.8000030517578,171.77999877929688,175.75,0
2010-06-02,171.9600067138672,175.8000030517578,171.9600067138672,175.75,0
2010-06-03,172.0399932861328,175.8000030517578,172.0399932861328,175.75,0
2010-06-04,173.16000366210938,175.8000030517578,173.16000366210938,175.75,0
2010-06-07,171.9600067138672,175.8000030517578,171.9600067138672,175.75,0
2010-06-08,171.88999938964844,175.8000030517578,171.88999938964844,175.75,0
2010-06-09,171.89999389648438,175.8000030517578,171.89999389648438,175.8000030517578,0
2010-06-10,172.0800018310547,175.75,172.0800018310547,175.75,0
2010-06-11,172.02000427246094,175.8000030517578,172.02000427246094,175.8000030517578,0
2010-06-14,172.1300048828125,175.8000030517578,172.1300048828125,175.8000030517578,0
2010-06-15,171.83999633789062,175.8000030517578,171.83999633789062,175.75,0
2010-06-16,172.22000122070312,175.8000030517578,172.02000427246094,175.75,0
2010-06-17,172.02999877929688,175.8000030517578,172.02999877929688,175.75,0
2010-06-18,172.1300048828125,175.8000030517578,172.1300048828125,175.8000030517578,0
2010-06-21,172.1199951171875,175.8000030517578,172.1199951171875,175.8000030517578,0
2010-06-22,172.10000610351562,175.8000030517578,172.10000610351562,175.75,0
2010-06-23,175.8000030517578,175.8000030517578,172.0800018310547,175.75,0
2010-06-24,172.08999633789062,175.8000030517578,172.08999633789062,175.75,0
2010-06-25,171.82000732421875,175.8000030517578,171.82000732421875,175.8000030517578,0
2010-06-28,172.08999633789062,175.8000030517578,172.08999633789062,175.75,0
2010-06-29,172.11000061035156,175.8000030517578,172.11000061035156,175.8000030517578,0
2010-06-30,172.17999267578125,175.8000030517578,172.17999267578125,175.8000030517578,0
2010-07-01,172.17999267578125,175.8000030517578,172.17999267578125,175.8000030517578,0
2010-07-02,169.60000610351562,175.8000030517578,169.60000610351562,175.8000030517578,0
2010-07-05,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0
2010-07-06,172.24000549316406,175.8000030517578,172.24000549316406,175.8000030517578,0
2010-07-07,172.25,175.8000030517578,172.25,175.75,0
2010-07-08,172.16000366210938,175.8000030517578,172.14999389648438,175.8000030517578,0
2010-07-09,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,0
2010-07-12,172.13999938964844,175.8000030517578,172.13999938964844,175.75,0
2010-07-13,175.8000030517578,175.8000030517578,172.25,175.75,0
2010-07-14,170.33999633789062,175.8000030517578,170.33999633789062,175.75,0
2010-07-15,172.1999969482422,175.8000030517578,172.1999969482422,175.8000030517578,0
2010-07-16,170.85000610351562,175.8000030517578,170.83999633789062,175.8000030517578,0
2010-07-19,172.25,175.8000030517578,172.25,175.75,0
2010-07-20,172.25999450683594,175.8000030517578,172.25999450683594,175.75,0
2010-07-21,172.1999969482422,175.8000030517578,172.1999969482422,175.8000030517578,0
2010-07-22,172.2899932861328,175.75,172.2899932861328,175.75,0
2010-07-23,172.3699951171875,175.8000030517578,172.3699951171875,175.75,0
2010-07-26,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,0
2010-07-27,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,0
2010-07-28,172.47000122070312,175.8000030517578,172.47000122070312,175.6999969482422,0
2010-07-29,172.6199951171875,175.8000030517578,172.61000061035156,175.75,0
2010-07-30,172.32000732421875,175.8000030517578,172.32000732421875,175.75,0
2010-08-02,172.30999755859375,175.8000030517578,172.30999755859375,175.8000030517578,0
2010-08-03,172.3699951171875,175.8000030517578,172.3699951171875,175.8000030517578,0
2010-08-04,172.4199981689453,175.8000030517578,172.4199981689453,175.8000030517578,0
2010-08-05,172.3800048828125,175.8000030517578,172.3800048828125,175.8000030517578,0
2010-08-06,175.75,175.8000030517578,172.3300018310547,175.8000030517578,0
2010-08-09,172.35000610351562,175.8000030517578,172.35000610351562,175.8000030517578,0
2010-08-10,172.35000610351562,175.8000030517578,172.35000610351562,175.75,0
2010-08-11,172.32000732421875,175.8000030517578,172.32000732421875,175.75,0
2010-08-12,172.2100067138672,175.8000030517578,172.2100067138672,175.75,0
2010-08-13,172.24000549316406,175.8000030517578,172.24000549316406,175.75,0
2010-08-16,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0
2010-08-17,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,0
2010-08-18,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0
2010-08-19,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,0
2010-08-20,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,0
2010-08-23,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,0
2010-08-24,173.16000366210938,173.22999572753906,172.19000244140625,172.19000244140625,0
2010-08-25,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,0
2010-08-26,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,0
2010-08-27,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,0
2010-08-30,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,0
2010-08-31,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,0
2010-09-01,172.24000549316406,175.6999969482422,172.24000549316406,175.6999969482422,0
2010-09-02,172.02999877929688,175.8000030517578,172.02999877929688,175.8000030517578,0
2010-09-03,172.27999877929688,175.8000030517578,172.27999877929688,175.75,0
2010-09-06,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,0
2010-09-07,172.27000427246094,175.8000030517578,172.27000427246094,175.75,0
2010-09-08,172.19000244140625,175.8000030517578,172.19000244140625,175.75,0
2010-09-09,172.22000122070312,172.22000122070312,172.22000122070312,172.22000122070312,0
2010-09-10,172.2100067138672,175.8000030517578,172.2100067138672,175.8000030517578,0
2010-09-13,171.1199951171875,175.8000030517578,171.1199951171875,175.75,0
2010-09-14,172.27000427246094,175.8000030517578,172.27000427246094,175.8000030517578,0
2010-09-15,172.22999572753906,175.8000030517578,172.22999572753906,175.75,0
2010-09-16,172.39999389648438,175.8000030517578,172.39999389648438,175.75,0
2010-09-17,172.25999450683594,175.8000030517578,172.25999450683594,175.75,0
2010-09-20,172.33999633789062,175.8000030517578,172.33999633789062,175.75,0
2010-09-21,172.33999633789062,175.8000030517578,172.33999633789062,175.8000030517578,0
2010-09-22,172.55999755859375,175.8000030517578,172.36000061035156,175.8000030517578,0
2010-09-23,172.3699951171875,175.75,172.3699951171875,175.75,0
2010-09-24,175.8000030517578,175.8000030517578,172.4499969482422,175.8000030517578,0
2010-09-27,172.3800048828125,175.8000030517578,172.3800048828125,175.8000030517578,0
2010-09-28,172.33999633789062,175.8000030517578,172.33999633789062,175.75,0
2010-09-29,172.3699951171875,175.8000030517578,172.3699951171875,175.75,0
2010-09-30,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,0
2010-10-01,172.3699951171875,175.8000030517578,172.3699951171875,175.8000030517578,0
2010-10-04,172.47999572753906,175.8000030517578,172.47999572753906,175.75,0
2010-10-05,172.49000549316406,175.8000030517578,172.49000549316406,175.75,0
2010-10-06,172.77000427246094,175.8000030517578,172.77000427246094,175.75,0
2010-10-07,172.5399932861328,175.8000030517578,172.5399932861328,175.75,0
2010-10-08,172.3300018310547,175.8000030517578,172.3300018310547,175.75,0
2010-10-11,172.52999877929688,175.8000030517578,172.52999877929688,173.08999633789062,0
2010-10-12,172.44000244140625,175.8000030517578,172.44000244140625,175.8000030517578,0
2010-10-13,172.60000610351562,175.8000030517578,172.60000610351562,175.8000030517578,0
2010-10-14,172.5399932861328,175.8000030517578,172.5399932861328,175.75,0
2010-10-15,172.55999755859375,175.8000030517578,172.55999755859375,175.75,0
2010-10-18,175.8000030517578,175.8000030517578,171.6999969482422,171.6999969482422,0
2010-10-19,172.5500030517578,175.8000030517578,172.5500030517578,175.8000030517578,0
2010-10-20,175.75,175.8000030517578,172.61000061035156,175.8000030517578,0
2010-10-21,172.52999877929688,175.8000030517578,172.52999877929688,175.75,0
2010-10-22,172.5500030517578,175.8000030517578,172.5500030517578,175.75,0
2010-10-25,172.49000549316406,175.75,165.6300048828125,175.75,0
2010-10-26,172.57000732421875,175.8000030517578,172.57000732421875,175.8000030517578,0
2010-10-27,172.5500030517578,175.8000030517578,172.5500030517578,175.8000030517578,0
2010-10-28,172.57000732421875,175.8000030517578,172.57000732421875,175.75,0
2010-10-29,172.58999633789062,175.8000030517578,172.58999633789062,175.6999969482422,0
2010-11-01,175.75,175.8000030517578,172.6199951171875,175.75,0
2010-11-02,172.49000549316406,175.75,172.49000549316406,175.75,0
2010-11-03,172.57000732421875,175.8000030517578,172.57000732421875,175.8000030517578,0
2010-11-04,171.63999938964844,171.74000549316406,171.0800018310547,171.33999633789062,0
2010-11-05,172.52000427246094,175.8000030517578,172.52000427246094,175.75,0
2010-11-08,172.5399932861328,175.8000030517578,172.30999755859375,175.75,0
2010-11-09,172.33999633789062,175.8000030517578,172.33999633789062,175.75,0
2010-11-10,172.4199981689453,175.8000030517578,172.4199981689453,175.8000030517578,0
2010-11-11,172.4600067138672,175.8000030517578,172.4600067138672,175.8000030517578,0
2010-11-12,172.58999633789062,175.8000030517578,172.58999633789062,175.8000030517578,0
2010-11-15,172.80999755859375,175.8000030517578,172.49000549316406,175.8000030517578,0
2010-11-16,172.5500030517578,175.75,172.5500030517578,175.75,0
2010-11-17,173.77000427246094,175.75,172.44000244140625,175.75,0
2010-11-18,172.47000122070312,175.8000030517578,172.47000122070312,175.8000030517578,0
2010-11-19,172.47000122070312,175.8000030517578,172.47000122070312,175.8000030517578,0
2010-11-22,172.58999633789062,175.8000030517578,172.58999633789062,175.75,0
2010-11-23,172.42999267578125,175.8000030517578,172.42999267578125,175.75,0
2010-11-24,175.8000030517578,175.8000030517578,172.27999877929688,175.8000030517578,0
2010-11-25,172.41000366210938,172.41000366210938,172.41000366210938,172.41000366210938,0
2010-11-26,172.4600067138672,175.8000030517578,172.4600067138672,175.8000030517578,0
2010-11-29,172.3699951171875,175.8000030517578,172.3699951171875,175.8000030517578,0
2010-11-30,172.47999572753906,175.8000030517578,172.47999572753906,175.75,0
2010-12-01,172.36000061035156,175.8000030517578,172.36000061035156,175.8000030517578,0
2010-12-02,174.11000061035156,177.5500030517578,174.11000061035156,175.75,0
2010-12-03,172.3000030517578,175.8000030517578,172.3000030517578,175.8000030517578,0
2010-12-06,172.2100067138672,175.8000030517578,172.2100067138672,175.8000030517578,0
2010-12-07,172.3699951171875,175.8000030517578,172.3699951171875,175.75,0
2010-12-08,172.36000061035156,175.8000030517578,172.36000061035156,175.75,0
2010-12-09,172.4199981689453,175.8000030517578,172.4199981689453,175.75,0
2010-12-10,172.22999572753906,175.8000030517578,172.07000732421875,175.75,0
2010-12-13,172.4199981689453,175.8000030517578,171.8800048828125,175.75,0
2010-12-14,172.39999389648438,175.8000030517578,172.39999389648438,175.8000030517578,0
2010-12-15,172.41000366210938,175.8000030517578,172.41000366210938,175.75,0
2010-12-16,172.30999755859375,175.8000030517578,172.30999755859375,175.8000030517578,0
2010-12-17,172.49000549316406,175.75,17.0,175.75,0
2010-12-20,172.24000549316406,175.8000030517578,172.24000549316406,175.8000030517578,0
2010-12-21,172.3800048828125,175.8000030517578,172.3800048828125,175.8000030517578,0
2010-12-22,172.7100067138672,175.8000030517578,172.3300018310547,175.8000030517578,0
2010-12-23,172.32000732421875,175.75,172.32000732421875,175.75,0
2010-12-24,171.8800048828125,175.8000030517578,171.8800048828125,175.75,0
2010-12-27,172.30999755859375,175.8000030517578,172.30999755859375,175.0,0
2010-12-28,172.3000030517578,175.8000030517578,172.3000030517578,175.75,0
2010-12-29,172.32000732421875,175.8000030517578,172.32000732421875,175.8000030517578,0
2010-12-30,172.3300018310547,175.8000030517578,172.3300018310547,175.8000030517578,0
2010-12-31,172.3800048828125,175.8000030517578,172.3800048828125,175.8000030517578,0
2011-01-03,172.41000366210938,175.8000030517578,172.41000366210938,175.8000030517578,0
2011-01-04,172.3000030517578,175.8000030517578,172.3000030517578,175.8000030517578,0
2011-01-05,172.39999389648438,175.8000030517578,172.39999389648438,175.75,0
2011-01-06,172.13999938964844,175.8000030517578,172.13999938964844,175.75,0
2011-01-07,172.2100067138672,175.8000030517578,172.2100067138672,175.6999969482422,0
2011-01-10,172.2100067138672,175.75,172.2100067138672,175.64999389648438,0
2011-01-11,172.22000122070312,175.75,171.9600067138672,171.9600067138672,0
2011-01-12,171.72000122070312,175.75,171.72000122070312,175.75,0
2011-01-13,172.3800048828125,175.8000030517578,172.2899932861328,175.8000030517578,0
2011-01-14,172.6999969482422,175.75,172.6999969482422,175.64999389648438,0
2011-01-17,172.35000610351562,175.8000030517578,172.35000610351562,175.8000030517578,0
2011-01-18,172.39999389648438,175.64999389648438,172.39999389648438,175.64999389648438,0
2011-01-19,175.6999969482422,175.6999969482422,175.64999389648438,175.6999969482422,0
2011-01-20,172.47000122070312,175.75,172.47000122070312,172.77999877929688,0
2011-01-21,172.88999938964844,172.88999938964844,171.0500030517578,171.17999267578125,0
2011-01-24,172.22999572753906,175.6999969482422,172.22999572753906,174.6999969482422,0
2011-01-25,171.42999267578125,174.64999389648438,171.42999267578125,174.64999389648438,0
2011-01-26,170.55999755859375,174.64999389648438,170.55999755859375,174.64999389648438,0
2011-01-27,171.36000061035156,171.36000061035156,171.36000061035156,171.36000061035156,0
2011-01-28,171.25,171.25,171.25,171.25,0
2011-01-31,171.36000061035156,174.8000030517578,171.36000061035156,174.75,0
2011-02-01,171.4499969482422,174.6999969482422,171.4499969482422,174.6999969482422,0
2011-02-02,171.4600067138672,174.75,171.4600067138672,174.75,0
2011-02-03,171.38999938964844,174.64999389648438,171.27999877929688,174.64999389648438,0
2011-02-04,171.3300018310547,174.6999969482422,171.3300018310547,174.64999389648438,0
2011-02-07,171.33999633789062,174.6999969482422,170.75999450683594,170.75999450683594,0
2011-02-08,171.5,174.6999969482422,171.5,174.6999969482422,0
2011-02-09,171.41000366210938,174.75,171.41000366210938,174.75,0
2011-02-10,171.58999633789062,174.6999969482422,171.58999633789062,174.64999389648438,0
2011-02-11,171.33999633789062,174.75,171.33999633789062,174.75,0
2011-02-14,171.41000366210938,174.6999969482422,171.41000366210938,174.6999969482422,0
2011-02-15,171.3800048828125,174.75,171.3800048828125,174.6999969482422,0
2011-02-16,171.5,174.6999969482422,171.5,174.6999969482422,0
2011-02-17,171.3699951171875,174.6999969482422,171.3699951171875,174.6999969482422,0
2011-02-18,170.8000030517578,174.6999969482422,170.8000030517578,174.64999389648438,0
2011-02-21,171.3800048828125,174.6999969482422,171.3800048828125,174.6999969482422,0
2011-02-22,171.30999755859375,174.6999969482422,171.30999755859375,174.6999969482422,0
2011-02-23,170.77999877929688,174.6999969482422,170.77999877929688,174.6999969482422,0
2011-02-24,171.49000549316406,174.6999969482422,171.49000549316406,174.6999969482422,0
2011-02-25,171.33999633789062,174.6999969482422,171.33999633789062,174.6999969482422,0
2011-02-28,171.4199981689453,174.6999969482422,171.4199981689453,174.6999969482422,0
2011-03-01,171.52000427246094,174.75,171.52000427246094,174.6999969482422,0
2011-03-02,171.42999267578125,174.6999969482422,171.42999267578125,174.64999389648438,0
2011-03-03,171.42999267578125,174.6999969482422,171.42999267578125,174.6999969482422,0
2011-03-04,174.64999389648438,174.6999969482422,171.35000610351562,174.6999969482422,0
2011-03-07,171.47000122070312,174.6999969482422,171.47000122070312,174.64999389648438,0
2011-03-08,172.14999389648438,174.6999969482422,171.4600067138672,174.6999969482422,0
