Date,Open,High,Low,Close,Volume
2015-09-10,9.81089973449707,9.896900177001953,9.81089973449707,9.873700141906738,0
2015-09-11,9.81309986114502,9.81309986114502,9.758700370788574,9.896900177001953,0
2015-09-14,9.691100120544434,9.800200462341309,9.671500205993652,9.758700370788574,0
2015-09-15,9.805000305175781,9.847999572753906,9.805000305175781,9.800200462341309,0
2015-09-16,9.878100395202637,9.942899703979492,9.878100395202637,9.847999572753906,0
2015-09-17,9.874099731445312,9.964300155639648,9.874099731445312,9.942899703979492,0
2015-09-18,9.876799583435059,9.95300006866455,9.876799583435059,9.964300155639648,0
2015-09-21,10.069999694824219,10.069999694824219,9.975700378417969,9.95300006866455,0
2015-09-22,10.057000160217285,10.057000160217285,10.020999908447266,9.975700378417969,0
2015-09-23,10.059000015258789,10.456000328063965,10.059000015258789,10.020999908447266,0
2015-09-24,10.430999755859375,10.51099967956543,10.430999755859375,10.456000328063965,0
2015-09-25,10.565999984741211,10.774999618530273,10.565999984741211,10.51099967956543,0
2015-09-28,10.746000289916992,11.807999610900879,10.746000289916992,10.774999618530273,0
2015-09-29,11.736000061035156,12.357000350952148,11.711000442504883,11.807999610900879,0
2015-09-30,12.329000473022461,12.329000473022461,12.116999626159668,12.357000350952148,0
2015-10-01,12.17300033569336,12.17300033569336,11.52299976348877,12.116999626159668,0
2015-10-02,11.480999946594238,12.255999565124512,11.480999946594238,11.52299976348877,0
2015-10-05,12.187999725341797,12.187999725341797,12.098999977111816,12.255999565124512,0
2015-10-06,12.154000282287598,12.154000282287598,12.154000282287598,12.098999977111816,0
2015-10-07,11.920000076293945,11.920000076293945,11.920000076293945,12.100000381469727,0
2015-10-08,11.939000129699707,11.939000129699707,11.850000381469727,11.920000076293945,0
2015-10-09,11.859000205993652,11.859000205993652,11.734000205993652,11.850000381469727,0
2015-10-12,11.692000389099121,11.692000389099121,11.692000389099121,11.729999542236328,0
2015-10-13,11.708999633789062,11.708999633789062,11.57800006866455,11.692000389099121,0
2015-10-14,11.569999694824219,11.699000358581543,11.569999694824219,11.57800006866455,0
2015-10-15,11.63599967956543,11.63599967956543,11.611000061035156,11.699000358581543,0
2015-10-16,11.6899995803833,11.6899995803833,11.664999961853027,11.611000061035156,0
2015-10-19,11.652000427246094,11.902000427246094,11.652000427246094,11.664999961853027,0
2015-10-20,11.901000022888184,12.038999557495117,11.901000022888184,11.902000427246094,0
2015-10-21,12.0649995803833,12.072999954223633,12.0649995803833,12.038999557495117,0
2015-10-22,12.081999778747559,12.081999778747559,12.031000137329102,12.072999954223633,0
2015-10-23,12.09000015258789,12.09000015258789,12.09000015258789,12.295999526977539,0
2015-10-26,12.147000312805176,12.147000312805176,12.105999946594238,12.09000015258789,0
2015-10-27,12.067000389099121,12.109999656677246,12.067000389099121,12.105999946594238,0
2015-10-28,12.142000198364258,12.432000160217285,12.142000198364258,12.109999656677246,0
2015-10-29,12.595999717712402,12.598999977111816,12.52400016784668,12.432000160217285,0
2015-10-30,12.493000030517578,12.539999961853027,12.493000030517578,12.52400016784668,0
2015-11-02,12.532999992370605,12.532999992370605,12.52400016784668,12.539999961853027,0
2015-11-03,12.527999877929688,12.527999877929688,12.45300006866455,12.52400016784668,0
2015-11-04,12.472000122070312,12.53499984741211,12.472000122070312,12.45300006866455,0
2015-11-05,12.619999885559082,12.657999992370605,12.619999885559082,12.53499984741211,0
2015-11-06,12.637999534606934,13.001999855041504,12.637999534606934,12.657999992370605,0
2015-11-09,12.79699993133545,13.628000259399414,12.79699993133545,13.001999855041504,0
2015-11-10,13.65999984741211,14.222999572753906,13.65999984741211,13.668999671936035,0
2015-11-11,14.21399974822998,14.21399974822998,13.72700023651123,14.222999572753906,0
2015-11-12,13.668999671936035,13.668999671936035,12.50100040435791,13.687000274658203,0
2015-11-13,12.402000427246094,12.402000427246094,12.005000114440918,12.394000053405762,0
2015-11-16,12.07800006866455,12.347000122070312,12.07800006866455,12.005000114440918,0
2015-11-17,12.401000022888184,12.71399974822998,12.401000022888184,12.347000122070312,0
2015-11-18,12.744000434875488,12.744000434875488,11.772000312805176,12.734999656677246,0
2015-11-19,11.758000373840332,11.758000373840332,11.484999656677246,11.772000312805176,0
2015-11-20,11.480999946594238,11.746999740600586,11.480999946594238,11.484999656677246,0
2015-11-23,11.793000221252441,11.793000221252441,11.739999771118164,11.779999732971191,0
2015-11-24,11.732000350952148,11.732000350952148,11.640000343322754,11.729000091552734,0
2015-11-25,11.63599967956543,11.63599967956543,11.489999771118164,11.640000343322754,0
2015-11-26,11.467000007629395,11.467000007629395,10.92300033569336,11.46399974822998,0
2015-11-27,10.9350004196167,10.9350004196167,10.310999870300293,10.928999900817871,0
2015-11-30,10.314000129699707,10.314000129699707,10.307999610900879,10.300000190734863,0
2015-12-01,10.319999694824219,10.319999694824219,10.312000274658203,10.310999870300293,0
2015-12-02,10.286999702453613,10.331000328063965,10.286999702453613,10.284000396728516,0
2015-12-03,10.324000358581543,10.456000328063965,10.324000358581543,10.321999549865723,0
2015-12-04,10.09000015258789,10.61299991607666,10.09000015258789,10.08899974822998,0
2015-12-07,10.640999794006348,10.640999794006348,10.605999946594238,10.630000114440918,0
2015-12-08,10.579000473022461,10.762999534606934,10.579000473022461,10.57800006866455,0
2015-12-09,10.739999771118164,10.875,10.739999771118164,10.72700023651123,0
2015-12-10,10.781999588012695,10.95199966430664,10.781999588012695,10.777999877929688,0
2015-12-11,10.972999572753906,10.972999572753906,10.904999732971191,10.95199966430664,0
2015-12-14,10.883000373840332,10.89900016784668,10.883000373840332,10.871999740600586,0
2015-12-15,10.885000228881836,10.890000343322754,10.885000228881836,10.880000114440918,0
2015-12-16,10.958999633789062,10.958999633789062,10.923999786376953,10.967000007629395,0
2015-12-17,10.968999862670898,10.968999862670898,10.878000259399414,10.930999755859375,0
2015-12-18,10.88599967956543,10.916999816894531,10.88599967956543,10.894000053405762,0
2015-12-21,10.885000228881836,10.911999702453613,10.885000228881836,10.892999649047852,0
2015-12-22,10.871000289916992,10.918000221252441,10.871000289916992,10.864999771118164,0
2015-12-23,10.907999992370605,10.928000450134277,10.907999992370605,10.902000427246094,0
2015-12-24,10.939000129699707,10.939000129699707,10.918000221252441,10.946999549865723,0
2015-12-25,10.897000312805176,10.897000312805176,10.897000312805176,10.897000312805176,0
2015-12-28,10.890000343322754,10.913999557495117,10.890000343322754,10.883999824523926,0
2015-12-29,10.920999526977539,10.920999526977539,10.914999961853027,10.934000015258789,0
2015-12-30,10.956000328063965,10.956000328063965,10.930999755859375,10.961999893188477,0
2015-12-31,10.92199993133545,10.95199966430664,10.92199993133545,10.932000160217285,0
2016-01-01,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,0
2016-01-04,11.00100040435791,11.00100040435791,10.95199966430664,10.984999656677246,0
2016-01-05,11.038999557495117,11.038999557495117,10.946000099182129,11.043000221252441,0
2016-01-06,10.96399974822998,10.96399974822998,10.944000244140625,10.961999893188477,0
2016-01-07,10.92300033569336,10.963000297546387,10.92300033569336,10.944999694824219,0
2016-01-08,10.902999877929688,10.967000007629395,10.902999877929688,10.897000312805176,0
2016-01-11,10.902999877929688,10.986000061035156,10.902999877929688,10.911999702453613,0
2016-01-12,11.03600025177002,11.03600025177002,11.022000312805176,11.02299976348877,0
2016-01-13,11.039999961853027,11.04800033569336,11.039999961853027,11.022000312805176,0
2016-01-14,10.970999717712402,11.050999641418457,10.970999717712402,10.98799991607666,0
2016-01-15,11.109000205993652,11.109000205993652,11.088000297546387,11.050999641418457,0
2016-01-18,11.079000473022461,11.116000175476074,11.079000473022461,11.083000183105469,0
2016-01-19,11.12399959564209,11.185999870300293,11.12399959564209,11.116999626159668,0
2016-01-20,11.130000114440918,11.154000282287598,11.130000114440918,11.147000312805176,0
2016-01-21,11.1899995803833,11.192000389099121,11.1899995803833,11.173999786376953,0
2016-01-22,11.25,11.25,11.206999778747559,11.225000381469727,0
2016-01-25,11.241000175476074,11.241000175476074,11.20199966430664,11.23799991607666,0
2016-01-26,11.170999526977539,11.20199966430664,11.170999526977539,11.170000076293945,0
2016-01-27,11.17199993133545,11.192999839782715,11.17199993133545,11.15999984741211,0
2016-01-28,11.17300033569336,11.218999862670898,11.17300033569336,11.168999671936035,0
2016-01-29,11.196000099182129,11.206000328063965,11.196000099182129,11.189000129699707,0
2016-02-01,11.293999671936035,11.293999671936035,11.218000411987305,11.300000190734863,0
2016-02-02,11.1899995803833,11.222999572753906,11.1899995803833,11.194000244140625,0
2016-02-03,11.211999893188477,11.253000259399414,11.211999893188477,11.22599983215332,0
2016-02-04,11.052000045776367,11.239999771118164,11.052000045776367,11.083999633789062,0
2016-02-05,11.211999893188477,11.256999969482422,11.211999893188477,11.239999771118164,0
2016-02-08,11.303999900817871,11.303999900817871,11.213000297546387,11.256999969482422,0
2016-02-09,11.126999855041504,11.244999885559082,11.126999855041504,11.213000297546387,0
2016-02-10,11.175999641418457,11.291999816894531,11.175999641418457,11.178999900817871,0
2016-02-11,11.22700023651123,11.307999610900879,11.22700023651123,11.291999816894531,0
2016-02-12,11.333999633789062,11.333999633789062,11.319999694824219,11.329000473022461,0
2016-02-15,11.36400032043457,11.36400032043457,11.302000045776367,11.343000411987305,0
2016-02-16,11.329000473022461,11.329000473022461,11.322999954223633,11.302000045776367,0
2016-02-17,11.35200023651123,11.35200023651123,11.312000274658203,11.322999954223633,0
2016-02-18,11.324000358581543,11.347999572753906,11.324000358581543,11.336000442504883,0
2016-02-19,11.326000213623047,11.32699966430664,11.303999900817871,11.335000038146973,0
2016-02-22,11.310999870300293,11.32699966430664,11.300999641418457,11.28600025177002,0
2016-02-23,11.324999809265137,11.338000297546387,11.324999809265137,11.331999778747559,0
2016-02-24,11.315999984741211,11.329999923706055,11.315999984741211,11.338000297546387,0
2016-02-25,11.279999732971191,11.336999893188477,11.279999732971191,11.276000022888184,0
2016-02-26,11.3149995803833,11.321999549865723,11.3149995803833,11.347999572753906,0
2016-02-29,11.427000045776367,11.427000045776367,11.329000473022461,11.420999526977539,0
2016-03-01,11.343999862670898,11.345999717712402,11.343999862670898,11.338000297546387,0
2016-03-02,11.347000122070312,11.359000205993652,11.333999633789062,11.35200023651123,0
2016-03-03,11.317000389099121,11.342000007629395,11.317000389099121,11.333999633789062,0
2016-03-04,11.265999794006348,11.336000442504883,11.265999794006348,11.263999938964844,0
2016-03-07,11.322999954223633,11.333000183105469,11.322999954223633,11.310999870300293,0
2016-03-08,11.270000457763672,11.343999862670898,11.270000457763672,11.333000183105469,0
2016-03-09,11.359000205993652,11.359000205993652,11.333000183105469,11.345999717712402,0
2016-03-10,11.321999549865723,11.335000038146973,11.321999549865723,11.333000183105469,0
2016-03-11,11.123000144958496,11.331000328063965,11.123000144958496,11.335000038146973,0
2016-03-14,11.291000366210938,11.333000183105469,11.291000366210938,11.29699993133545,0
2016-03-15,11.33899974822998,11.33899974822998,11.333999633789062,11.345000267028809,0
2016-03-16,11.32800006866455,11.331999778747559,11.32800006866455,11.333999633789062,0
2016-03-17,11.208999633789062,11.322999954223633,11.208999633789062,11.213000297546387,0
2016-03-18,11.3149995803833,11.315999984741211,11.3149995803833,11.317000389099121,0
2016-03-21,11.322999954223633,11.336999893188477,11.293999671936035,11.331999778747559,0
2016-03-22,11.321999549865723,11.321999549865723,11.281000137329102,11.293999671936035,0
2016-03-23,11.291000366210938,11.317999839782715,11.291000366210938,11.282999992370605,0
2016-03-24,11.303999900817871,11.303999900817871,11.253999710083008,11.300999641418457,0
2016-03-25,11.25100040435791,11.25100040435791,11.24899959564209,11.253999710083008,0
2016-03-28,11.258999824523926,11.258999824523926,11.25100040435791,11.25100040435791,0
2016-03-29,11.218000411987305,11.244000434875488,11.218000411987305,11.25100040435791,0
2016-03-30,11.170000076293945,11.213000297546387,11.170000076293945,11.244000434875488,0
2016-03-31,10.993000030517578,10.993000030517578,10.993000030517578,11.194000244140625,0
2016-04-01,10.994999885559082,10.994999885559082,10.89799976348877,10.993000030517578,0
2016-04-04,10.909000396728516,10.909000396728516,10.902999877929688,10.89799976348877,0
2016-04-05,10.880000114440918,10.880000114440918,10.765999794006348,10.902999877929688,0
2016-04-06,10.744999885559082,10.744999885559082,10.590999603271484,10.765999794006348,0
2016-04-07,10.277999877929688,10.321000099182129,10.277999877929688,10.552000045776367,0
2016-04-08,9.82800006866455,9.82800006866455,9.82800006866455,10.295999526977539,0
2016-04-11,9.793700218200684,9.793700218200684,9.776200294494629,9.82800006866455,0
2016-04-12,9.757399559020996,9.757399559020996,9.71090030670166,9.776200294494629,0
2016-04-13,9.72920036315918,9.72920036315918,9.2431001663208,9.71090030670166,0
2016-04-14,9.270500183105469,9.270500183105469,9.09939956665039,9.2431001663208,0
2016-04-15,9.10949993133545,9.14799976348877,9.10949993133545,9.09939956665039,0
2016-04-18,9.14109992980957,9.163700103759766,9.137900352478027,9.14799976348877,0
2016-04-19,9.163299560546875,9.217599868774414,9.163299560546875,9.163700103759766,0
2016-04-20,9.195599555969238,9.245400428771973,9.195599555969238,9.217599868774414,0
2016-04-21,9.299300193786621,9.299300193786621,9.292499542236328,9.245400428771973,0
2016-04-22,9.309399604797363,9.309399604797363,9.309399604797363,9.306599617004395,0
2016-04-25,9.345800399780273,9.357600212097168,9.345800399780273,9.309399604797363,0
2016-04-26,9.351699829101562,9.464699745178223,9.351699829101562,9.357600212097168,0
2016-04-27,9.453800201416016,9.519599914550781,9.453800201416016,9.464699745178223,0
2016-04-28,9.51729965209961,9.51729965209961,9.51729965209961,9.51039981842041,0
2016-04-29,9.505999565124512,9.529500007629395,9.505999565124512,9.51729965209961,0
2016-05-02,9.474499702453613,9.559700012207031,9.474499702453613,9.487600326538086,0
2016-05-03,9.520099639892578,9.617899894714355,9.520099639892578,9.559700012207031,0
2016-05-04,9.623600006103516,9.623600006103516,9.623600006103516,9.685700416564941,0
2016-05-05,9.629500389099121,9.655099868774414,9.627400398254395,9.623600006103516,0
2016-05-06,9.677300453186035,9.789199829101562,9.677300453186035,9.672800064086914,0
2016-05-09,9.824700355529785,9.824700355529785,9.798600196838379,9.789199829101562,0
2016-05-10,9.80210018157959,9.871299743652344,9.80210018157959,9.798600196838379,0
2016-05-11,9.866999626159668,9.871100425720215,9.866999626159668,9.871299743652344,0
2016-05-12,9.847399711608887,9.921899795532227,9.847399711608887,9.871100425720215,0
2016-05-13,9.946399688720703,9.946399688720703,9.942299842834473,9.921899795532227,0
2016-05-16,9.971699714660645,10.015000343322754,9.971699714660645,9.942299842834473,0
2016-05-17,10.074999809265137,10.074999809265137,10.074999809265137,10.022000312805176,0
2016-05-18,10.083000183105469,10.083000183105469,10.055999755859375,10.074999809265137,0
2016-05-19,10.112000465393066,10.112000465393066,10.104000091552734,10.055999755859375,0
2016-05-20,10.105999946594238,10.166999816894531,10.105999946594238,10.104000091552734,0
2016-05-23,10.159000396728516,10.201000213623047,10.159000396728516,10.166999816894531,0
2016-05-24,10.196000099182129,10.234000205993652,10.196000099182129,10.201000213623047,0
2016-05-25,10.276000022888184,10.276000022888184,10.255000114440918,10.234000205993652,0
2016-05-26,10.241999626159668,10.276000022888184,10.241999626159668,10.255000114440918,0
2016-05-27,10.26099967956543,10.303000450134277,10.26099967956543,10.276000022888184,0
2016-05-30,10.369999885559082,10.369999885559082,10.369999885559082,10.303000450134277,0
2016-05-31,10.362000465393066,10.362000465393066,10.359999656677246,10.369999885559082,0
2016-06-01,10.380999565124512,10.456999778747559,10.380999565124512,10.359999656677246,0
2016-06-02,10.423999786376953,10.456000328063965,10.423999786376953,10.456999778747559,0
2016-06-03,10.5,10.5,10.484000205993652,10.50100040435791,0
2016-06-06,10.291999816894531,10.51200008392334,10.291999816894531,10.484000205993652,0
2016-06-07,10.48900032043457,10.534000396728516,10.48900032043457,10.51200008392334,0
2016-06-08,10.538000106811523,10.560999870300293,10.538000106811523,10.534000396728516,0
2016-06-09,10.536999702453613,10.690999984741211,10.536999702453613,10.560999870300293,0
2016-06-10,10.722000122070312,10.722000122070312,10.689000129699707,10.690999984741211,0
2016-06-13,10.741999626159668,10.741999626159668,10.708999633789062,10.689000129699707,0
2016-06-14,10.699999809265137,10.77400016784668,10.699999809265137,10.708999633789062,0
2016-06-15,10.791999816894531,10.791999816894531,10.776000022888184,10.77400016784668,0
2016-06-16,10.739999771118164,10.850000381469727,10.739999771118164,10.743000030517578,0
2016-06-17,10.784000396728516,10.902999877929688,10.784000396728516,10.850000381469727,0
2016-06-20,10.961999893188477,10.961999893188477,10.961999893188477,10.82800006866455,0
2016-06-21,10.965999603271484,10.965999603271484,10.944999694824219,10.972000122070312,0
2016-06-22,11.01200008392334,11.01200008392334,10.958999633789062,11.005999565124512,0
2016-06-23,10.932000160217285,10.932000160217285,10.883000373840332,10.907999992370605,0
2016-06-24,10.9399995803833,10.9399995803833,10.842000007629395,10.88599967956543,0
2016-06-27,10.876999855041504,10.876999855041504,10.817000389099121,10.793999671936035,0
2016-06-28,10.809000015258789,10.809000015258789,10.633000373840332,10.803999900817871,0
2016-06-29,10.649999618530273,10.649999618530273,10.510000228881836,10.657999992370605,0
2016-06-30,10.475000381469727,10.475000381469727,9.949299812316895,10.472000122070312,0
2016-07-01,9.988699913024902,10.017999649047852,9.409199714660645,9.991900444030762,0
2016-07-04,9.417400360107422,9.462400436401367,9.417400360107422,9.411600112915039,0
2016-07-05,9.449299812316895,9.460599899291992,9.449299812316895,9.44159984588623,0
2016-07-06,9.536700248718262,9.621600151062012,9.536700248718262,9.530699729919434,0
2016-07-07,9.60319995880127,9.619799613952637,9.60319995880127,9.598899841308594,0
2016-07-08,9.624300003051758,9.949899673461914,9.624300003051758,9.63070011138916,0
2016-07-11,9.972000122070312,10.229999542236328,9.972000122070312,9.966699600219727,0
2016-07-12,10.222999572753906,10.5649995803833,10.222999572753906,10.220000267028809,0
2016-07-13,10.593999862670898,10.593999862670898,10.267999649047852,10.58899974822998,0
2016-07-14,10.253999710083008,10.253999710083008,10.095999717712402,10.255999565124512,0
2016-07-15,10.097999572753906,10.097999572753906,10.083999633789062,10.093000411987305,0
2016-07-18,10.152999877929688,10.152999877929688,9.850600242614746,10.177000045776367,0
2016-07-19,9.838399887084961,9.838399887084961,9.758700370788574,9.8302001953125,0
2016-07-20,9.796699523925781,9.796699523925781,9.636500358581543,9.790599822998047,0
2016-07-21,9.63010025024414,9.63010025024414,9.256099700927734,9.633199691772461,0
2016-07-22,9.247300148010254,9.361900329589844,9.247300148010254,9.251899719238281,0
2016-07-25,9.402899742126465,9.547699928283691,9.402899742126465,9.399200439453125,0
2016-07-26,9.54580020904541,9.869099617004395,9.54580020904541,9.540200233459473,0
2016-07-27,9.878199577331543,10.024999618530273,9.878199577331543,9.880399703979492,0
2016-07-28,9.955300331115723,10.227999687194824,9.955300331115723,9.96969985961914,0
2016-07-29,10.232999801635742,10.232999801635742,10.21399974822998,10.236000061035156,0
2016-08-01,10.161999702453613,10.253000259399414,10.161999702453613,10.156999588012695,0
2016-08-02,10.248000144958496,10.248000144958496,10.168000221252441,10.251999855041504,0
2016-08-03,10.062000274658203,10.062000274658203,10.062000274658203,10.140999794006348,0
2016-08-04,10.111000061035156,10.111000061035156,10.065999984741211,10.109000205993652,0
2016-08-05,10.062999725341797,10.062999725341797,9.9197998046875,10.065999984741211,0
2016-08-08,9.978699684143066,9.978699684143066,9.873200416564941,9.97719955444336,0
2016-08-09,9.871199607849121,10.213000297546387,9.871199607849121,9.872099876403809,0
2016-08-10,10.177000045776367,10.380000114440918,10.177000045776367,10.187000274658203,0
2016-08-11,10.371000289916992,10.425999641418457,10.371000289916992,10.376999855041504,0
2016-08-12,10.4350004196167,10.46500015258789,10.4350004196167,10.439000129699707,0
2016-08-15,10.454999923706055,10.454999923706055,10.380000114440918,10.456000328063965,0
2016-08-16,10.369999885559082,10.369999885559082,9.968999862670898,10.366999626159668,0
2016-08-17,9.986000061035156,9.986000061035156,9.912599563598633,9.986800193786621,0
2016-08-18,9.887200355529785,9.887200355529785,9.846400260925293,9.912599563598633,0
2016-08-19,9.822199821472168,9.822199821472168,9.822199821472168,9.82509994506836,0
2016-08-22,9.84630012512207,9.84630012512207,9.843600273132324,9.825900077819824,0
2016-08-23,9.82699966430664,9.832599639892578,9.82699966430664,9.821100234985352,0
2016-08-24,9.863200187683105,9.882200241088867,9.863200187683105,9.860799789428711,0
2016-08-25,9.883000373840332,9.968000411987305,9.883000373840332,9.879400253295898,0
2016-08-26,9.96660041809082,9.96660041809082,9.773200035095215,9.97189998626709,0
2016-08-29,9.856300354003906,9.856300354003906,9.685700416564941,9.860400199890137,0
2016-08-30,9.678000450134277,9.680800437927246,9.486900329589844,9.677300453186035,0
2016-08-31,9.448200225830078,9.448200225830078,9.448200225830078,9.501700401306152,0
2016-09-01,9.432299613952637,9.616900444030762,9.432299613952637,9.432900428771973,0
2016-09-02,9.575699806213379,9.66189956665039,9.575699806213379,9.574899673461914,0
2016-09-05,9.686699867248535,9.799200057983398,9.686699867248535,9.6899995803833,0
2016-09-06,9.807299613952637,9.967599868774414,9.807299613952637,9.807999610900879,0
2016-09-07,9.894499778747559,10.166999816894531,9.894499778747559,9.89169979095459,0
2016-09-08,10.17300033569336,10.218000411987305,10.17300033569336,10.173999786376953,0
2016-09-09,10.23900032043457,10.23900032043457,10.192000389099121,10.239999771118164,0
2016-09-12,9.962599754333496,9.962599754333496,9.962599754333496,10.218000411987305,0
2016-09-13,9.951899528503418,9.987199783325195,9.951899528503418,9.95259952545166,0
2016-09-14,9.998299598693848,9.998299598693848,9.978400230407715,9.998800277709961,0
2016-09-15,9.961299896240234,9.961299896240234,9.942899703979492,9.959500312805176,0
2016-09-16,9.938199996948242,10.130999565124512,9.938199996948242,9.940199851989746,0
2016-09-19,10.187000274658203,10.187000274658203,10.072999954223633,10.187000274658203,0
2016-09-20,10.060999870300293,10.060999870300293,9.895299911499023,10.0600004196167,0
2016-09-21,9.919699668884277,9.919699668884277,9.897199630737305,9.919699668884277,0
2016-09-22,9.854000091552734,9.9975004196167,9.854000091552734,9.856300354003906,0
2016-09-23,10.019000053405762,10.019000053405762,10.008999824523926,10.019000053405762,0
2016-09-26,9.991000175476074,9.991000175476074,9.985600471496582,10.003000259399414,0
2016-09-27,9.980500221252441,9.980500221252441,9.758399963378906,9.978300094604492,0
2016-09-28,9.785599708557129,9.785599708557129,9.757699966430664,9.783699989318848,0
2016-09-29,9.75,9.766599655151367,9.741800308227539,9.753999710083008,0
2016-09-30,9.764800071716309,9.952500343322754,9.764800071716309,9.76669979095459,0
2016-10-03,9.895299911499023,9.993300437927246,9.895299911499023,9.88759994506836,0
2016-10-04,10.017000198364258,10.019000053405762,9.896300315856934,10.015000343322754,0
2016-10-05,9.864700317382812,9.864700317382812,9.788200378417969,9.86620044708252,0
2016-10-06,9.804800033569336,9.85669994354248,9.804800033569336,9.803000450134277,0
2016-10-07,9.896300315856934,9.957300186157227,9.896300315856934,9.891200065612793,0
2016-10-10,9.907099723815918,9.907099723815918,9.869199752807617,9.901800155639648,0
2016-10-11,9.890899658203125,9.890899658203125,9.862000465393066,9.88949966430664,0
2016-10-12,9.884499549865723,9.929800033569336,9.884499549865723,9.890299797058105,0
2016-10-13,9.941399574279785,9.941399574279785,9.893899917602539,9.940400123596191,0
2016-10-14,9.87720012664795,9.87720012664795,9.83899974822998,9.871100425720215,0
2016-10-17,9.880900382995605,9.885600090026855,9.8774995803833,9.880900382995605,0
2016-10-18,9.865799903869629,9.867199897766113,9.865799903869629,9.875800132751465,0
2016-10-19,9.894100189208984,9.894100189208984,9.871100425720215,9.892499923706055,0
2016-10-20,9.873800277709961,9.873800277709961,9.762200355529785,9.87559986114502,0
2016-10-21,9.805100440979004,9.854599952697754,9.805100440979004,9.806599617004395,0
2016-10-24,9.863800048828125,9.863800048828125,9.852800369262695,9.859299659729004,0
2016-10-25,9.872599601745605,9.872599601745605,9.852399826049805,9.868200302124023,0
2016-10-26,9.847599983215332,9.847599983215332,9.763799667358398,9.84630012512207,0
2016-10-27,9.773799896240234,9.773799896240234,9.741399765014648,9.776300430297852,0
2016-10-28,9.768899917602539,9.768899917602539,9.751399993896484,9.767999649047852,0
2016-10-31,9.704099655151367,9.704099655151367,9.566800117492676,9.690600395202637,0
2016-11-01,9.548999786376953,9.722999572753906,9.548999786376953,9.545900344848633,0
2016-11-02,9.692099571228027,9.755900382995605,9.692099571228027,9.687700271606445,0
2016-11-03,9.751500129699707,9.838600158691406,9.751500129699707,9.754400253295898,0
2016-11-04,9.811200141906738,9.811200141906738,9.7608003616333,9.805800437927246,0
2016-11-07,9.768500328063965,9.806900024414062,9.659700393676758,9.73169994354248,0
2016-11-08,9.684800148010254,9.684800148010254,9.60890007019043,9.679800033569336,0
2016-11-09,9.648699760437012,9.807999610900879,9.648699760437012,9.629500389099121,0
2016-11-10,9.92770004272461,9.92770004272461,9.805999755859375,9.934300422668457,0
2016-11-11,9.814499855041504,9.814499855041504,9.76509952545166,9.813599586486816,0
2016-11-14,9.823699951171875,9.837900161743164,9.798700332641602,9.779500007629395,0
2016-11-15,9.804800033569336,9.804800033569336,9.782099723815918,9.824299812316895,0
2016-11-16,9.803999900817871,9.890000343322754,9.803999900817871,9.81820011138916,0
2016-11-17,9.817700386047363,9.920000076293945,9.817700386047363,9.821100234985352,0
2016-11-18,9.990799903869629,9.990799903869629,9.833399772644043,9.981900215148926,0
2016-11-21,9.855899810791016,9.855899810791016,9.730500221252441,9.86400032043457,0
2016-11-22,9.727999687194824,9.76669979095459,9.727999687194824,9.734000205993652,0
2016-11-23,9.768500328063965,9.768500328063965,9.763699531555176,9.76669979095459,0
2016-11-24,9.837699890136719,9.837699890136719,9.805899620056152,9.829099655151367,0
2016-11-25,9.822099685668945,9.822099685668945,9.807700157165527,9.820199966430664,0
2016-11-28,9.773500442504883,9.852299690246582,9.752400398254395,9.805399894714355,0
2016-11-29,9.847999572753906,9.88230037689209,9.847999572753906,9.845499992370605,0
2016-11-30,9.836099624633789,9.836099624633789,9.833600044250488,9.834500312805176,0
2016-12-01,9.881400108337402,9.881400108337402,9.80679988861084,9.833600044250488,0
2016-12-02,9.774700164794922,9.774700164794922,9.743599891662598,9.775300025939941,0
2016-12-05,9.817299842834473,9.829999923706055,9.741700172424316,9.72760009765625,0
2016-12-06,9.740900039672852,9.84000015258789,9.740900039672852,9.733699798583984,0
2016-12-07,9.783699989318848,9.810400009155273,9.783699989318848,9.779000282287598,0
2016-12-08,9.785699844360352,9.822699546813965,9.785699844360352,9.784099578857422,0
2016-12-09,9.977899551391602,9.977899551391602,9.788999557495117,9.98169994354248,0
2016-12-12,9.818099975585938,9.859999656677246,9.769700050354004,9.79580020904541,0
2016-12-13,9.73270034790039,9.829999923706055,9.73270034790039,9.736499786376953,0
2016-12-14,9.770299911499023,9.859999656677246,9.770299911499023,9.773099899291992,0
2016-12-15,9.974100112915039,9.974100112915039,9.838899612426758,9.931599617004395,0
2016-12-16,9.840800285339355,9.880000114440918,9.770600318908691,9.849300384521484,0
2016-12-19,9.770600318908691,9.864999771118164,9.758700370788574,9.774299621582031,0
2016-12-20,9.784700393676758,9.854999542236328,9.781000137329102,9.78950023651123,0
2016-12-21,9.770500183105469,9.824999809265137,9.76449966430664,9.769700050354004,0
2016-12-22,9.758700370788574,9.819999694824219,9.758700370788574,9.76729965209961,0
2016-12-23,9.778300285339355,9.8149995803833,9.778300285339355,9.776700019836426,0
2016-12-26,9.776000022888184,9.776000022888184,9.776000022888184,9.777600288391113,0
2016-12-27,9.783499717712402,9.8149995803833,9.75,9.772199630737305,0
2016-12-28,9.763999938964844,9.864999771118164,9.763999938964844,9.769399642944336,0
2016-12-29,9.793800354003906,9.880000114440918,9.789799690246582,9.804300308227539,0
