Date,Open,High,Low,Close,Volume
2009-12-10,7.178800106048584,7.178800106048584,7.178800106048584,7.178800106048584,0
2009-12-11,7.159299850463867,7.234399795532227,7.159299850463867,7.234399795532227,0
2009-12-14,7.165800094604492,7.165800094604492,7.165800094604492,7.165800094604492,0
2009-12-15,7.134099960327148,7.134099960327148,7.134099960327148,7.134099960327148,0
2009-12-16,7.0177998542785645,7.0177998542785645,7.0177998542785645,7.0177998542785645,0
2009-12-17,7.175099849700928,7.175099849700928,7.175099849700928,7.175099849700928,0
2009-12-18,7.228000164031982,7.228000164031982,7.228000164031982,7.228000164031982,0
2009-12-21,7.3165998458862305,7.3165998458862305,7.3165998458862305,7.3165998458862305,0
2009-12-22,7.3470001220703125,7.397799968719482,7.344200134277344,7.397799968719482,0
2009-12-23,7.408299922943115,7.408299922943115,7.352099895477295,7.352099895477295,0
2009-12-24,7.206099987030029,7.206099987030029,7.206099987030029,7.206099987030029,0
2009-12-28,7.180500030517578,7.180500030517578,7.180500030517578,7.180500030517578,0
2009-12-29,7.065700054168701,7.065700054168701,7.065700054168701,7.065700054168701,0
2009-12-30,7.120200157165527,7.120200157165527,7.066800117492676,7.066800117492676,0
2009-12-31,7.077400207519531,7.077400207519531,7.077400207519531,7.077400207519531,0
2010-01-04,7.134399890899658,7.134900093078613,6.979800224304199,6.980299949645996,0
2010-01-05,6.972799777984619,6.972799777984619,6.972799777984619,6.972799777984619,0
2010-01-06,6.980999946594238,7.018499851226807,6.980999946594238,7.018499851226807,0
2010-01-07,6.983699798583984,7.076600074768066,6.983699798583984,7.072500228881836,0
2010-01-08,7.098700046539307,7.098700046539307,7.098700046539307,7.098700046539307,0
2010-01-11,6.997900009155273,6.997900009155273,6.997900009155273,6.997900009155273,0
2010-01-12,7.140100002288818,7.140100002288818,7.140100002288818,7.140100002288818,0
2010-01-13,7.089600086212158,7.089600086212158,7.089600086212158,7.089600086212158,0
2010-01-14,7.0954999923706055,7.101200103759766,7.0954999923706055,7.101200103759766,0
2010-01-15,7.094399929046631,7.094399929046631,7.094399929046631,7.094399929046631,0
2010-01-18,7.066500186920166,7.066500186920166,7.066500186920166,7.066500186920166,0
2010-01-19,7.094299793243408,7.094299793243408,7.094299793243408,7.094299793243408,0
2010-01-20,7.184100151062012,7.184100151062012,7.184100151062012,7.184100151062012,0
2010-01-21,7.192699909210205,7.192699909210205,7.1875,7.1875,0
2010-01-22,7.171199798583984,7.252099990844727,7.171199798583984,7.252099990844727,0
2010-01-25,7.228799819946289,7.252299785614014,7.228799819946289,7.246799945831299,0
2010-01-26,7.299799919128418,7.299799919128418,7.299799919128418,7.299799919128418,0
2010-01-27,7.239500045776367,7.239500045776367,7.239500045776367,7.239500045776367,0
2010-01-28,7.249000072479248,7.249000072479248,7.249000072479248,7.249000072479248,0
2010-01-29,7.2270002365112305,7.2270002365112305,7.2270002365112305,7.2270002365112305,0
2010-02-01,7.251999855041504,7.251999855041504,7.251999855041504,7.251999855041504,0
2010-02-02,7.121500015258789,7.121500015258789,7.121399879455566,7.121399879455566,0
2010-02-03,7.115799903869629,7.115799903869629,7.110199928283691,7.110199928283691,0
2010-02-04,7.234399795532227,7.234399795532227,7.234399795532227,7.234399795532227,0
2010-02-05,7.353300094604492,7.353300094604492,7.353300094604492,7.353300094604492,0
2010-02-08,7.415999889373779,7.415999889373779,7.415999889373779,7.415999889373779,0
2010-02-09,7.350599765777588,7.350599765777588,7.350599765777588,7.350599765777588,0
2010-02-10,7.315800189971924,7.315800189971924,7.315800189971924,7.315800189971924,0
2010-02-11,7.326700210571289,7.326700210571289,7.326700210571289,7.326700210571289,0
2010-02-12,7.34250020980835,7.34250020980835,7.34250020980835,7.34250020980835,0
2010-02-15,7.344399929046631,7.344399929046631,7.344399929046631,7.344399929046631,0
2010-02-16,7.347700119018555,7.347700119018555,7.347700119018555,7.347700119018555,0
2010-02-17,7.3302998542785645,7.3302998542785645,7.3302998542785645,7.3302998542785645,0
2010-02-18,7.312900066375732,7.312900066375732,7.311500072479248,7.311500072479248,0
2010-02-19,7.366000175476074,7.366000175476074,7.36269998550415,7.36269998550415,0
2010-02-22,7.362100124359131,7.362100124359131,7.362100124359131,7.362100124359131,0
2010-02-23,7.335700035095215,7.342299938201904,7.335700035095215,7.342299938201904,0
2010-02-24,7.415800094604492,7.415800094604492,7.4095001220703125,7.413400173187256,0
2010-02-25,7.4405999183654785,7.4405999183654785,7.4405999183654785,7.4405999183654785,0
2010-02-26,7.3769001960754395,7.3769001960754395,7.3769001960754395,7.3769001960754395,0
2010-03-01,7.3491997718811035,7.382199764251709,7.3491997718811035,7.382199764251709,0
2010-03-02,7.2307000160217285,7.2307000160217285,7.2307000160217285,7.2307000160217285,0
2010-03-03,7.199399948120117,7.199399948120117,7.199399948120117,7.199399948120117,0
2010-03-04,7.117800235748291,7.117800235748291,7.117800235748291,7.117800235748291,0
2010-03-05,7.103000164031982,7.103000164031982,7.103000164031982,7.103000164031982,0
2010-03-08,7.0441999435424805,7.0441999435424805,7.0441999435424805,7.0441999435424805,0
2010-03-09,7.060400009155273,7.093900203704834,7.060400009155273,7.093900203704834,0
2010-03-10,7.0507001876831055,7.0507001876831055,7.0507001876831055,7.0507001876831055,0
2010-03-11,7.072999954223633,7.072999954223633,7.072999954223633,7.072999954223633,0
2010-03-12,7.051799774169922,7.051799774169922,7.051799774169922,7.051799774169922,0
2010-03-15,7.047999858856201,7.047999858856201,7.047999858856201,7.047999858856201,0
2010-03-16,7.049900054931641,7.049900054931641,7.049900054931641,7.049900054931641,0
2010-03-17,6.956500053405762,6.956500053405762,6.956500053405762,6.956500053405762,0
2010-03-18,6.985499858856201,6.985499858856201,6.9583001136779785,6.9583001136779785,0
2010-03-19,6.967899799346924,6.967899799346924,6.967899799346924,6.967899799346924,0
2010-03-22,7.04010009765625,7.04010009765625,7.04010009765625,7.04010009765625,0
2010-03-23,7.018799781799316,7.018799781799316,7.0,7.0,0
2010-03-24,7.007400035858154,7.007400035858154,7.007400035858154,7.007400035858154,0
2010-03-25,7.014400005340576,7.024099826812744,7.014400005340576,7.024099826812744,0
2010-03-26,7.081299781799316,7.081299781799316,7.081299781799316,7.081299781799316,0
2010-03-29,7.055500030517578,7.055500030517578,7.055500030517578,7.055500030517578,0
2010-03-30,7.053400039672852,7.053400039672852,7.015900135040283,7.015900135040283,0
2010-03-31,6.978499889373779,7.340000152587891,6.978499889373779,7.277500152587891,0
2010-04-01,6.901500225067139,7.264999866485596,6.901500225067139,7.264999866485596,0
2010-04-02,6.860799789428711,6.870699882507324,6.860799789428711,6.870699882507324,0
2010-04-05,6.904600143432617,7.230000019073486,6.904600143432617,7.230000019073486,0
2010-04-06,6.936200141906738,7.260000228881836,6.910200119018555,7.230999946594238,0
2010-04-07,6.9191999435424805,7.269999980926514,6.9191999435424805,7.269999980926514,0
2010-04-08,6.926599979400635,7.260000228881836,6.926599979400635,7.260000228881836,0
2010-04-09,6.8979997634887695,7.244999885559082,6.8979997634887695,7.244999885559082,0
2010-04-12,6.88670015335083,7.260000228881836,6.88670015335083,7.260000228881836,0
2010-04-13,6.8983001708984375,6.934199810028076,6.8983001708984375,6.923999786376953,0
2010-04-14,6.952499866485596,7.320000171661377,6.952499866485596,7.300000190734863,0
2010-04-15,7.032400131225586,7.328999996185303,7.032400131225586,7.328999996185303,0
2010-04-16,7.019800186157227,7.389999866485596,7.019800186157227,7.038899898529053,0
2010-04-19,7.128499984741211,7.46999979019165,7.128499984741211,7.46999979019165,0
2010-04-20,7.049799919128418,7.414999961853027,7.049799919128418,7.414999961853027,0
2010-04-21,7.044099807739258,7.044099807739258,7.044099807739258,7.044099807739258,0
2010-04-22,7.116199970245361,7.454999923706055,7.116199970245361,7.454999923706055,0
2010-04-23,7.098700046539307,7.442500114440918,7.098700046539307,7.442500114440918,0
2010-04-26,7.011899948120117,7.335000038146973,7.011899948120117,7.320000171661377,0
2010-04-27,7.021999835968018,7.460000038146973,7.021999835968018,7.460000038146973,0
2010-04-28,7.090199947357178,7.485000133514404,7.090199947357178,7.485000133514404,0
2010-04-29,7.018700122833252,7.355000019073486,7.018700122833252,7.355000019073486,0
2010-04-30,6.9654998779296875,7.369999885559082,6.9654998779296875,7.369999885559082,0
2010-05-03,7.040200233459473,7.422500133514404,7.040200233459473,7.422500133514404,0
2010-05-04,7.1234002113342285,7.550000190734863,7.1234002113342285,7.550000190734863,0
2010-05-05,7.246300220489502,7.599999904632568,7.246300220489502,7.599999904632568,0
2010-05-06,7.240699768066406,7.664999961853027,7.240699768066406,7.664999961853027,0
2010-05-07,7.3267998695373535,7.730000019073486,7.32420015335083,7.675000190734863,0
2010-05-10,7.120500087738037,7.120500087738037,7.120500087738037,7.120500087738037,0
2010-05-11,7.190700054168701,7.46999979019165,7.190700054168701,7.46999979019165,0
2010-05-12,7.1234002113342285,7.460000038146973,7.1234002113342285,7.460000038146973,0
2010-05-13,7.1178998947143555,7.46999979019165,7.092299938201904,7.449999809265137,0
2010-05-14,7.143899917602539,7.565000057220459,7.143899917602539,7.565000057220459,0
2010-05-17,7.172800064086914,7.559999942779541,7.135300159454346,7.135300159454346,0
2010-05-18,7.16379976272583,7.684999942779541,7.16379976272583,7.684999942779541,0
2010-05-19,7.432799816131592,7.432799816131592,7.290500164031982,7.356200218200684,0
2010-05-20,7.47130012512207,7.47130012512207,7.47130012512207,7.47130012512207,0
2010-05-21,7.365699768066406,7.530200004577637,7.365699768066406,7.530200004577637,0
2010-05-24,7.504199981689453,7.84499979019165,7.504199981689453,7.817999839782715,0
2010-05-25,7.58489990234375,7.900000095367432,7.58489990234375,7.900000095367432,0
2010-05-26,7.422299861907959,7.739999771118164,7.422299861907959,7.739999771118164,0
2010-05-27,7.502099990844727,7.554999828338623,7.25629997253418,7.554999828338623,0
2010-05-28,7.248499870300293,7.605000019073486,7.196499824523926,7.605000019073486,0
2010-05-31,7.290900230407715,7.290900230407715,7.290900230407715,7.290900230407715,0
2010-06-01,7.337500095367432,7.684999942779541,7.337500095367432,7.684999942779541,0
2010-06-02,7.2804999351501465,7.685500144958496,7.2804999351501465,7.685500144958496,0
2010-06-03,7.234399795532227,7.697000026702881,7.234399795532227,7.697000026702881,0
2010-06-04,7.338500022888184,7.78000020980835,7.338500022888184,7.78000020980835,0
2010-06-07,7.392300128936768,7.800000190734863,7.392300128936768,7.800000190734863,0
2010-06-08,7.400599956512451,7.755000114440918,7.400599956512451,7.755000114440918,0
2010-06-09,7.347099781036377,7.752500057220459,7.347099781036377,7.752500057220459,0
2010-06-10,7.352200031280518,7.352200031280518,7.352200031280518,7.352200031280518,0
2010-06-11,7.329800128936768,7.704999923706055,7.329800128936768,7.679999828338623,0
2010-06-14,7.244100093841553,7.652500152587891,7.244100093841553,7.652500152587891,0
2010-06-15,7.274199962615967,7.59499979019165,7.274199962615967,7.59499979019165,0
2010-06-16,7.252200126647949,7.587500095367432,7.242599964141846,7.587500095367432,0
2010-06-17,7.187300205230713,7.582499980926514,7.187300205230713,7.582499980926514,0
2010-06-18,7.15749979019165,7.570000171661377,7.15749979019165,7.514999866485596,0
2010-06-21,7.06220006942749,7.510000228881836,7.06220006942749,7.510000228881836,0
2010-06-22,7.171800136566162,7.546999931335449,7.171800136566162,7.539999961853027,0
2010-06-23,7.164400100708008,7.164400100708008,7.164400100708008,7.164400100708008,0
2010-06-24,7.246300220489502,7.579999923706055,7.246300220489502,7.579999923706055,0
2010-06-25,7.234499931335449,7.599999904632568,7.234499931335449,7.599999904632568,0
2010-06-28,7.191199779510498,7.550000190734863,7.191199779510498,7.550000190734863,0
2010-06-29,7.243100166320801,7.659999847412109,7.243100166320801,7.659999847412109,0
2010-06-30,7.235199928283691,7.652500152587891,7.235199928283691,7.652500152587891,0
2010-07-01,7.333700180053711,7.752500057220459,7.333700180053711,7.730000019073486,0
2010-07-02,7.223999977111816,7.710999965667725,7.223999977111816,7.710999965667725,0
2010-07-05,7.361599922180176,7.361599922180176,7.361599922180176,7.361599922180176,0
2010-07-06,7.322999954223633,7.642499923706055,7.322999954223633,7.642499923706055,0
2010-07-07,7.298399925231934,7.614999771118164,7.298399925231934,7.614999771118164,0
2010-07-08,7.2017998695373535,7.570000171661377,7.201499938964844,7.570000171661377,0
2010-07-09,7.178400039672852,7.178400039672852,7.178400039672852,7.178400039672852,0
2010-07-12,7.253799915313721,7.253799915313721,7.253799915313721,7.253799915313721,0
2010-07-13,7.205699920654297,7.550000190734863,7.205699920654297,7.550000190734863,0
2010-07-14,7.125199794769287,7.545000076293945,7.125199794769287,7.158599853515625,0
2010-07-15,7.165299892425537,7.570000171661377,7.165299892425537,7.570000171661377,0
2010-07-16,7.10890007019043,7.585000038146973,7.108799934387207,7.585000038146973,0
2010-07-19,7.249899864196777,7.644999980926514,7.249899864196777,7.644999980926514,0
2010-07-20,7.25570011138916,7.565000057220459,7.25570011138916,7.565000057220459,0
2010-07-21,7.151000022888184,7.545000076293945,7.151000022888184,7.545000076293945,0
2010-07-22,7.170899868011475,7.170899868011475,7.170899868011475,7.170899868011475,0
2010-07-23,7.064700126647949,7.427499771118164,7.064700126647949,7.427499771118164,0
2010-07-26,7.017000198364258,7.017000198364258,7.017000198364258,7.017000198364258,0
2010-07-27,6.941699981689453,6.941699981689453,6.941699981689453,6.941699981689453,0
2010-07-28,6.997499942779541,7.327199935913086,6.997499942779541,7.327199935913086,0
2010-07-29,6.925300121307373,7.324999809265137,6.925000190734863,7.324999809265137,0
2010-07-30,6.976900100708008,7.300000190734863,6.976900100708008,7.289000034332275,0
2010-08-02,6.898799896240234,6.898799896240234,6.898799896240234,6.898799896240234,0
2010-08-03,6.91540002822876,7.287499904632568,6.91540002822876,7.287499904632568,0
2010-08-04,6.940000057220459,6.940000057220459,6.940000057220459,7.287499904632568,0
2010-08-05,6.8495001792907715,6.8495001792907715,6.8495001792907715,7.255000114440918,0
2010-08-06,7.244999885559082,7.263000011444092,6.887599945068359,6.8495001792907715,0
2010-08-09,6.845600128173828,7.196000099182129,6.845600128173828,6.8225998878479,0
2010-08-10,6.876399993896484,6.876399993896484,6.876399993896484,7.196000099182129,0
2010-08-11,6.915500164031982,6.915500164031982,6.915500164031982,7.230000019073486,0
2010-08-12,6.947800159454346,6.947800159454346,6.947800159454346,7.28000020980835,0
2010-08-13,6.907100200653076,6.907100200653076,6.907100200653076,7.2820000648498535,0
2010-08-16,6.946499824523926,6.946499824523926,6.946499824523926,6.92710018157959,0
2010-08-17,6.883299827575684,6.883299827575684,6.883299827575684,6.946499824523926,0
2010-08-18,6.883500099182129,6.883500099182129,6.883500099182129,6.883299827575684,0
2010-08-19,6.8805999755859375,6.8805999755859375,6.8805999755859375,6.883500099182129,0
2010-08-20,6.995500087738037,6.995500087738037,6.995500087738037,6.8805999755859375,0
2010-08-23,6.942200183868408,6.942200183868408,6.942200183868408,6.988399982452393,0
2010-08-24,6.975399971008301,7.019100189208984,6.975399971008301,6.942200183868408,0
2010-08-25,6.973700046539307,6.973700046539307,6.973700046539307,7.019100189208984,0
2010-08-26,6.9475998878479,6.9475998878479,6.9475998878479,6.973700046539307,0
2010-08-27,7.003600120544434,7.003600120544434,7.003600120544434,6.9475998878479,0
2010-08-30,6.936800003051758,6.936800003051758,6.936800003051758,6.976399898529053,0
2010-08-31,7.027100086212158,7.027100086212158,7.027100086212158,6.936800003051758,0
2010-09-01,7.000199794769287,7.000199794769287,7.000199794769287,7.027100086212158,0
2010-09-02,6.881800174713135,7.223999977111816,6.881800174713135,7.289999961853027,0
2010-09-03,6.850800037384033,6.850800037384033,6.850800037384033,7.223999977111816,0
2010-09-06,6.844299793243408,6.844299793243408,6.844299793243408,6.828700065612793,0
2010-09-07,6.900899887084961,6.900899887084961,6.900899887084961,6.844299793243408,0
2010-09-08,6.892899990081787,6.892899990081787,6.892899990081787,7.264999866485596,0
2010-09-09,6.847300052642822,6.847300052642822,6.847300052642822,7.234000205993652,0
2010-09-10,6.800099849700928,6.800099849700928,6.800099849700928,6.847300052642822,0
2010-09-13,6.757900238037109,6.775700092315674,6.757900238037109,6.827000141143799,0
2010-09-14,6.782800197601318,6.782800197601318,6.782800197601318,7.130000114440918,0
2010-09-15,6.73360013961792,6.73360013961792,6.73360013961792,7.057499885559082,0
2010-09-16,6.742300033569336,7.144999980926514,6.742300033569336,7.079999923706055,0
2010-09-17,6.765100002288818,7.144999980926514,6.765100002288818,7.144999980926514,0
2010-09-20,6.75570011138916,6.75570011138916,6.75570011138916,6.7957000732421875,0
2010-09-21,6.735199928283691,6.735199928283691,6.735199928283691,7.130499839782715,0
2010-09-22,6.652200222015381,6.652200222015381,6.644899845123291,7.122499942779541,0
2010-09-23,6.698200225830078,6.698200225830078,6.698200225830078,6.638000011444092,0
2010-09-24,6.69320011138916,6.69320011138916,6.69320011138916,7.052499771118164,0
2010-09-27,6.653600215911865,6.653600215911865,6.653600215911865,6.653800010681152,0
2010-09-28,6.662199974060059,6.662199974060059,6.662199974060059,6.989999771118164,0
2010-09-29,6.594600200653076,6.594600200653076,6.594600200653076,6.949999809265137,0
2010-09-30,6.619100093841553,6.619100093841553,6.619100093841553,6.949999809265137,0
2010-10-01,6.620299816131592,6.620299816131592,6.620299816131592,6.619100093841553,0
2010-10-04,6.613900184631348,6.613900184631348,6.613900184631348,6.589600086212158,0
2010-10-05,6.6296000480651855,6.6296000480651855,6.6296000480651855,6.989999771118164,0
2010-10-06,6.549799919128418,6.549799919128418,6.549799919128418,6.885000228881836,0
2010-10-07,6.529600143432617,6.89300012588501,6.529600143432617,6.849999904632568,0
2010-10-08,6.575099945068359,6.575099945068359,6.575099945068359,6.89300012588501,0
2010-10-11,6.549300193786621,6.88100004196167,6.549300193786621,6.562600135803223,0
2010-10-12,6.582300186157227,6.582300186157227,6.582300186157227,6.5706000328063965,0
2010-10-13,6.498499870300293,6.498499870300293,6.498499870300293,6.84499979019165,0
2010-10-14,6.4328999519348145,6.4328999519348145,6.4328999519348145,6.815000057220459,0
2010-10-15,6.488900184631348,6.488900184631348,6.488900184631348,6.4328999519348145,0
2010-10-18,6.522900104522705,6.880000114440918,6.522900104522705,6.536499977111816,0
2010-10-19,6.570400238037109,6.570400238037109,6.570400238037109,6.4918999671936035,0
2010-10-20,6.606299877166748,6.606299877166748,6.606299877166748,6.980000019073486,0
2010-10-21,6.546000003814697,6.546000003814697,6.546000003814697,6.90500020980835,0
2010-10-22,6.625800132751465,6.625800132751465,6.625800132751465,6.945000171661377,0
2010-10-25,6.554200172424316,6.554200172424316,6.393899917602539,6.601900100708008,0
2010-10-26,6.555099964141846,6.555099964141846,6.555099964141846,6.901000022888184,0
2010-10-27,6.677999973297119,6.677999973297119,6.677999973297119,6.942500114440918,0
2010-10-28,6.8628997802734375,6.980000019073486,6.8628997802734375,7.054999828338623,0
2010-10-29,6.841300010681152,6.841300010681152,6.841300010681152,6.985000133514404,0
2010-11-01,6.838900089263916,7.0,6.838900089263916,6.7941999435424805,0
2010-11-02,6.803800106048584,6.929999828338623,6.803800106048584,6.979000091552734,0
2010-11-03,6.727399826049805,6.727399826049805,6.727399826049805,6.925000190734863,0
2010-11-04,6.6915998458862305,6.6946001052856445,6.6519999504089355,6.870999813079834,0
2010-11-05,6.667799949645996,6.677199840545654,6.667799949645996,6.6519999504089355,0
2010-11-08,6.708799839019775,6.708799839019775,6.699399948120117,6.773499965667725,0
2010-11-09,6.644499778747559,6.792500019073486,6.644499778747559,6.860000133514404,0
2010-11-10,6.702300071716309,6.702300071716309,6.702300071716309,6.792500019073486,0
2010-11-11,6.736800193786621,6.736800193786621,6.736800193786621,6.892499923706055,0
2010-11-12,6.793799877166748,6.793799877166748,6.793799877166748,6.940000057220459,0
2010-11-15,6.802999973297119,6.832499980926514,6.802999973297119,6.794000148773193,0
2010-11-16,6.865200042724609,6.865200042724609,6.865200042724609,6.974999904632568,0
2010-11-17,6.914100170135498,6.922100067138672,6.894000053405762,7.074999809265137,0
2010-11-18,6.791900157928467,6.791900157928467,6.791900157928467,7.017499923706055,0
2010-11-19,6.78849983215332,7.014999866485596,6.78849983215332,6.973999977111816,0
2010-11-22,6.8190999031066895,6.830100059509277,6.8190999031066895,6.777599811553955,0
2010-11-23,6.870100021362305,6.870100021362305,6.870100021362305,6.993000030517578,0
2010-11-24,6.948599815368652,6.948599815368652,6.948599815368652,7.09499979019165,0
2010-11-25,6.8769001960754395,6.8769001960754395,6.8769001960754395,7.066999912261963,0
2010-11-26,6.970200061798096,6.970200061798096,6.970200061798096,6.8769001960754395,0
2010-11-29,6.958499908447266,6.959499835968018,6.958499908447266,7.159999847412109,0
2010-11-30,6.950500011444092,6.950500011444092,6.950500011444092,7.119999885559082,0
2010-12-01,6.865799903869629,6.865799903869629,6.865799903869629,7.065000057220459,0
2010-12-02,6.820400238037109,6.820400238037109,6.820400238037109,7.002500057220459,0
2010-12-03,6.743500232696533,6.743500232696533,6.743500232696533,6.885000228881836,0
2010-12-06,6.73859977722168,6.73859977722168,6.73859977722168,6.658899784088135,0
2010-12-07,6.723299980163574,6.723299980163574,6.723299980163574,6.73859977722168,0
2010-12-08,6.771200180053711,6.771200180053711,6.771200180053711,6.90749979019165,0
2010-12-09,6.748199939727783,6.748199939727783,6.748199939727783,6.914999961853027,0
2010-12-10,6.694300174713135,6.694300174713135,6.688000202178955,6.888999938964844,0
2010-12-13,6.6596999168396,6.6596999168396,6.638400077819824,6.859000205993652,0
2010-12-14,6.649400234222412,6.649400234222412,6.649400234222412,6.832499980926514,0
2010-12-15,6.647200107574463,6.820000171661377,6.647200107574463,6.820000171661377,0
2010-12-16,6.6905999183654785,6.6905999183654785,6.6905999183654785,6.822000026702881,0
2010-12-17,6.6753997802734375,6.6753997802734375,6.6743998527526855,6.841000080108643,0
2010-12-20,6.673900127410889,6.673900127410889,6.673900127410889,6.717400074005127,0
2010-12-21,6.654300212860107,6.654300212860107,6.654300212860107,6.837500095367432,0
2010-12-22,6.667200088500977,6.667200088500977,6.612199783325195,6.820000171661377,0
2010-12-23,6.57919979095459,6.57919979095459,6.57919979095459,6.800000190734863,0
2010-12-24,6.5630998611450195,6.569200038909912,6.5630998611450195,6.744999885559082,0
2010-12-27,6.5528998374938965,6.5528998374938965,6.5528998374938965,6.72599983215332,0
2010-12-28,6.474400043487549,6.474400043487549,6.474400043487549,6.730000019073486,0
2010-12-29,6.483500003814697,6.483500003814697,6.483500003814697,6.677499771118164,0
2010-12-30,6.455100059509277,6.455100059509277,6.455100059509277,6.656000137329102,0
2010-12-31,6.464900016784668,6.464900016784668,6.464900016784668,6.668000221252441,0
2011-01-03,6.447999954223633,6.447999954223633,6.447999954223633,6.463699817657471,0
2011-01-04,6.490900039672852,6.490900039672852,6.490900039672852,6.61899995803833,0
2011-01-05,6.556600093841553,6.556600093841553,6.556600093841553,6.668000221252441,0
2011-01-06,6.58519983291626,6.58519983291626,6.58519983291626,6.696000099182129,0
2011-01-07,6.654699802398682,6.654699802398682,6.654699802398682,6.78000020980835,0
2011-01-10,6.685299873352051,6.685299873352051,6.685299873352051,6.684199810028076,0
2011-01-11,6.6645002365112305,6.840000152587891,6.6645002365112305,6.826499938964844,0
2011-01-12,6.645199775695801,6.663700103759766,6.645199775695801,6.654099941253662,0
2011-01-13,6.6778998374938965,6.6778998374938965,6.674499988555908,6.826000213623047,0
2011-01-14,6.75540018081665,6.75540018081665,6.75540018081665,6.815000057220459,0
2011-01-17,6.747300148010254,6.747300148010254,6.747300148010254,6.76140022277832,0
2011-01-18,6.706299781799316,6.706299781799316,6.706299781799316,6.889999866485596,0
2011-01-19,6.77269983291626,6.77269983291626,6.77269983291626,6.914999961853027,0
2011-01-20,6.874199867248535,6.874199867248535,6.874199867248535,6.964000225067139,0
2011-01-21,6.890699863433838,6.928800106048584,6.840400218963623,6.88640022277832,0
2011-01-24,6.882999897003174,7.03000020980835,6.882999897003174,6.906099796295166,0
2011-01-25,6.861100196838379,7.068999767303467,6.861100196838379,7.017499923706055,0
2011-01-26,6.826300144195557,6.922800064086914,6.826300144195557,7.068999767303467,0
2011-01-27,6.884799957275391,6.884799957275391,6.884799957275391,6.932400226593018,0
2011-01-28,6.924300193786621,6.924300193786621,6.924300193786621,6.884799957275391,0
2011-01-31,7.00600004196167,7.00600004196167,7.00600004196167,6.98330020904541,0
2011-02-01,6.9644999504089355,6.9644999504089355,6.9644999504089355,7.178500175476074,0
2011-02-02,6.974100112915039,6.974100112915039,6.974100112915039,7.124000072479248,0
2011-02-03,6.971700191497803,7.0177998542785645,6.967299938201904,6.974100112915039,0
2011-02-04,7.133999824523926,7.133999824523926,7.133999824523926,7.27400016784668,0
2011-02-07,7.1107001304626465,7.235000133514404,7.1107001304626465,7.158199787139893,0
2011-02-08,7.08489990234375,7.08489990234375,7.08489990234375,7.086699962615967,0
2011-02-09,7.048500061035156,7.048500061035156,7.048500061035156,7.168000221252441,0
2011-02-10,7.115300178527832,7.115300178527832,7.115300178527832,7.2270002365112305,0
2011-02-11,7.1427998542785645,7.1427998542785645,7.1427998542785645,7.257500171661377,0
2011-02-14,7.139100074768066,7.139100074768066,7.139100074768066,7.127600193023682,0
2011-02-15,7.12529993057251,7.12529993057251,7.12529993057251,7.304999828338623,0
2011-02-16,7.117400169372559,7.117400169372559,7.117400169372559,7.332499980926514,0
2011-02-17,7.0706000328063965,7.0706000328063965,7.0706000328063965,7.252500057220459,0
2011-02-18,7.047999858856201,7.047999858856201,7.007800102233887,7.170000076293945,0
2011-02-21,6.984300136566162,6.984300136566162,6.984300136566162,6.9328999519348145,0
2011-02-22,6.98390007019043,6.9842000007629395,6.98390007019043,7.150000095367432,0
2011-02-23,6.962299823760986,7.089000225067139,6.958600044250488,7.122499942779541,0
2011-02-24,6.912700176239014,7.072500228881836,6.912700176239014,7.125,0
2011-02-25,6.805200099945068,6.805200099945068,6.805200099945068,7.072500228881836,0
2011-02-28,6.817999839782715,6.817999839782715,6.817999839782715,6.987500190734863,0
2011-03-01,6.793000221252441,6.793000221252441,6.793000221252441,6.953499794006348,0
2011-03-02,6.779900074005127,6.779900074005127,6.779900074005127,6.927499771118164,0
2011-03-03,6.737500190734863,6.737500190734863,6.737500190734863,6.886000156402588,0
2011-03-04,6.744699954986572,6.744699954986572,6.744699954986572,6.920000076293945,0
2011-03-07,6.688700199127197,6.688700199127197,6.688700199127197,6.736800193786621,0
2011-03-08,6.715199947357178,6.749100208282471,6.715199947357178,6.876999855041504,0
2011-03-09,6.716700077056885,6.716700077056885,6.716700077056885,6.887499809265137,0
2011-03-10,6.708600044250488,6.708600044250488,6.705999851226807,6.862500190734863,0
2011-03-11,6.777299880981445,6.777299880981445,6.777299880981445,6.900000095367432,0
2011-03-14,6.73769998550415,6.73769998550415,6.73769998550415,6.71150016784668,0
2011-03-15,6.821700096130371,6.821700096130371,6.821700096130371,6.834000110626221,0
2011-03-16,6.837100028991699,6.837100028991699,6.837100028991699,6.966000080108643,0
2011-03-17,6.906400203704834,6.906400203704834,6.906400203704834,7.034999847412109,0
2011-03-18,6.848899841308594,6.848899841308594,6.848899841308594,7.070000171661377,0
2011-03-21,6.826600074768066,6.826600074768066,6.79610013961792,6.825799942016602,0
2011-03-22,6.7631001472473145,6.7631001472473145,6.753900051116943,6.778500080108643,0
2011-03-23,6.753399848937988,6.753399848937988,6.753399848937988,6.773200035095215,0
2011-03-24,6.728300094604492,6.728300094604492,6.728300094604492,6.764200210571289,0
2011-03-25,6.712600231170654,6.712600231170654,6.70959997177124,6.863999843597412,0
2011-03-28,6.75600004196167,6.75600004196167,6.728600025177002,6.744999885559082,0
2011-03-29,6.706200122833252,6.706200122833252,6.706200122833252,6.860000133514404,0
2011-03-30,6.678599834442139,6.678599834442139,6.678599834442139,6.85699987411499,0
