Date,Open,High,Low,Close,Volume
2009-09-29,90.5009994506836,90.5009994506836,90.29299926757812,90.29299926757812,0
2009-09-30,90.10700225830078,90.10700225830078,90.10700225830078,90.10700225830078,0
2009-10-01,90.48400115966797,90.52999877929688,90.427001953125,90.51499938964844,0
2009-10-02,90.38200378417969,90.38200378417969,90.31400299072266,90.31400299072266,0
2009-10-05,90.19200134277344,90.19200134277344,90.19200134277344,90.19200134277344,0
2009-10-06,89.95600128173828,89.98999786376953,89.95600128173828,89.9729995727539,0
2009-10-07,90.81099700927734,90.81099700927734,90.81099700927734,90.81099700927734,0
2009-10-08,90.4530029296875,90.4530029296875,90.4530029296875,90.4530029296875,0
2009-10-09,90.4749984741211,91.15899658203125,90.4749984741211,91.14399719238281,0
2009-10-12,91.48200225830078,91.48200225830078,91.48200225830078,91.48200225830078,0
2009-10-13,91.37799835205078,91.37799835205078,91.2770004272461,91.2770004272461,0
2009-10-14,91.14399719238281,91.14399719238281,91.14399719238281,91.14399719238281,0
2009-10-15,89.98799896240234,89.98799896240234,89.98799896240234,89.98799896240234,0
2009-10-16,90.76100158691406,90.76100158691406,90.76100158691406,90.76100158691406,0
2009-10-19,90.38800048828125,90.38800048828125,90.38800048828125,90.38800048828125,0
2009-10-20,90.33899688720703,90.33899688720703,90.33899688720703,90.33899688720703,0
2009-10-21,90.8010025024414,90.8010025024414,90.8010025024414,90.8010025024414,0
2009-10-22,90.56700134277344,90.56700134277344,90.56700134277344,90.56700134277344,0
2009-10-23,90.17500305175781,90.35800170898438,90.17500305175781,90.35800170898438,0
2009-10-26,90.20600128173828,90.20600128173828,90.20600128173828,90.20600128173828,0
2009-10-27,91.13099670410156,91.13099670410156,91.13099670410156,91.13099670410156,0
2009-10-28,91.49099731445312,91.78500366210938,91.40599822998047,91.78500366210938,0
2009-10-29,91.89700317382812,91.91300201416016,90.96600341796875,90.96600341796875,0
2009-10-30,91.02400207519531,91.50800323486328,91.02400207519531,91.50800323486328,0
2009-11-02,91.30899810791016,91.31600189208984,91.30899810791016,91.31600189208984,0
2009-11-03,91.21399688720703,92.26599884033203,91.21399688720703,92.24700164794922,0
2009-11-04,91.51699829101562,91.70999908447266,91.51699829101562,91.70999908447266,0
2009-11-05,91.11599731445312,91.11599731445312,91.11599731445312,91.11599731445312,0
2009-11-06,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,0
2009-11-09,90.4229965209961,90.4229965209961,90.4229965209961,90.4229965209961,0
2009-11-10,90.33200073242188,90.33200073242188,90.33200073242188,90.33200073242188,0
2009-11-11,90.01300048828125,90.01300048828125,90.01300048828125,90.01300048828125,0
2009-11-12,90.41500091552734,90.41500091552734,90.41500091552734,90.41500091552734,0
2009-11-13,90.65799713134766,90.65799713134766,90.54900360107422,90.54900360107422,0
2009-11-16,90.322998046875,90.322998046875,90.322998046875,90.322998046875,0
2009-11-17,90.87799835205078,90.95899963378906,90.87799835205078,90.95899963378906,0
2009-11-18,90.28700256347656,90.31099700927734,90.28700256347656,90.31099700927734,0
2009-11-19,90.75399780273438,90.75399780273438,90.75399780273438,90.75399780273438,0
2009-11-20,90.69499969482422,90.69499969482422,90.69499969482422,90.69499969482422,0
2009-11-23,90.0719985961914,90.0719985961914,90.0719985961914,90.0719985961914,0
2009-11-24,90.36000061035156,90.36000061035156,90.36000061035156,90.36000061035156,0
2009-11-25,89.98100280761719,89.98100280761719,89.91500091552734,89.91500091552734,0
2009-11-26,89.63800048828125,90.09100341796875,89.63800048828125,90.09100341796875,0
2009-11-27,91.22599792480469,91.22599792480469,91.22599792480469,91.22599792480469,0
2009-11-30,90.8239974975586,90.8239974975586,90.8239974975586,90.8239974975586,0
2009-12-01,90.58799743652344,90.58799743652344,90.45700073242188,90.46199798583984,0
2009-12-02,89.89700317382812,90.11499786376953,89.88899993896484,90.11499786376953,0
2009-12-03,89.9229965209961,89.9229965209961,89.9229965209961,89.9229965209961,0
2009-12-04,89.87200164794922,89.87200164794922,89.87200164794922,89.87200164794922,0
2009-12-07,91.02899932861328,91.02899932861328,91.01799774169922,91.01799774169922,0
2009-12-08,91.0719985961914,91.0719985961914,91.0719985961914,91.0719985961914,0
2009-12-09,90.6780014038086,90.6780014038086,90.6780014038086,90.6780014038086,0
2009-12-10,90.57499694824219,90.57499694824219,90.57499694824219,90.57499694824219,0
2009-12-11,90.97599792480469,91.93000030517578,90.97599792480469,91.93000030517578,0
2009-12-14,92.02100372314453,92.02100372314453,92.02100372314453,92.02100372314453,0
2009-12-15,92.99700164794922,92.99700164794922,92.99700164794922,92.99700164794922,0
2009-12-16,92.35399627685547,92.35399627685547,92.35399627685547,92.35399627685547,0
2009-12-17,93.26699829101562,93.26699829101562,93.26699829101562,93.26699829101562,0
2009-12-18,93.29499816894531,93.29499816894531,93.29499816894531,93.29499816894531,0
2009-12-21,93.28099822998047,93.28099822998047,93.28099822998047,93.28099822998047,0
2009-12-22,93.6719970703125,93.7229995727539,93.63300323486328,93.7229995727539,0
2009-12-23,93.85700225830078,94.46900177001953,93.85700225830078,94.46900177001953,0
2009-12-24,93.43399810791016,93.43399810791016,93.43399810791016,93.43399810791016,0
2009-12-28,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0
2009-12-29,94.0739974975586,94.0739974975586,94.0739974975586,94.0739974975586,0
2009-12-30,94.81900024414062,94.81900024414062,94.50299835205078,94.50299835205078,0
2009-12-31,93.80699920654297,93.80699920654297,93.80699920654297,93.80699920654297,0
2010-01-04,94.56199645996094,94.5739974975586,93.8759994506836,93.8759994506836,0
2010-01-05,93.99299621582031,93.99299621582031,93.99299621582031,93.99299621582031,0
2010-01-06,94.10399627685547,94.47200012207031,94.10399627685547,94.33100128173828,0
2010-01-07,93.9739990234375,94.58999633789062,93.9739990234375,94.53099822998047,0
2010-01-08,94.8270034790039,94.8270034790039,94.8270034790039,94.8270034790039,0
2010-01-11,93.52899932861328,93.52899932861328,93.52899932861328,93.52899932861328,0
2010-01-12,93.76399993896484,93.76399993896484,93.76399993896484,93.76399993896484,0
2010-01-13,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0
2010-01-14,94.03800201416016,94.11699676513672,94.03800201416016,94.11699676513672,0
2010-01-15,94.28199768066406,94.28199768066406,94.28199768066406,94.28199768066406,0
2010-01-18,94.2509994506836,94.2509994506836,94.2509994506836,94.2509994506836,0
2010-01-19,94.64800262451172,94.64800262451172,94.64800262451172,94.64800262451172,0
2010-01-20,95.44200134277344,95.44200134277344,95.44200134277344,95.44200134277344,0
2010-01-21,95.55400085449219,96.1510009765625,95.55400085449219,96.1510009765625,0
2010-01-22,95.93199920654297,96.22699737548828,95.93199920654297,96.22699737548828,0
2010-01-25,95.91400146484375,96.17500305175781,95.91400146484375,96.0989990234375,0
2010-01-26,96.60399627685547,96.60399627685547,96.60399627685547,96.60399627685547,0
2010-01-27,96.58399963378906,96.58399963378906,96.58399963378906,96.58399963378906,0
2010-01-28,97.4749984741211,97.4749984741211,97.4749984741211,97.4749984741211,0
2010-01-29,97.85199737548828,97.85199737548828,97.85199737548828,97.85199737548828,0
2010-02-01,98.16600036621094,98.16600036621094,98.16600036621094,98.16600036621094,0
2010-02-02,98.00800323486328,98.00800323486328,98.00399780273438,98.00399780273438,0
2010-02-03,97.93399810791016,97.93399810791016,97.6709976196289,97.6709976196289,0
2010-02-04,98.52400207519531,98.52400207519531,98.52400207519531,98.52400207519531,0
2010-02-05,99.27799987792969,99.27799987792969,99.27799987792969,99.27799987792969,0
2010-02-08,99.56099700927734,99.56099700927734,99.56099700927734,99.56099700927734,0
2010-02-09,99.4520034790039,99.4520034790039,99.4520034790039,99.4520034790039,0
2010-02-10,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,0
2010-02-11,99.41799926757812,99.41799926757812,99.41799926757812,99.41799926757812,0
2010-02-12,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2010-02-15,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0
2010-02-16,99.90799713134766,99.90799713134766,99.90799713134766,99.90799713134766,0
2010-02-17,99.30799865722656,99.30799865722656,99.30799865722656,99.30799865722656,0
2010-02-18,100.37000274658203,100.37000274658203,100.36000061035156,100.36000061035156,0
2010-02-19,100.7699966430664,100.7699966430664,100.72000122070312,100.72000122070312,0
2010-02-22,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,0
2010-02-23,100.38999938964844,100.38999938964844,100.23999786376953,100.23999786376953,0
2010-02-24,100.44000244140625,100.47000122070312,100.36000061035156,100.41999816894531,0
2010-02-25,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,0
2010-02-26,100.31999969482422,100.31999969482422,100.31999969482422,100.31999969482422,0
2010-03-01,100.62000274658203,101.18000030517578,100.62000274658203,101.18000030517578,0
2010-03-02,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0
2010-03-03,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2010-03-04,99.9489974975586,99.9489974975586,99.9489974975586,99.9489974975586,0
2010-03-05,100.94000244140625,100.94000244140625,100.94000244140625,100.94000244140625,0
2010-03-08,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2010-03-09,100.6500015258789,100.86000061035156,100.6500015258789,100.86000061035156,0
2010-03-10,100.38999938964844,100.38999938964844,100.38999938964844,100.38999938964844,0
2010-03-11,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,0
2010-03-12,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0
2010-03-15,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2010-03-16,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0
2010-03-17,99.64800262451172,99.64800262451172,99.64800262451172,99.64800262451172,0
2010-03-18,100.05999755859375,100.22000122070312,100.02999877929688,100.22000122070312,0
2010-03-19,100.69999694824219,100.69999694824219,100.69999694824219,100.69999694824219,0
2010-03-22,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0
2010-03-23,100.43000030517578,101.31999969482422,100.43000030517578,101.31999969482422,0
2010-03-24,102.04000091552734,102.04000091552734,102.04000091552734,102.04000091552734,0
2010-03-25,102.1500015258789,102.26000213623047,101.8499984741211,101.8499984741211,0
2010-03-26,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,0
2010-03-29,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0
2010-03-30,101.69000244140625,101.69000244140625,101.2699966430664,101.2699966430664,0
2010-03-31,101.3499984741211,101.3499984741211,101.3499984741211,101.3499984741211,0
2010-04-01,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,0
2010-04-02,100.43000030517578,100.62999725341797,100.43000030517578,100.62999725341797,0
2010-04-05,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0
2010-04-06,101.61000061035156,101.61000061035156,101.45999908447266,101.45999908447266,0
2010-04-07,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,0
2010-04-08,101.9800033569336,102.12999725341797,101.9800033569336,102.12999725341797,0
2010-04-09,101.5,101.5,101.5,101.5,0
2010-04-12,100.08999633789062,100.19000244140625,100.08999633789062,100.19000244140625,0
2010-04-13,100.25,100.25,100.0,100.0,0
2010-04-14,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2010-04-15,100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,0
2010-04-16,100.41999816894531,100.69999694824219,100.41999816894531,100.69999694824219,0
2010-04-19,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2010-04-20,100.62000274658203,100.62000274658203,100.62000274658203,100.62000274658203,0
2010-04-21,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0
2010-04-22,101.48999786376953,101.48999786376953,101.48999786376953,101.48999786376953,0
2010-04-23,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0
2010-04-26,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2010-04-27,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
2010-04-28,102.62999725341797,102.62999725341797,102.26000213623047,102.26000213623047,0
2010-04-29,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,0
2010-04-30,101.47000122070312,101.47000122070312,101.47000122070312,101.47000122070312,0
2010-05-03,102.01000213623047,102.01000213623047,102.01000213623047,102.01000213623047,0
2010-05-04,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0
2010-05-05,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,0
2010-05-06,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,0
2010-05-07,104.8499984741211,104.8499984741211,104.80000305175781,104.80000305175781,0
2010-05-10,103.16999816894531,103.16999816894531,103.16999816894531,103.16999816894531,0
2010-05-11,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,0
2010-05-12,105.43000030517578,105.43000030517578,105.43000030517578,105.43000030517578,0
2010-05-13,105.33000183105469,106.30999755859375,105.33000183105469,106.30999755859375,0
2010-05-14,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,0
2010-05-17,108.4800033569336,108.4800033569336,107.91999816894531,107.91999816894531,0
2010-05-18,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,0
2010-05-19,110.16000366210938,110.16000366210938,108.05000305175781,109.02999877929688,0
2010-05-20,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0
2010-05-21,107.41000366210938,107.62000274658203,107.37999725341797,107.37999725341797,0
2010-05-24,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0
2010-05-25,109.86000061035156,109.86000061035156,109.86000061035156,109.86000061035156,0
2010-05-26,108.91999816894531,108.91999816894531,108.91999816894531,108.91999816894531,0
2010-05-27,109.77999877929688,109.77999877929688,109.2300033569336,109.2300033569336,0
2010-05-28,109.11000061035156,109.11000061035156,108.73999786376953,108.73999786376953,0
2010-05-31,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,0
2010-06-01,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,0
2010-06-02,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0
2010-06-03,109.75,109.75,109.75,109.75,0
2010-06-04,110.9800033569336,110.9800033569336,110.9800033569336,110.9800033569336,0
2010-06-07,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0
2010-06-08,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0
2010-06-09,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0
2010-06-10,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,0
2010-06-11,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0
2010-06-14,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,0
2010-06-15,109.19000244140625,109.19000244140625,109.19000244140625,109.19000244140625,0
2010-06-16,109.30000305175781,109.30000305175781,109.1500015258789,109.1500015258789,0
2010-06-17,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,0
2010-06-18,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0
2010-06-21,108.44999694824219,108.75,108.44999694824219,108.75,0
2010-06-22,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0
2010-06-23,109.48999786376953,109.48999786376953,109.48999786376953,109.48999786376953,0
2010-06-24,109.43000030517578,109.43000030517578,109.43000030517578,109.43000030517578,0
2010-06-25,109.26000213623047,109.5199966430664,109.26000213623047,109.5199966430664,0
2010-06-28,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,0
2010-06-29,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0
2010-06-30,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0
2010-07-01,108.95999908447266,108.95999908447266,108.95999908447266,108.95999908447266,0
2010-07-02,107.33000183105469,107.38999938964844,107.33000183105469,107.37999725341797,0
2010-07-05,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312,0
2010-07-06,106.5999984741211,106.5999984741211,106.5999984741211,106.5999984741211,0
2010-07-07,106.47000122070312,106.47000122070312,106.47000122070312,106.47000122070312,0
2010-07-08,106.05000305175781,106.05999755859375,106.05000305175781,106.05999755859375,0
2010-07-09,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0
2010-07-12,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,0
2010-07-13,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0
2010-07-14,105.31999969482422,105.31999969482422,104.86000061035156,104.94000244140625,0
2010-07-15,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,0
2010-07-16,103.52999877929688,103.52999877929688,103.08000183105469,103.12000274658203,0
2010-07-19,102.97000122070312,102.9800033569336,102.97000122070312,102.9800033569336,0
2010-07-20,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,0
2010-07-21,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,0
2010-07-22,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,0
2010-07-23,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0
2010-07-26,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0
2010-07-27,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0
2010-07-28,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0
2010-07-29,102.26000213623047,102.26000213623047,102.26000213623047,102.26000213623047,0
2010-07-30,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0
2010-08-02,101.87999725341797,101.87999725341797,101.87999725341797,101.87999725341797,0
2010-08-03,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0
2010-08-04,101.06999969482422,101.06999969482422,101.06999969482422,100.83999633789062,0
2010-08-05,100.98999786376953,100.98999786376953,100.98999786376953,101.06999969482422,0
2010-08-06,101.77999877929688,101.77999877929688,101.77999877929688,100.98999786376953,0
2010-08-09,100.68000030517578,100.68000030517578,100.68000030517578,100.80999755859375,0
2010-08-10,101.4000015258789,101.4000015258789,101.4000015258789,100.68000030517578,0
2010-08-11,102.56999969482422,102.56999969482422,102.56999969482422,101.4000015258789,0
2010-08-12,103.79000091552734,103.79000091552734,103.79000091552734,102.56999969482422,0
2010-08-13,103.87999725341797,103.87999725341797,103.87999725341797,103.79000091552734,0
2010-08-16,103.91000366210938,103.91000366210938,103.91000366210938,104.16000366210938,0
2010-08-17,103.79000091552734,103.79000091552734,103.79000091552734,103.91000366210938,0
2010-08-18,103.80999755859375,103.80999755859375,103.80999755859375,103.79000091552734,0
2010-08-19,104.41999816894531,104.41999816894531,104.41999816894531,103.80999755859375,0
2010-08-20,105.2699966430664,105.2699966430664,105.2699966430664,104.41999816894531,0
2010-08-23,105.22000122070312,105.22000122070312,105.22000122070312,105.16999816894531,0
2010-08-24,105.69999694824219,106.19000244140625,105.69999694824219,105.22000122070312,0
2010-08-25,106.3499984741211,106.3499984741211,106.3499984741211,106.19000244140625,0
2010-08-26,106.0199966430664,106.0199966430664,106.0199966430664,106.3499984741211,0
2010-08-27,105.80999755859375,105.80999755859375,105.80999755859375,106.0199966430664,0
2010-08-30,105.91999816894531,105.91999816894531,105.91999816894531,105.4000015258789,0
2010-08-31,106.12999725341797,106.12999725341797,106.12999725341797,105.91999816894531,0
2010-09-01,105.02999877929688,105.02999877929688,105.02999877929688,106.12999725341797,0
2010-09-02,104.83000183105469,104.83000183105469,104.83000183105469,105.02999877929688,0
2010-09-03,104.80000305175781,104.80000305175781,104.80000305175781,104.83000183105469,0
2010-09-06,104.44999694824219,104.44999694824219,104.44999694824219,104.45999908447266,0
2010-09-07,105.44999694824219,105.44999694824219,105.44999694824219,104.44999694824219,0
2010-09-08,105.5,105.5,105.5,105.44999694824219,0
2010-09-09,105.36000061035156,105.36000061035156,105.36000061035156,105.5,0
2010-09-10,105.16999816894531,105.16999816894531,105.16999816894531,105.36000061035156,0
2010-09-13,104.5,104.5,104.30999755859375,105.58000183105469,0
2010-09-14,104.06999969482422,104.06999969482422,104.06999969482422,104.30999755859375,0
2010-09-15,102.94000244140625,102.94000244140625,102.94000244140625,104.06999969482422,0
2010-09-16,102.25,102.25,102.25,102.94000244140625,0
2010-09-17,102.3499984741211,102.3499984741211,102.3499984741211,102.25,0
2010-09-20,102.5999984741211,102.5999984741211,102.5999984741211,102.81999969482422,0
2010-09-21,102.36000061035156,102.36000061035156,102.36000061035156,102.5999984741211,0
2010-09-22,100.76000213623047,100.76000213623047,100.6500015258789,102.36000061035156,0
2010-09-23,100.91999816894531,100.91999816894531,100.91999816894531,100.55000305175781,0
2010-09-24,100.6500015258789,100.6500015258789,100.6500015258789,100.91999816894531,0
2010-09-27,100.47000122070312,100.47000122070312,100.47000122070312,100.06999969482422,0
2010-09-28,100.80000305175781,100.80000305175781,100.80000305175781,100.47000122070312,0
2010-09-29,99.80500030517578,99.80500030517578,99.80500030517578,100.80000305175781,0
2010-09-30,99.60800170898438,99.60800170898438,99.60800170898438,99.80500030517578,0
2010-10-01,99.18399810791016,99.18399810791016,99.18399810791016,99.60800170898438,0
2010-10-04,99.02899932861328,99.02899932861328,99.02899932861328,98.72699737548828,0
2010-10-05,98.48200225830078,98.48200225830078,98.48200225830078,99.02899932861328,0
2010-10-06,98.39600372314453,98.39600372314453,98.39600372314453,98.48200225830078,0
2010-10-07,97.1050033569336,97.1050033569336,97.1050033569336,98.39600372314453,0
2010-10-08,97.6760025024414,97.6760025024414,97.6760025024414,97.1050033569336,0
2010-10-11,97.44499969482422,97.44499969482422,97.44499969482422,97.49299621582031,0
2010-10-12,98.28800201416016,98.28800201416016,98.28800201416016,97.78099822998047,0
2010-10-13,97.2760009765625,97.2760009765625,97.2760009765625,98.28800201416016,0
2010-10-14,96.71399688720703,96.71399688720703,96.71399688720703,97.2760009765625,0
2010-10-15,96.66100311279297,96.66100311279297,96.66100311279297,96.71399688720703,0
2010-10-18,97.72899627685547,97.72899627685547,97.72899627685547,97.36499786376953,0
2010-10-19,97.70800018310547,97.70800018310547,97.70800018310547,97.24400329589844,0
2010-10-20,98.18000030517578,98.18000030517578,98.18000030517578,97.70800018310547,0
2010-10-21,96.95600128173828,96.95600128173828,96.95600128173828,98.18000030517578,0
2010-10-22,97.6780014038086,97.6780014038086,97.6780014038086,96.95600128173828,0
2010-10-25,96.86799621582031,97.01899719238281,96.53900146484375,97.3239974975586,0
2010-10-26,97.5009994506836,97.5009994506836,97.5009994506836,97.01899719238281,0
2010-10-27,98.37300109863281,98.37300109863281,98.37300109863281,97.5009994506836,0
2010-10-28,98.26100158691406,98.26100158691406,98.26100158691406,98.37300109863281,0
2010-10-29,98.25,98.25,98.25,98.26100158691406,0
2010-11-01,97.41400146484375,97.41400146484375,97.41400146484375,97.56999969482422,0
2010-11-02,97.11699676513672,97.11699676513672,97.11699676513672,97.41400146484375,0
2010-11-03,96.73600006103516,96.73600006103516,96.73600006103516,97.11699676513672,0
2010-11-04,96.21499633789062,96.27300262451172,95.61399841308594,96.73600006103516,0
2010-11-05,96.46700286865234,96.61399841308594,96.46700286865234,95.61399841308594,0
2010-11-08,98.11499786376953,98.11499786376953,97.9739990234375,96.61399841308594,0
2010-11-09,97.5260009765625,97.5260009765625,97.5260009765625,97.9739990234375,0
2010-11-10,99.28900146484375,99.28900146484375,99.28900146484375,97.5260009765625,0
2010-11-11,99.85299682617188,99.85299682617188,99.85299682617188,99.28900146484375,0
2010-11-12,100.19999694824219,100.19999694824219,100.19999694824219,99.85299682617188,0
2010-11-15,100.33000183105469,100.48999786376953,100.33000183105469,100.19999694824219,0
2010-11-16,100.54000091552734,100.54000091552734,100.54000091552734,100.48999786376953,0
2010-11-17,101.26000213623047,101.37000274658203,101.26000213623047,100.54000091552734,0
2010-11-18,100.12000274658203,100.12000274658203,100.12000274658203,101.31999969482422,0
2010-11-19,99.48999786376953,99.48999786376953,99.48999786376953,100.12000274658203,0
2010-11-22,99.66600036621094,99.83000183105469,99.66600036621094,99.33000183105469,0
2010-11-23,100.4800033569336,100.4800033569336,100.4800033569336,99.83000183105469,0
2010-11-24,101.94000244140625,101.94000244140625,101.94000244140625,100.4800033569336,0
2010-11-25,102.3499984741211,102.3499984741211,102.3499984741211,101.94000244140625,0
2010-11-26,102.94000244140625,102.94000244140625,102.94000244140625,102.3499984741211,0
2010-11-29,103.22000122070312,103.2300033569336,103.22000122070312,102.94000244140625,0
2010-11-30,104.66000366210938,104.66000366210938,104.66000366210938,103.2300033569336,0
2010-12-01,104.0,104.0,104.0,104.66000366210938,0
2010-12-02,103.72000122070312,103.72000122070312,103.72000122070312,104.0,0
2010-12-03,103.12000274658203,103.12000274658203,103.12000274658203,103.72000122070312,0
2010-12-06,102.93000030517578,102.93000030517578,102.93000030517578,101.83999633789062,0
2010-12-07,102.0999984741211,102.0999984741211,102.0999984741211,102.93000030517578,0
2010-12-08,103.31999969482422,103.31999969482422,103.31999969482422,102.0999984741211,0
2010-12-09,103.33999633789062,103.33999633789062,103.33999633789062,103.31999969482422,0
2010-12-10,103.18000030517578,103.18000030517578,103.08000183105469,103.33999633789062,0
2010-12-13,103.0,103.0,102.68000030517578,103.08000183105469,0
2010-12-14,101.80999755859375,101.80999755859375,101.80999755859375,102.68000030517578,0
2010-12-15,102.58000183105469,102.58000183105469,102.58000183105469,101.80999755859375,0
2010-12-16,103.2699966430664,103.2699966430664,103.2699966430664,102.58000183105469,0
2010-12-17,102.98999786376953,102.98999786376953,102.9800033569336,103.2699966430664,0
2010-12-20,103.45999908447266,103.45999908447266,103.45999908447266,103.63999938964844,0
2010-12-21,103.48999786376953,103.48999786376953,103.48999786376953,103.45999908447266,0
2010-12-22,103.69000244140625,103.69000244140625,103.05999755859375,103.48999786376953,0
2010-12-23,103.56999969482422,103.56999969482422,103.56999969482422,103.05999755859375,0
2010-12-24,103.30999755859375,103.51000213623047,103.30999755859375,103.56999969482422,0
2010-12-27,103.19999694824219,103.19999694824219,103.19999694824219,103.51000213623047,0
2010-12-28,102.45999908447266,102.45999908447266,102.45999908447266,103.19999694824219,0
2010-12-29,103.80000305175781,103.80000305175781,103.80000305175781,102.45999908447266,0
2010-12-30,102.66999816894531,102.66999816894531,102.66999816894531,103.80000305175781,0
2010-12-31,101.83000183105469,101.83000183105469,101.83000183105469,102.66999816894531,0
2011-01-03,102.31999969482422,102.31999969482422,102.31999969482422,101.80999755859375,0
2011-01-04,101.80999755859375,101.80999755859375,101.80999755859375,102.31999969482422,0
2011-01-05,102.94999694824219,102.94999694824219,102.94999694824219,101.80999755859375,0
2011-01-06,103.56999969482422,103.56999969482422,103.56999969482422,102.94999694824219,0
2011-01-07,104.87000274658203,104.87000274658203,104.87000274658203,103.56999969482422,0
2011-01-10,105.05000305175781,105.05000305175781,105.05000305175781,105.33999633789062,0
2011-01-11,104.83000183105469,104.83000183105469,104.83000183105469,105.05000305175781,0
2011-01-12,104.52999877929688,104.76000213623047,104.52999877929688,104.66999816894531,0
2011-01-13,103.43000030517578,103.43000030517578,103.37000274658203,103.47000122070312,0
2011-01-14,101.93000030517578,101.93000030517578,101.93000030517578,103.37000274658203,0
2011-01-17,101.94000244140625,101.94000244140625,101.94000244140625,102.0199966430664,0
2011-01-18,101.33999633789062,101.33999633789062,101.33999633789062,101.94000244140625,0
2011-01-19,100.98999786376953,100.98999786376953,100.98999786376953,101.33999633789062,0
2011-01-20,101.0199966430664,101.0199966430664,101.0199966430664,100.98999786376953,0
2011-01-21,101.26000213623047,101.26000213623047,100.44000244140625,101.19000244140625,0
2011-01-24,100.6500015258789,100.6500015258789,100.6500015258789,100.31999969482422,0
2011-01-25,100.08000183105469,100.08000183105469,100.08000183105469,100.6500015258789,0
