Date,Open,High,Low,Close,Volume
2007-01-01,151.4600067138672,151.4600067138672,151.4600067138672,151.33999633789062,0
2007-01-02,151.52999877929688,151.52999877929688,151.52999877929688,151.47999572753906,0
2007-01-03,151.42999267578125,151.42999267578125,151.42999267578125,151.66000366210938,0
2007-01-04,151.61000061035156,151.61000061035156,150.7100067138672,150.7100067138672,0
2007-01-05,150.75,150.75,150.75,151.60000610351562,0
2007-01-08,149.94000244140625,149.94000244140625,149.94000244140625,149.77999877929688,0
2007-01-09,149.61000061035156,149.61000061035156,149.61000061035156,150.2100067138672,0
2007-01-10,150.47000122070312,150.47000122070312,150.47000122070312,150.5500030517578,0
2007-01-11,150.41000366210938,150.8300018310547,150.41000366210938,150.8300018310547,0
2007-01-12,150.92999267578125,150.92999267578125,150.92999267578125,149.7100067138672,0
2007-01-15,149.57000732421875,149.57000732421875,149.57000732421875,149.74000549316406,0
2007-01-16,149.82000732421875,149.82000732421875,149.82000732421875,150.3699951171875,0
2007-01-17,150.3300018310547,150.3300018310547,150.3300018310547,149.36000061035156,0
2007-01-18,149.27999877929688,149.27999877929688,149.19000244140625,149.19000244140625,0
2007-01-19,149.14999389648438,149.14999389648438,149.14999389648438,149.52999877929688,0
2007-01-22,149.41000366210938,150.39999389648438,149.41000366210938,150.39999389648438,0
2007-01-23,150.4499969482422,150.4499969482422,150.36000061035156,150.36000061035156,0
2007-01-24,150.33999633789062,150.33999633789062,150.33999633789062,150.6999969482422,0
2007-01-25,150.74000549316406,150.74000549316406,150.74000549316406,151.33999633789062,0
2007-01-26,150.97999572753906,150.97999572753906,150.97999572753906,150.72000122070312,0
2007-01-29,150.9499969482422,150.9499969482422,150.9499969482422,150.39999389648438,0
2007-01-30,150.4199981689453,150.83999633789062,150.4199981689453,150.83999633789062,0
2007-01-31,150.8800048828125,150.8800048828125,150.8800048828125,149.86000061035156,0
2007-02-01,149.77000427246094,150.61000061035156,149.77000427246094,150.61000061035156,0
2007-02-02,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0
2007-02-05,150.74000549316406,150.74000549316406,150.1699981689453,150.1699981689453,0
2007-02-06,150.1199951171875,150.1199951171875,150.1199951171875,149.74000549316406,0
2007-02-07,149.77000427246094,149.8800048828125,149.77000427246094,149.8800048828125,0
2007-02-08,149.8800048828125,149.8800048828125,149.8800048828125,149.3000030517578,0
2007-02-09,149.3300018310547,149.3300018310547,149.25999450683594,149.25999450683594,0
2007-02-12,149.1300048828125,149.1300048828125,149.1300048828125,148.9499969482422,0
2007-02-13,148.94000244140625,148.94000244140625,148.94000244140625,148.3699951171875,0
2007-02-14,148.41000366210938,148.41000366210938,148.41000366210938,148.0399932861328,0
2007-02-15,148.00999450683594,148.67999267578125,148.00999450683594,148.61000061035156,0
2007-02-16,148.6699981689453,149.0500030517578,148.6699981689453,149.0500030517578,0
2007-02-19,148.92999267578125,149.17999267578125,148.92999267578125,149.17999267578125,0
2007-02-20,149.17999267578125,149.27999877929688,149.11000061035156,149.33999633789062,0
2007-02-21,149.25,149.25,149.25,149.22999572753906,0
2007-02-22,149.24000549316406,149.24000549316406,148.2899932861328,148.30999755859375,0
2007-02-23,148.36000061035156,148.36000061035156,148.36000061035156,147.6699981689453,0
2007-02-26,147.50999450683594,148.0500030517578,147.50999450683594,148.0500030517578,0
2007-02-27,148.11000061035156,148.47999572753906,148.11000061035156,148.27999877929688,0
2007-02-28,148.41000366210938,149.27000427246094,148.41000366210938,149.0800018310547,0
2007-03-01,149.0399932861328,149.42999267578125,149.0399932861328,149.9199981689453,0
2007-03-02,149.9499969482422,150.0,149.9499969482422,150.0,0
2007-03-05,149.97000122070312,150.17999267578125,149.97000122070312,150.1699981689453,0
2007-03-06,150.0500030517578,150.0500030517578,150.0500030517578,149.00999450683594,0
2007-03-07,149.0500030517578,149.0500030517578,149.0500030517578,147.92999267578125,0
2007-03-08,148.02000427246094,148.02000427246094,148.02000427246094,148.60000610351562,0
2007-03-09,148.5,148.5,148.5,148.8300018310547,0
2007-03-12,148.82000732421875,148.82000732421875,148.82000732421875,148.2100067138672,0
2007-03-13,148.25,148.25,148.25,148.05999755859375,0
2007-03-14,148.10000610351562,148.33999633789062,148.10000610351562,148.33999633789062,0
2007-03-15,148.2899932861328,148.47000122070312,148.2899932861328,148.47000122070312,0
2007-03-16,148.0,148.0,148.0,148.8699951171875,0
2007-03-19,148.33999633789062,148.33999633789062,148.33999633789062,148.16000366210938,0
2007-03-20,148.3300018310547,148.58999633789062,148.3300018310547,148.58999633789062,0
2007-03-21,148.60000610351562,148.60000610351562,148.60000610351562,148.02999877929688,0
2007-03-22,148.05999755859375,148.05999755859375,148.05999755859375,148.58999633789062,0
2007-03-23,148.61000061035156,148.61000061035156,148.61000061035156,148.88999938964844,0
2007-03-26,148.0500030517578,148.0500030517578,148.0500030517578,147.52999877929688,0
2007-03-27,147.52999877929688,148.25,147.52999877929688,148.25,0
2007-03-28,148.3000030517578,148.3000030517578,148.3000030517578,148.85000610351562,0
2007-03-29,148.9600067138672,148.9600067138672,148.5800018310547,148.5800018310547,0
2007-03-30,148.66000366210938,148.66000366210938,148.66000366210938,147.97999572753906,0
2007-04-02,148.1300048828125,148.1300048828125,148.1300048828125,148.02999877929688,0
2007-04-03,148.0,148.0,148.0,148.6300048828125,0
2007-04-04,148.58999633789062,148.58999633789062,148.58999633789062,148.02000427246094,0
2007-04-05,147.99000549316406,147.99000549316406,147.99000549316406,147.66000366210938,0
2007-04-06,147.7100067138672,147.7100067138672,147.7100067138672,147.9199981689453,0
2007-04-09,148.27999877929688,148.27999877929688,148.27999877929688,148.27999877929688,0
2007-04-10,147.6300048828125,147.6300048828125,147.49000549316406,147.49000549316406,0
2007-04-11,147.57000732421875,147.57000732421875,147.57000732421875,147.02000427246094,0
2007-04-12,146.97000122070312,146.97999572753906,146.97000122070312,146.69000244140625,0
2007-04-13,146.49000549316406,146.49000549316406,146.49000549316406,146.94000244140625,0
2007-04-16,146.5500030517578,146.5500030517578,146.5500030517578,146.8300018310547,0
2007-04-17,146.8800048828125,146.8800048828125,146.8800048828125,146.6199951171875,0
2007-04-18,146.52999877929688,147.02000427246094,146.52999877929688,147.02000427246094,0
2007-04-19,147.0,147.02999877929688,147.0,146.13999938964844,0
2007-04-20,146.11000061035156,146.1199951171875,145.9600067138672,145.9600067138672,0
2007-04-23,145.9199981689453,145.9199981689453,145.9199981689453,145.75,0
2007-04-24,145.8000030517578,145.8000030517578,145.8000030517578,145.36000061035156,0
2007-04-25,145.42999267578125,145.42999267578125,145.42999267578125,145.91000366210938,0
2007-04-26,145.92999267578125,145.92999267578125,145.3300018310547,145.3300018310547,0
2007-04-27,145.3699951171875,145.3699951171875,145.3699951171875,144.77000427246094,0
2007-04-30,145.02000427246094,145.02000427246094,145.02000427246094,144.7899932861328,0
2007-05-01,144.7100067138672,144.7100067138672,144.7100067138672,145.0800018310547,0
2007-05-02,144.9600067138672,144.9600067138672,144.9600067138672,144.8699951171875,0
2007-05-03,144.77999877929688,144.77999877929688,144.77999877929688,144.94000244140625,0
2007-05-04,144.94000244140625,144.94000244140625,144.94000244140625,143.75,0
2007-05-07,143.60000610351562,143.60000610351562,143.60000610351562,143.66000366210938,0
2007-05-08,143.64999389648438,143.64999389648438,143.64999389648438,144.94000244140625,0
2007-05-09,144.97000122070312,144.97000122070312,144.88999938964844,144.88999938964844,0
2007-05-10,144.82000732421875,144.82000732421875,144.82000732421875,145.33999633789062,0
2007-05-11,145.3699951171875,145.3699951171875,145.3699951171875,144.94000244140625,0
2007-05-14,144.8699951171875,144.8699951171875,144.8699951171875,144.99000549316406,0
2007-05-15,144.97000122070312,144.97000122070312,144.97000122070312,143.72000122070312,0
2007-05-16,143.69000244140625,143.69000244140625,143.69000244140625,145.27999877929688,0
2007-05-17,145.16000366210938,145.16000366210938,145.16000366210938,145.44000244140625,0
2007-05-18,144.8699951171875,144.8699951171875,144.8699951171875,144.5800018310547,0
2007-05-21,144.91000366210938,144.91000366210938,144.7899932861328,144.7899932861328,0
2007-05-22,144.80999755859375,144.80999755859375,144.80999755859375,144.77999877929688,0
2007-05-23,144.77999877929688,144.82000732421875,144.77999877929688,144.82000732421875,0
2007-05-24,144.85000610351562,144.85000610351562,144.85000610351562,148.17999267578125,0
2007-05-25,148.25,148.25,148.25,148.00999450683594,0
2007-05-28,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,0
2007-05-29,149.67999267578125,149.67999267578125,149.67999267578125,150.0399932861328,0
2007-05-30,150.0800018310547,150.0800018310547,149.86000061035156,149.86000061035156,0
2007-05-31,149.82000732421875,149.99000549316406,149.82000732421875,149.99000549316406,0
2007-06-01,150.00999450683594,150.00999450683594,150.00999450683594,149.69000244140625,0
2007-06-04,149.47000122070312,149.47000122070312,149.47000122070312,149.22000122070312,0
2007-06-05,149.25,149.25,149.25,148.94000244140625,0
2007-06-06,148.94000244140625,148.94000244140625,148.8000030517578,148.8000030517578,0
2007-06-07,148.8000030517578,148.8000030517578,148.8000030517578,149.10000610351562,0
2007-06-08,149.83999633789062,149.83999633789062,149.83999633789062,149.0500030517578,0
2007-06-11,149.22999572753906,149.3800048828125,149.22999572753906,149.3800048828125,0
2007-06-12,149.3800048828125,149.7100067138672,149.3800048828125,150.02000427246094,0
2007-06-13,150.13999938964844,150.13999938964844,150.13999938964844,149.32000732421875,0
2007-06-14,149.3000030517578,149.6300048828125,149.3000030517578,149.6300048828125,0
2007-06-15,149.5800018310547,149.5800018310547,149.5800018310547,149.5500030517578,0
2007-06-18,149.5399932861328,150.00999450683594,149.5399932861328,150.00999450683594,0
2007-06-19,149.88999938964844,150.0399932861328,149.88999938964844,150.0399932861328,0
2007-06-20,150.00999450683594,150.00999450683594,150.00999450683594,151.00999450683594,0
2007-06-21,151.11000061035156,151.11000061035156,151.11000061035156,150.49000549316406,0
2007-06-22,150.50999450683594,150.50999450683594,150.50999450683594,150.00999450683594,0
2007-06-25,150.10000610351562,150.10000610351562,150.10000610351562,149.72000122070312,0
2007-06-26,149.72999572753906,149.72999572753906,149.5399932861328,149.5399932861328,0
2007-06-27,149.66000366210938,149.66000366210938,149.66000366210938,149.0500030517578,0
2007-06-28,149.0399932861328,149.0399932861328,149.0399932861328,149.9600067138672,0
2007-06-29,150.02000427246094,150.02000427246094,150.02000427246094,149.47999572753906,0
2007-07-02,149.63999938964844,149.63999938964844,149.63999938964844,149.14999389648438,0
2007-07-03,149.22999572753906,149.42999267578125,149.22999572753906,149.42999267578125,0
2007-07-04,149.42999267578125,149.42999267578125,149.42999267578125,149.44000244140625,0
2007-07-05,149.4600067138672,149.4600067138672,149.4600067138672,150.1300048828125,0
2007-07-06,150.1300048828125,150.1300048828125,150.1300048828125,149.27999877929688,0
2007-07-09,149.67999267578125,149.67999267578125,149.67999267578125,149.72000122070312,0
2007-07-10,149.72000122070312,149.72000122070312,149.72000122070312,148.0800018310547,0
2007-07-11,148.32000732421875,148.32000732421875,148.32000732421875,149.3300018310547,0
2007-07-12,149.2899932861328,149.6199951171875,149.2899932861328,149.6199951171875,0
2007-07-13,149.6999969482422,149.6999969482422,149.6999969482422,149.4499969482422,0
2007-07-16,149.74000549316406,149.74000549316406,149.74000549316406,149.99000549316406,0
2007-07-17,149.9600067138672,149.9600067138672,149.9600067138672,149.3800048828125,0
2007-07-18,149.10000610351562,149.77000427246094,149.10000610351562,149.77000427246094,0
2007-07-19,149.8000030517578,149.8000030517578,149.8000030517578,149.88999938964844,0
2007-07-20,149.88999938964844,149.88999938964844,149.88999938964844,149.47999572753906,0
2007-07-23,149.33999633789062,149.33999633789062,149.33999633789062,149.89999389648438,0
2007-07-24,149.91000366210938,150.02999877929688,149.91000366210938,150.02999877929688,0
2007-07-25,150.1999969482422,150.1999969482422,150.1999969482422,150.50999450683594,0
2007-07-26,150.57000732421875,150.60000610351562,150.50999450683594,150.50999450683594,0
2007-07-27,150.4499969482422,151.77000427246094,150.4499969482422,151.77000427246094,0
2007-07-30,151.58999633789062,151.58999633789062,151.58999633789062,151.33999633789062,0
2007-07-31,151.24000549316406,151.24000549316406,151.2100067138672,151.5399932861328,0
2007-08-01,151.67999267578125,151.67999267578125,151.67999267578125,151.1199951171875,0
2007-08-02,151.24000549316406,151.24000549316406,151.24000549316406,151.22999572753906,0
2007-08-03,151.1699981689453,151.1999969482422,151.1699981689453,151.07000732421875,0
2007-08-06,152.24000549316406,152.24000549316406,152.24000549316406,152.3699951171875,0
2007-08-07,152.22999572753906,152.22999572753906,152.22999572753906,152.75,0
2007-08-08,152.6300048828125,152.67999267578125,152.6300048828125,152.22000122070312,0
2007-08-09,152.16000366210938,152.16000366210938,152.14999389648438,153.3000030517578,0
2007-08-10,153.47000122070312,153.47000122070312,153.47000122070312,152.4499969482422,0
2007-08-13,153.19000244140625,153.19000244140625,153.19000244140625,153.50999450683594,0
2007-08-14,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594,0
2007-08-15,153.61000061035156,153.61000061035156,153.61000061035156,153.67999267578125,0
2007-08-16,153.8000030517578,153.8000030517578,153.8000030517578,152.8300018310547,0
2007-08-17,152.88999938964844,152.88999938964844,152.88999938964844,152.49000549316406,0
2007-08-20,152.9499969482422,152.9499969482422,152.9499969482422,153.02999877929688,0
2007-08-21,153.1199951171875,153.1199951171875,153.1199951171875,153.3300018310547,0
2007-08-22,153.33999633789062,153.33999633789062,153.33999633789062,152.6300048828125,0
2007-08-23,152.69000244140625,152.69000244140625,152.63999938964844,153.61000061035156,0
2007-08-24,153.61000061035156,153.61000061035156,153.61000061035156,153.36000061035156,0
2007-08-27,154.1300048828125,154.1300048828125,154.1300048828125,154.3300018310547,0
2007-08-28,154.36000061035156,154.36000061035156,154.36000061035156,154.82000732421875,0
2007-08-29,154.99000549316406,154.99000549316406,154.99000549316406,153.8800048828125,0
2007-08-30,154.0399932861328,154.0399932861328,154.0399932861328,154.0,0
2007-08-31,153.7100067138672,153.7100067138672,153.7100067138672,154.60000610351562,0
2007-09-03,152.5500030517578,152.5500030517578,152.5500030517578,152.63999938964844,0
2007-09-04,152.6999969482422,152.6999969482422,152.6999969482422,152.0399932861328,0
2007-09-05,151.9499969482422,151.9499969482422,151.9499969482422,150.50999450683594,0
2007-09-06,150.5399932861328,150.5399932861328,150.5399932861328,149.72999572753906,0
2007-09-07,149.75999450683594,149.75999450683594,149.75999450683594,149.55999755859375,0
2007-09-11,150.1199951171875,150.1300048828125,150.1199951171875,149.92999267578125,0
2007-09-12,149.97000122070312,149.97000122070312,149.6999969482422,149.6999969482422,0
2007-09-13,149.8000030517578,149.8000030517578,149.8000030517578,149.8300018310547,0
2007-09-14,149.77999877929688,149.77999877929688,149.77999877929688,149.66000366210938,0
2007-09-17,149.4499969482422,149.4499969482422,149.4499969482422,149.55999755859375,0
2007-09-18,149.52999877929688,149.52999877929688,149.52999877929688,148.38999938964844,0
2007-09-19,148.52999877929688,149.10000610351562,148.52999877929688,149.10000610351562,0
2007-09-20,149.0399932861328,149.0399932861328,149.0399932861328,148.92999267578125,0
2007-09-21,148.80999755859375,149.35000610351562,148.80999755859375,149.35000610351562,0
2007-09-24,149.14999389648438,149.14999389648438,149.14999389648438,149.50999450683594,0
2007-09-25,149.55999755859375,149.55999755859375,149.55999755859375,148.80999755859375,0
2007-09-26,148.75999450683594,149.22000122070312,148.75999450683594,149.22000122070312,0
2007-09-27,149.25,149.25,149.0800018310547,149.0800018310547,0
2007-09-28,149.00999450683594,149.00999450683594,149.00999450683594,148.2100067138672,0
2007-10-01,148.82000732421875,148.82000732421875,148.82000732421875,148.86000061035156,0
2007-10-02,148.83999633789062,148.83999633789062,148.83999633789062,148.8800048828125,0
2007-10-03,148.83999633789062,148.83999633789062,148.83999633789062,149.35000610351562,0
2007-10-04,149.35000610351562,149.35000610351562,149.35000610351562,148.72999572753906,0
2007-10-05,148.6999969482422,148.7899932861328,148.6999969482422,148.7899932861328,0
2007-10-08,148.77999877929688,148.77999877929688,148.77999877929688,149.10000610351562,0
2007-10-09,149.16000366210938,149.16000366210938,149.16000366210938,148.3000030517578,0
2007-10-10,148.2100067138672,148.2100067138672,148.2100067138672,148.8800048828125,0
2007-10-11,148.8800048828125,148.8800048828125,148.8800048828125,148.82000732421875,0
2007-10-12,148.75999450683594,148.75999450683594,148.6999969482422,148.6999969482422,0
2007-10-15,148.58999633789062,148.58999633789062,148.58999633789062,148.80999755859375,0
2007-10-16,148.88999938964844,148.88999938964844,148.88999938964844,148.5500030517578,0
2007-10-17,148.57000732421875,148.57000732421875,148.57000732421875,148.33999633789062,0
2007-10-18,148.4199981689453,148.4199981689453,148.32000732421875,148.32000732421875,0
2007-10-19,148.27000427246094,148.4600067138672,148.27000427246094,148.4600067138672,0
2007-10-22,148.6300048828125,148.6300048828125,148.6300048828125,148.92999267578125,0
2007-10-23,148.86000061035156,148.86000061035156,148.86000061035156,148.35000610351562,0
2007-10-24,148.39999389648438,148.39999389648438,148.39999389648438,148.30999755859375,0
2007-10-25,148.38999938964844,148.60000610351562,148.38999938964844,148.60000610351562,0
2007-10-26,148.5800018310547,148.61000061035156,148.5800018310547,148.61000061035156,0
2007-10-29,148.74000549316406,148.74000549316406,148.74000549316406,148.6199951171875,0
2007-10-30,148.74000549316406,148.74000549316406,148.74000549316406,148.49000549316406,0
2007-10-31,148.49000549316406,148.74000549316406,148.49000549316406,148.74000549316406,0
2007-11-01,148.83999633789062,148.94000244140625,148.83999633789062,148.94000244140625,0
2007-11-02,148.9600067138672,148.9600067138672,148.9600067138672,148.82000732421875,0
2007-11-05,148.92999267578125,148.92999267578125,148.92999267578125,148.8800048828125,0
2007-11-06,148.91000366210938,148.91000366210938,148.91000366210938,148.63999938964844,0
2007-11-07,148.69000244140625,148.69000244140625,148.69000244140625,149.07000732421875,0
2007-11-08,148.8699951171875,148.8699951171875,148.7100067138672,148.61000061035156,0
2007-11-09,148.2100067138672,148.2100067138672,148.2100067138672,148.80999755859375,0
2007-11-12,148.8300018310547,148.8300018310547,148.8300018310547,148.8300018310547,0
2007-11-13,148.50999450683594,148.52999877929688,148.50999450683594,148.3800048828125,0
2007-11-14,148.32000732421875,148.32000732421875,148.32000732421875,148.85000610351562,0
2007-11-15,148.72999572753906,148.72999572753906,148.72999572753906,148.8300018310547,0
2007-11-16,148.74000549316406,148.74000549316406,148.74000549316406,148.08999633789062,0
2007-11-19,148.6300048828125,148.6300048828125,148.6300048828125,148.41000366210938,0
2007-11-20,148.58999633789062,148.58999633789062,148.58999633789062,148.14999389648438,0
2007-11-21,148.25999450683594,148.25999450683594,148.25999450683594,147.8699951171875,0
2007-11-22,147.8300018310547,148.22000122070312,147.8300018310547,148.22000122070312,0
2007-11-23,148.10000610351562,148.25999450683594,148.10000610351562,148.25999450683594,0
2007-11-27,148.32000732421875,148.32000732421875,148.32000732421875,148.97999572753906,0
2007-11-28,148.9600067138672,148.9600067138672,148.9600067138672,148.00999450683594,0
2007-11-29,148.1199951171875,148.72999572753906,148.1199951171875,148.72999572753906,0
2007-11-30,148.69000244140625,148.69000244140625,148.69000244140625,149.88999938964844,0
2007-12-03,148.8000030517578,148.8000030517578,148.8000030517578,148.64999389648438,0
2007-12-04,148.7899932861328,148.7899932861328,148.7899932861328,148.47999572753906,0
2007-12-05,148.55999755859375,148.55999755859375,148.55999755859375,149.63999938964844,0
2007-12-06,149.58999633789062,149.58999633789062,149.58999633789062,147.97000122070312,0
2007-12-07,147.9499969482422,147.9499969482422,147.9499969482422,148.91000366210938,0
2007-12-10,148.7899932861328,148.8300018310547,148.7899932861328,148.55999755859375,0
2007-12-11,148.58999633789062,148.58999633789062,148.58999633789062,148.75,0
2007-12-12,148.72000122070312,148.72000122070312,148.72000122070312,148.47999572753906,0
2007-12-13,148.42999267578125,148.42999267578125,148.42999267578125,149.2899932861328,0
2007-12-14,149.2899932861328,149.2899932861328,149.25999450683594,149.25999450683594,0
2007-12-17,149.19000244140625,149.19000244140625,149.19000244140625,148.4499969482422,0
2007-12-19,148.52999877929688,148.97999572753906,148.52999877929688,148.6999969482422,0
2007-12-20,148.67999267578125,148.67999267578125,148.57000732421875,148.57000732421875,0
2007-12-21,148.41000366210938,148.6199951171875,148.41000366210938,148.6199951171875,0
2007-12-24,148.55999755859375,148.55999755859375,148.55999755859375,148.55999755859375,0
2007-12-25,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0
2007-12-27,149.00999450683594,149.00999450683594,149.00999450683594,148.1999969482422,0
2007-12-28,148.30999755859375,148.47000122070312,148.30999755859375,148.4499969482422,0
2007-12-31,148.6300048828125,148.6300048828125,148.6300048828125,149.6199951171875,0
2008-01-01,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,0
2008-01-02,148.60000610351562,148.60000610351562,148.60000610351562,148.39999389648438,0
2008-01-03,148.47000122070312,148.47000122070312,148.47000122070312,148.8000030517578,0
2008-01-04,148.82000732421875,148.82000732421875,148.82000732421875,148.2899932861328,0
2008-01-07,148.69000244140625,148.69000244140625,148.69000244140625,148.67999267578125,0
2008-01-08,148.69000244140625,148.69000244140625,148.69000244140625,148.77999877929688,0
2008-01-09,148.67999267578125,148.67999267578125,148.67999267578125,149.0500030517578,0
2008-01-10,148.89999389648438,148.89999389648438,148.89999389648438,147.4600067138672,0
2008-01-11,147.5399932861328,148.52000427246094,147.5399932861328,148.52000427246094,0
2008-01-14,148.42999267578125,148.42999267578125,148.42999267578125,148.6999969482422,0
2008-01-15,148.61000061035156,148.61000061035156,148.61000061035156,148.97000122070312,0
2008-01-16,148.80999755859375,148.80999755859375,148.80999755859375,149.17999267578125,0
2008-01-17,149.00999450683594,149.00999450683594,148.22999572753906,148.22999572753906,0
2008-01-18,148.32000732421875,148.32000732421875,148.32000732421875,148.33999633789062,0
2008-01-21,148.4199981689453,148.4199981689453,148.4199981689453,148.88999938964844,0
2008-01-22,148.99000549316406,148.99000549316406,148.99000549316406,147.08999633789062,0
2008-01-23,147.3699951171875,147.72999572753906,147.3699951171875,147.72999572753906,0
2008-01-24,147.91000366210938,147.91000366210938,147.91000366210938,147.5800018310547,0
2008-01-25,147.49000549316406,147.49000549316406,147.49000549316406,148.44000244140625,0
2008-01-28,148.19000244140625,148.19000244140625,148.19000244140625,147.6999969482422,0
2008-01-29,147.82000732421875,147.82000732421875,147.82000732421875,148.2899932861328,0
2008-01-30,148.30999755859375,148.30999755859375,147.83999633789062,147.83999633789062,0
2008-01-31,147.97999572753906,147.97999572753906,147.97999572753906,148.33999633789062,0
2008-02-01,148.24000549316406,148.24000549316406,148.24000549316406,148.19000244140625,0
2008-02-04,148.33999633789062,148.33999633789062,148.33999633789062,148.30999755859375,0
2008-02-05,148.39999389648438,148.39999389648438,148.39999389648438,148.6300048828125,0
2008-02-06,148.6999969482422,148.6999969482422,148.25,148.25,0
2008-02-07,148.27999877929688,148.30999755859375,148.27999877929688,149.4199981689453,0
2008-02-08,149.47000122070312,149.47000122070312,148.2899932861328,148.00999450683594,0
2008-02-11,147.5800018310547,147.5800018310547,147.5800018310547,148.6199951171875,0
2008-02-12,148.6999969482422,148.6999969482422,148.6999969482422,147.9499969482422,0
2008-02-13,148.05999755859375,148.05999755859375,148.05999755859375,148.32000732421875,0
2008-02-14,148.3699951171875,148.3699951171875,148.3699951171875,147.9600067138672,0
2008-02-15,147.97999572753906,147.99000549316406,147.97999572753906,148.08999633789062,0
2008-02-18,148.10000610351562,148.10000610351562,148.10000610351562,147.85000610351562,0
2008-02-19,147.8699951171875,147.8699951171875,147.8699951171875,148.22999572753906,0
2008-02-20,148.22999572753906,148.22999572753906,148.22999572753906,147.6999969482422,0
2008-02-21,147.67999267578125,147.67999267578125,147.67999267578125,147.4499969482422,0
2008-02-22,147.6199951171875,147.6199951171875,147.6199951171875,148.5,0
2008-02-25,148.75,148.75,148.75,148.5399932861328,0
2008-02-26,148.5800018310547,148.7899932861328,148.5800018310547,147.74000549316406,0
2008-02-27,148.8300018310547,148.8300018310547,148.8300018310547,148.27000427246094,0
2008-02-28,148.38999938964844,148.38999938964844,148.38999938964844,148.0,0
2008-02-29,148.10000610351562,148.10000610351562,148.10000610351562,148.92999267578125,0
2008-03-03,148.52999877929688,148.6300048828125,148.52999877929688,148.6300048828125,0
2008-03-04,148.63999938964844,148.63999938964844,148.63999938964844,148.91000366210938,0
2008-03-05,148.94000244140625,148.94000244140625,148.94000244140625,148.75,0
2008-03-06,148.07000732421875,148.07000732421875,148.07000732421875,148.75,0
2008-03-07,148.30999755859375,148.30999755859375,148.30999755859375,148.6999969482422,0
2008-03-10,148.6999969482422,148.6999969482422,148.6999969482422,148.66000366210938,0
2008-03-11,148.77000427246094,149.8000030517578,148.77000427246094,149.8000030517578,0
2008-03-12,149.64999389648438,149.64999389648438,149.64999389648438,148.27000427246094,0
2008-03-13,148.2100067138672,148.2100067138672,148.2100067138672,148.57000732421875,0
2008-03-14,148.44000244140625,148.44000244140625,148.44000244140625,148.3300018310547,0
2008-03-17,148.82000732421875,148.82000732421875,148.82000732421875,148.82000732421875,0
2008-03-18,149.08999633789062,149.08999633789062,148.94000244140625,148.94000244140625,0
2008-03-19,150.02999877929688,150.02999877929688,148.60000610351562,149.13999938964844,0
2008-03-20,149.61000061035156,149.61000061035156,148.55999755859375,148.57000732421875,0
2008-03-21,148.85000610351562,148.85000610351562,148.64999389648438,146.7100067138672,0
2008-03-24,149.2899932861328,149.2899932861328,149.2899932861328,148.8300018310547,0
2008-03-25,148.66000366210938,148.66000366210938,148.66000366210938,148.41000366210938,0
2008-03-26,148.2100067138672,148.2100067138672,148.2100067138672,148.0500030517578,0
2008-03-27,148.13999938964844,148.63999938964844,148.13999938964844,148.6199951171875,0
2008-03-28,148.8800048828125,148.8800048828125,148.7899932861328,149.25,0
2008-03-31,148.7899932861328,148.7899932861328,148.7899932861328,149.2100067138672,0
2008-04-02,148.94000244140625,148.94000244140625,148.94000244140625,148.4199981689453,0
2008-04-03,148.52000427246094,148.57000732421875,148.52000427246094,147.6300048828125,0
2008-04-04,147.80999755859375,148.69000244140625,147.80999755859375,148.69000244140625,0
2008-04-07,148.7100067138672,148.7100067138672,148.7100067138672,148.64999389648438,0
2008-04-08,148.0800018310547,148.0800018310547,148.0800018310547,148.97999572753906,0
2008-04-09,148.82000732421875,148.82000732421875,148.82000732421875,147.82000732421875,0
2008-04-10,147.85000610351562,147.85000610351562,147.85000610351562,149.69000244140625,0
2008-04-11,149.5500030517578,149.5500030517578,148.55999755859375,148.55999755859375,0
2008-04-14,148.4499969482422,148.4499969482422,148.4499969482422,148.4499969482422,0
2008-04-15,148.47999572753906,148.47999572753906,148.47999572753906,148.77999877929688,0
2008-04-16,148.6699981689453,148.6699981689453,148.6699981689453,148.47000122070312,0
2008-04-17,148.58999633789062,148.58999633789062,148.58999633789062,148.9199981689453,0
2008-04-18,148.9499969482422,148.9499969482422,148.7100067138672,148.7100067138672,0
2008-04-21,148.47000122070312,148.57000732421875,148.47000122070312,148.57000732421875,0
2008-04-22,148.57000732421875,148.57000732421875,148.57000732421875,148.19000244140625,0
2008-04-23,148.2899932861328,148.4600067138672,148.2899932861328,148.4600067138672,0
2008-04-24,149.05999755859375,149.05999755859375,149.0500030517578,149.0500030517578,0
2008-04-25,149.02999877929688,149.02999877929688,149.02999877929688,148.3000030517578,0
2008-04-28,148.57000732421875,148.57000732421875,148.57000732421875,148.63999938964844,0
2008-04-29,148.6699981689453,148.6699981689453,148.64999389648438,148.64999389648438,0
2008-04-30,148.5800018310547,148.5800018310547,148.5800018310547,147.89999389648438,0
2008-05-02,148.5500030517578,148.5500030517578,148.5500030517578,148.7100067138672,0
2008-05-05,148.27000427246094,148.27000427246094,148.27000427246094,148.1699981689453,0
