Date,Open,High,Low,Close,Volume
2004-02-18,12.16100025177002,12.16100025177002,12.16100025177002,12.16100025177002,0
2004-02-19,12.17199993133545,12.17199993133545,12.17199993133545,12.17199993133545,0
2004-02-20,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
2004-02-23,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,0
2004-02-24,12.232000350952148,12.232000350952148,12.232000350952148,12.232000350952148,0
2004-02-25,12.265999794006348,12.265999794006348,12.265999794006348,12.265999794006348,0
2004-02-26,12.263999938964844,12.263999938964844,12.263999938964844,12.263999938964844,0
2004-02-27,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0
2004-03-01,12.310999870300293,12.310999870300293,12.310999870300293,12.310999870300293,0
2004-03-02,12.277999877929688,12.277999877929688,12.277999877929688,12.277999877929688,0
2004-03-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0
2004-03-04,12.3149995803833,12.3149995803833,12.3149995803833,12.3149995803833,0
2004-03-05,12.281000137329102,12.281000137329102,12.281000137329102,12.281000137329102,0
2004-03-08,12.28499984741211,12.28499984741211,12.28499984741211,12.28499984741211,0
2004-03-09,12.276000022888184,12.276000022888184,12.276000022888184,12.276000022888184,0
2004-03-10,12.276000022888184,12.276000022888184,12.276000022888184,12.223999977111816,0
2004-03-11,12.14900016784668,12.14900016784668,12.14900016784668,12.14900016784668,0
2004-03-12,12.208000183105469,12.208000183105469,12.208000183105469,12.208000183105469,0
2004-03-15,12.159000396728516,12.159000396728516,12.159000396728516,12.159000396728516,0
2004-03-16,12.128999710083008,12.128999710083008,12.128999710083008,12.128999710083008,0
2004-03-17,12.128999710083008,12.128999710083008,12.128999710083008,12.128999710083008,0
2004-03-18,12.10099983215332,12.10099983215332,12.10099983215332,12.10099983215332,0
2004-03-19,12.045999526977539,12.045999526977539,12.045999526977539,12.045999526977539,0
2004-03-22,11.892000198364258,11.892000198364258,11.892000198364258,11.892000198364258,0
2004-03-23,11.831000328063965,11.831000328063965,11.831000328063965,11.831000328063965,0
2004-03-24,11.817000389099121,11.817000389099121,11.817000389099121,11.817000389099121,0
2004-03-25,11.623000144958496,11.623000144958496,11.623000144958496,11.623000144958496,0
2004-03-26,11.357000350952148,11.357000350952148,11.357000350952148,11.357000350952148,0
2004-03-29,11.645999908447266,11.645999908447266,11.645999908447266,11.645999908447266,0
2004-03-30,11.609000205993652,11.609000205993652,11.609000205993652,11.609000205993652,0
2004-03-31,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,0
2004-04-01,11.647000312805176,11.647000312805176,11.647000312805176,11.647000312805176,0
2004-04-02,11.543000221252441,11.543000221252441,11.543000221252441,11.543000221252441,0
2004-04-05,11.58899974822998,11.58899974822998,11.58899974822998,11.58899974822998,0
2004-04-06,11.586000442504883,11.586000442504883,11.586000442504883,11.586000442504883,0
2004-04-07,11.468999862670898,11.468999862670898,11.468999862670898,11.468999862670898,0
2004-04-08,11.468000411987305,11.468000411987305,11.468000411987305,11.468000411987305,0
2004-04-13,11.378999710083008,11.378999710083008,11.378999710083008,11.378999710083008,0
2004-04-14,11.430999755859375,11.430999755859375,11.430999755859375,11.430999755859375,0
2004-04-15,11.347000122070312,11.347000122070312,11.347000122070312,11.347000122070312,0
2004-04-16,11.314000129699707,11.314000129699707,11.314000129699707,11.314000129699707,0
2004-04-19,11.300999641418457,11.300999641418457,11.300999641418457,11.300999641418457,0
2004-04-20,11.314000129699707,11.314000129699707,11.281000137329102,11.281000137329102,0
2004-04-21,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,0
2004-04-22,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,0
2004-04-23,11.189000129699707,11.189000129699707,11.189000129699707,11.189000129699707,0
2004-04-26,11.13700008392334,11.13700008392334,11.13700008392334,11.13700008392334,0
2004-04-27,11.093999862670898,11.093999862670898,11.093999862670898,11.093999862670898,0
2004-04-28,11.074999809265137,11.074999809265137,11.074999809265137,11.074999809265137,0
2004-04-29,11.07699966430664,11.07699966430664,11.07699966430664,11.07699966430664,0
2004-04-30,10.687999725341797,10.687999725341797,10.652000427246094,10.652000427246094,0
2004-05-03,10.126999855041504,10.126999855041504,10.126999855041504,10.126999855041504,0
2004-05-04,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,0
2004-05-05,10.512999534606934,10.512999534606934,10.512999534606934,10.512999534606934,0
2004-05-06,10.909000396728516,10.909000396728516,10.909000396728516,10.909000396728516,0
2004-05-07,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0
2004-05-10,11.35099983215332,11.35099983215332,11.35099983215332,11.35099983215332,0
2004-05-11,11.295000076293945,11.295000076293945,11.295000076293945,11.295000076293945,0
2004-05-12,11.550999641418457,11.550999641418457,11.550999641418457,11.550999641418457,0
2004-05-13,11.673999786376953,11.673999786376953,11.673999786376953,11.673999786376953,0
2004-05-14,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0
2004-05-17,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2004-05-18,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,0
2004-05-19,11.45300006866455,11.45300006866455,11.45300006866455,11.45300006866455,0
2004-05-21,11.506999969482422,11.515000343322754,11.506999969482422,11.515000343322754,0
2004-05-24,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0
2004-05-25,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2004-05-26,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2004-05-27,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2004-05-28,11.597000122070312,11.597000122070312,11.597000122070312,11.597000122070312,0
2004-06-01,11.576000213623047,11.576000213623047,11.576000213623047,11.576000213623047,0
2004-06-02,11.562999725341797,11.562999725341797,11.562999725341797,11.562999725341797,0
2004-06-03,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0
2004-06-04,11.593999862670898,11.593999862670898,11.593999862670898,11.593999862670898,0
2004-06-07,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,0
2004-06-08,11.553000450134277,11.626999855041504,11.553000450134277,11.626999855041504,0
2004-06-09,11.555999755859375,11.571999549865723,11.555999755859375,11.571999549865723,0
2004-06-10,11.524999618530273,11.531999588012695,11.524999618530273,11.531999588012695,0
2004-06-11,11.562000274658203,11.562000274658203,11.508000373840332,11.508000373840332,0
2004-06-14,11.538000106811523,11.538000106811523,11.503000259399414,11.503000259399414,0
2004-06-15,11.442999839782715,11.50100040435791,11.442999839782715,11.50100040435791,0
2004-06-16,11.449000358581543,11.449000358581543,11.449000358581543,11.449000358581543,0
2004-06-17,11.447999954223633,11.447999954223633,11.447999954223633,11.447999954223633,0
2004-06-18,11.510000228881836,11.510000228881836,11.40999984741211,11.40999984741211,0
2004-06-21,11.307000160217285,11.369999885559082,11.307000160217285,11.369999885559082,0
2004-06-22,11.354000091552734,11.354000091552734,11.354000091552734,11.354000091552734,0
2004-06-23,11.303999900817871,11.303999900817871,11.225000381469727,11.225000381469727,0
2004-06-24,11.23900032043457,11.413999557495117,11.23900032043457,11.413999557495117,0
2004-06-25,11.465999603271484,11.465999603271484,11.465999603271484,11.465999603271484,0
2004-06-28,11.442999839782715,11.494999885559082,11.442999839782715,11.494999885559082,0
2004-06-29,11.486000061035156,11.491000175476074,11.486000061035156,11.491000175476074,0
2004-06-30,11.559000015258789,11.559000015258789,11.494000434875488,11.494000434875488,0
2004-07-01,11.517999649047852,11.517999649047852,11.517999649047852,11.517999649047852,0
2004-07-02,11.442000389099121,11.442000389099121,11.442000389099121,11.442000389099121,0
2004-07-05,11.28600025177002,11.486000061035156,11.28600025177002,11.486000061035156,0
2004-07-06,11.477999687194824,11.477999687194824,11.477999687194824,11.477999687194824,0
2004-07-07,11.451000213623047,11.477999687194824,11.451000213623047,11.477999687194824,0
2004-07-08,11.439000129699707,11.439000129699707,11.439000129699707,11.439000129699707,0
2004-07-09,11.390999794006348,11.447999954223633,11.390999794006348,11.447999954223633,0
2004-07-12,11.4399995803833,11.451000213623047,11.4399995803833,11.451000213623047,0
2004-07-13,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,0
2004-07-14,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,0
2004-07-15,11.493000030517578,11.519000053405762,11.47599983215332,11.519000053405762,0
2004-07-16,11.454000473022461,11.454000473022461,11.454000473022461,11.454000473022461,0
2004-07-19,11.456000328063965,11.456000328063965,11.456000328063965,11.456000328063965,0
2004-07-20,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,0
2004-07-21,11.451000213623047,11.451000213623047,11.451000213623047,11.451000213623047,0
2004-07-22,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2004-07-23,11.484999656677246,11.484999656677246,11.484999656677246,11.484999656677246,0
2004-07-26,11.536999702453613,11.536999702453613,11.432000160217285,11.432000160217285,0
2004-07-27,11.461000442504883,11.461000442504883,11.461000442504883,11.461000442504883,0
2004-07-28,11.572999954223633,11.572999954223633,11.444000244140625,11.444000244140625,0
2004-07-29,11.442999839782715,11.442999839782715,11.442999839782715,11.442999839782715,0
2004-07-30,11.496999740600586,11.496999740600586,11.496999740600586,11.496999740600586,0
2004-08-02,11.45199966430664,11.45199966430664,11.45199966430664,11.45199966430664,0
2004-08-03,11.46399974822998,11.46399974822998,11.46399974822998,11.46399974822998,0
2004-08-04,11.467000007629395,11.467000007629395,11.467000007629395,11.467000007629395,0
2004-08-05,11.506999969482422,11.506999969482422,11.506999969482422,11.506999969482422,0
2004-08-06,11.487000465393066,11.50100040435791,11.487000465393066,11.50100040435791,0
2004-08-09,11.538000106811523,11.538000106811523,11.538000106811523,11.538000106811523,0
2004-08-10,11.53600025177002,11.53600025177002,11.53600025177002,11.53600025177002,0
2004-08-11,11.54800033569336,11.54800033569336,11.54800033569336,11.54800033569336,0
2004-08-12,11.52299976348877,11.52299976348877,11.52299976348877,11.52299976348877,0
2004-08-13,11.562999725341797,11.562999725341797,11.529000282287598,11.529000282287598,0
2004-08-16,11.534000396728516,11.534000396728516,11.534000396728516,11.534000396728516,0
2004-08-17,11.536999702453613,11.536999702453613,11.536999702453613,11.536999702453613,0
2004-08-18,11.531000137329102,11.531000137329102,11.531000137329102,11.531000137329102,0
2004-08-19,11.560999870300293,11.560999870300293,11.560999870300293,11.560999870300293,0
2004-08-20,11.571999549865723,11.571999549865723,11.571999549865723,11.571999549865723,0
2004-08-23,11.583999633789062,11.583999633789062,11.583999633789062,11.583999633789062,0
2004-08-24,11.692000389099121,11.692000389099121,11.588000297546387,11.588000297546387,0
2004-08-25,11.586999893188477,11.586999893188477,11.586999893188477,11.586999893188477,0
2004-08-26,11.604000091552734,11.604000091552734,11.604000091552734,11.604000091552734,0
2004-08-27,11.605999946594238,11.605999946594238,11.605999946594238,11.605999946594238,0
2004-08-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2004-08-31,11.597000122070312,11.597000122070312,11.597000122070312,11.597000122070312,0
2004-09-01,11.630999565124512,11.630999565124512,11.630999565124512,11.630999565124512,0
2004-09-02,11.628999710083008,11.628999710083008,11.628999710083008,11.628999710083008,0
2004-09-03,11.586000442504883,11.586000442504883,11.586000442504883,11.586000442504883,0
2004-09-06,11.697999954223633,11.697999954223633,11.586000442504883,11.586000442504883,0
2004-09-07,11.602999687194824,11.602999687194824,11.58899974822998,11.600000381469727,0
2004-09-08,11.619000434875488,11.62600040435791,11.618000030517578,11.618000030517578,0
2004-09-09,11.626999855041504,11.626999855041504,11.626999855041504,11.626999855041504,0
2004-09-10,11.623000144958496,11.623000144958496,11.623000144958496,11.623000144958496,0
2004-09-13,11.645999908447266,11.645999908447266,11.645999908447266,11.645999908447266,0
2004-09-14,11.585000038146973,11.585000038146973,11.585000038146973,11.585000038146973,0
2004-09-15,11.57800006866455,11.57800006866455,11.57800006866455,11.57800006866455,0
2004-09-16,11.572999954223633,11.572999954223633,11.572999954223633,11.572999954223633,0
2004-09-17,11.572999954223633,11.604000091552734,11.572999954223633,11.604000091552734,0
2004-09-20,11.567999839782715,11.567999839782715,11.567999839782715,11.567999839782715,0
2004-09-21,11.602999687194824,11.602999687194824,11.602999687194824,11.602999687194824,0
2004-09-22,11.621000289916992,11.621000289916992,11.621000289916992,11.621000289916992,0
2004-09-23,11.640999794006348,11.640999794006348,11.640999794006348,11.640999794006348,0
2004-09-24,11.663000106811523,11.663000106811523,11.663000106811523,11.663000106811523,0
2004-09-27,11.701000213623047,11.701000213623047,11.701000213623047,11.701000213623047,0
2004-09-28,11.663999557495117,11.708000183105469,11.663999557495117,11.708000183105469,0
2004-09-29,11.701000213623047,11.701000213623047,11.701000213623047,11.701000213623047,0
2004-09-30,11.680000305175781,11.718999862670898,11.680000305175781,11.718999862670898,0
2004-10-01,11.645000457763672,11.756999969482422,11.645000457763672,11.756999969482422,0
2004-10-04,11.79800033569336,11.79800033569336,11.79800033569336,11.79800033569336,0
2004-10-05,11.791999816894531,11.791999816894531,11.791999816894531,11.791999816894531,0
2004-10-06,11.758000373840332,11.800000190734863,11.758000373840332,11.800000190734863,0
2004-10-07,11.82800006866455,11.82800006866455,11.82800006866455,11.82800006866455,0
2004-10-08,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2004-10-11,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2004-10-12,11.883999824523926,11.883999824523926,11.873000144958496,11.873000144958496,0
2004-10-13,11.878000259399414,11.899999618530273,11.878000259399414,11.899999618530273,0
2004-10-14,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,0
2004-10-15,11.925999641418457,11.925999641418457,11.925999641418457,11.925999641418457,0
2004-10-18,11.947999954223633,11.947999954223633,11.947999954223633,11.947999954223633,0
2004-10-19,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
2004-10-20,11.958999633789062,11.958999633789062,11.958999633789062,11.958999633789062,0
2004-10-21,12.03600025177002,12.03600025177002,12.03600025177002,12.03600025177002,0
2004-10-22,12.03499984741211,12.079999923706055,12.03499984741211,12.079999923706055,0
2004-10-25,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,0
2004-10-26,12.050999641418457,12.052000045776367,12.050999641418457,12.052000045776367,0
2004-10-27,12.048999786376953,12.048999786376953,12.048999786376953,12.048999786376953,0
2004-10-28,12.444999694824219,12.479999542236328,12.40999984741211,12.444999694824219,0
2004-10-29,12.062000274658203,12.062000274658203,11.989999771118164,12.050000190734863,0
2004-11-01,12.019000053405762,12.083999633789062,12.019000053405762,12.083999633789062,0
2004-11-02,12.090999603271484,12.090999603271484,12.081000328063965,12.081000328063965,0
2004-11-03,12.095999717712402,12.098999977111816,12.059000015258789,12.059000015258789,0
2004-11-04,12.083000183105469,12.083000183105469,12.083000183105469,12.083000183105469,0
2004-11-05,12.036999702453613,12.036999702453613,12.036999702453613,12.036999702453613,0
2004-11-08,10.998000144958496,10.998000144958496,10.998000144958496,10.998000144958496,0
2004-11-09,12.027999877929688,12.027999877929688,12.027999877929688,12.027999877929688,0
2004-11-10,12.027000427246094,12.027000427246094,12.027000427246094,12.027000427246094,0
2004-11-11,12.041000366210938,12.041000366210938,12.041000366210938,12.041000366210938,0
2004-11-12,12.036999702453613,12.036999702453613,12.036999702453613,12.036999702453613,0
2004-11-15,12.041000366210938,12.041000366210938,12.041000366210938,12.041000366210938,0
2004-11-16,12.04699993133545,12.04699993133545,12.022000312805176,12.022000312805176,0
2004-11-17,12.045000076293945,12.045000076293945,12.045000076293945,12.045000076293945,0
2004-11-18,12.043000221252441,12.050999641418457,12.043000221252441,12.050999641418457,0
2004-11-19,12.031000137329102,12.031000137329102,12.031000137329102,12.031000137329102,0
2004-11-22,12.015999794006348,12.015999794006348,12.015999794006348,12.015999794006348,0
2004-11-23,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2004-11-24,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2004-11-25,12.006999969482422,12.038000106811523,12.006999969482422,12.038000106811523,0
2004-11-26,11.973999977111816,12.03600025177002,11.973999977111816,12.03600025177002,0
2004-11-29,12.038999557495117,12.038999557495117,12.038999557495117,12.038999557495117,0
2004-11-30,12.031000137329102,12.0600004196167,12.031000137329102,12.0600004196167,0
2004-12-01,12.057000160217285,12.057000160217285,12.057000160217285,12.057000160217285,0
2004-12-02,12.050999641418457,12.050999641418457,12.050999641418457,12.050999641418457,0
2004-12-03,12.041999816894531,12.041999816894531,12.041999816894531,12.041999816894531,0
2004-12-06,11.906999588012695,12.043999671936035,11.906999588012695,12.043999671936035,0
2004-12-07,12.050999641418457,12.050999641418457,12.050999641418457,12.050999641418457,0
2004-12-08,12.043999671936035,12.043999671936035,12.043999671936035,12.043999671936035,0
2004-12-09,12.081999778747559,12.081999778747559,12.045000076293945,12.045000076293945,0
2004-12-10,12.026000022888184,12.026000022888184,12.026000022888184,12.026000022888184,0
2004-12-13,12.003000259399414,12.003000259399414,12.003000259399414,12.003000259399414,0
2004-12-14,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2004-12-15,12.015000343322754,12.015000343322754,11.95199966430664,11.95199966430664,0
2004-12-16,11.993000030517578,11.993000030517578,11.993000030517578,11.993000030517578,0
2004-12-17,12.09000015258789,12.09000015258789,11.99899959564209,11.99899959564209,0
2004-12-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2004-12-21,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,0
2004-12-22,12.065999984741211,12.065999984741211,11.994000434875488,11.994000434875488,0
2004-12-23,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2004-12-24,12.395000457763672,12.430000305175781,12.359999656677246,12.395000457763672,0
2004-12-27,12.02400016784668,12.02400016784668,12.02400016784668,12.02400016784668,0
2004-12-28,12.022000312805176,12.022000312805176,12.022000312805176,12.022000312805176,0
2004-12-29,11.98799991607666,11.98799991607666,11.98799991607666,11.98799991607666,0
2004-12-30,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,0
2004-12-31,11.975000381469727,11.982999801635742,11.975000381469727,11.982999801635742,0
2005-01-03,12.093999862670898,12.093999862670898,11.994999885559082,11.994999885559082,0
2005-01-04,12.020000457763672,12.022000312805176,12.006999969482422,12.006999969482422,0
2005-01-05,12.093999862670898,12.093999862670898,12.00100040435791,12.00100040435791,0
2005-01-06,12.015999794006348,12.015999794006348,12.010000228881836,12.010000228881836,0
2005-01-07,12.005999565124512,12.14799976348877,12.005999565124512,12.14799976348877,0
2005-01-10,11.897000312805176,11.897000312805176,11.897000312805176,11.897000312805176,0
2005-01-11,11.923999786376953,11.923999786376953,11.923999786376953,11.923999786376953,0
2005-01-12,11.935999870300293,11.935999870300293,11.935999870300293,11.935999870300293,0
2005-01-13,11.961999893188477,11.961999893188477,11.961999893188477,11.961999893188477,0
2005-01-14,12.072999954223633,12.072999954223633,11.97599983215332,11.97599983215332,0
2005-01-17,11.970999717712402,11.970999717712402,11.96399974822998,11.96399974822998,0
2005-01-18,12.005999565124512,12.005999565124512,12.005999565124512,12.005999565124512,0
2005-01-19,12.038000106811523,12.038000106811523,12.01200008392334,12.01200008392334,0
2005-01-20,12.022000312805176,12.022000312805176,12.022000312805176,12.022000312805176,0
2005-01-21,12.015000343322754,12.015000343322754,12.015000343322754,12.015000343322754,0
2005-01-24,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2005-01-25,12.031999588012695,12.031999588012695,12.031999588012695,12.031999588012695,0
2005-01-26,12.095000267028809,12.095000267028809,12.022000312805176,12.022000312805176,0
2005-01-27,12.036999702453613,12.036999702453613,12.036999702453613,12.036999702453613,0
2005-01-28,12.0600004196167,12.060999870300293,12.0600004196167,12.060999870300293,0
2005-01-31,12.071000099182129,12.071000099182129,12.045999526977539,12.045999526977539,0
2005-02-01,12.038999557495117,12.038999557495117,12.038999557495117,12.038999557495117,0
2005-02-02,11.996999740600586,11.998000144958496,11.996999740600586,11.998000144958496,0
2005-02-03,11.984000205993652,11.984000205993652,11.984000205993652,11.984000205993652,0
2005-02-04,12.031000137329102,12.031000137329102,11.970999717712402,11.970999717712402,0
2005-02-07,11.963000297546387,11.963000297546387,11.963000297546387,11.963000297546387,0
2005-02-08,12.053999900817871,12.053999900817871,11.947999954223633,11.947999954223633,0
2005-02-09,11.927000045776367,11.96399974822998,11.927000045776367,11.96399974822998,0
2005-02-10,11.967000007629395,11.967000007629395,11.967000007629395,11.967000007629395,0
2005-02-11,11.95199966430664,11.95199966430664,11.95199966430664,11.95199966430664,0
2005-02-14,11.979000091552734,11.979000091552734,11.979000091552734,11.979000091552734,0
2005-02-15,11.972999572753906,11.972999572753906,11.972999572753906,11.972999572753906,0
2005-02-16,11.928000450134277,11.98799991607666,11.928000450134277,11.98799991607666,0
2005-02-17,12.019000053405762,12.019000053405762,12.019000053405762,12.019000053405762,0
2005-02-18,12.027000427246094,12.027000427246094,11.987000465393066,11.987000465393066,0
2005-02-21,12.034000396728516,12.034000396728516,12.034000396728516,12.034000396728516,0
2005-02-22,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2005-02-23,12.076000213623047,12.076000213623047,12.076000213623047,12.076000213623047,0
2005-02-24,12.083000183105469,12.093000411987305,12.083000183105469,12.093000411987305,0
2005-02-25,12.13700008392334,12.13700008392334,12.133999824523926,12.133999824523926,0
2005-02-28,12.157999992370605,12.157999992370605,12.157999992370605,12.157999992370605,0
2005-03-01,12.215999603271484,12.215999603271484,12.1899995803833,12.1899995803833,0
2005-03-02,12.175999641418457,12.175999641418457,12.175999641418457,12.175999641418457,0
2005-03-03,12.159000396728516,12.159000396728516,12.149999618530273,12.149999618530273,0
2005-03-04,12.192000389099121,12.192000389099121,12.01200008392334,12.01200008392334,0
2005-03-07,12.116000175476074,12.116000175476074,12.116000175476074,12.116000175476074,0
2005-03-08,12.12399959564209,12.12399959564209,12.12399959564209,12.12399959564209,0
2005-03-09,12.116999626159668,12.116999626159668,12.116999626159668,12.116999626159668,0
2005-03-10,12.065999984741211,12.085000038146973,12.065999984741211,12.085000038146973,0
2005-03-11,12.081000328063965,12.081000328063965,12.072999954223633,12.072999954223633,0
2005-03-14,12.062000274658203,12.062000274658203,12.057999610900879,12.057999610900879,0
2005-03-15,12.088000297546387,12.088000297546387,12.088000297546387,12.088000297546387,0
2005-03-16,12.07800006866455,12.07800006866455,12.07800006866455,12.07800006866455,0
2005-03-17,12.071999549865723,12.529999732971191,12.071999549865723,12.529999732971191,0
2005-03-18,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2005-03-21,12.529999732971191,12.5600004196167,12.529999732971191,12.5600004196167,0
2005-03-22,12.5600004196167,12.5600004196167,12.104999542236328,12.104999542236328,0
2005-03-23,12.206999778747559,12.569999694824219,12.206999778747559,12.569999694824219,0
2005-03-24,12.569999694824219,12.579999923706055,12.569999694824219,12.579999923706055,0
2005-03-25,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2005-03-28,12.579999923706055,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-03-29,12.600000381469727,12.600000381469727,12.119000434875488,12.600000381469727,0
2005-03-30,12.600000381469727,12.609999656677246,12.600000381469727,12.600000381469727,0
