Date,Open,High,Low,Close,Volume
2006-01-09,18.070999145507812,18.070999145507812,18.070999145507812,18.070999145507812,0
2006-01-10,18.07699966430664,18.07699966430664,18.07699966430664,18.07699966430664,0
2006-01-11,18.062000274658203,18.062000274658203,18.062000274658203,18.062000274658203,0
2006-01-12,18.070999145507812,18.093000411987305,18.070999145507812,18.093000411987305,0
2006-01-13,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0
2006-01-16,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0
2006-01-17,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,0
2006-01-18,17.982999801635742,17.982999801635742,17.982999801635742,17.982999801635742,0
2006-01-19,18.06100082397461,18.06100082397461,18.06100082397461,18.06100082397461,0
2006-01-20,18.06399917602539,18.06399917602539,18.05900001525879,18.05900001525879,0
2006-01-23,18.08799934387207,18.08799934387207,18.086999893188477,18.086999893188477,0
2006-01-24,18.07699966430664,18.07699966430664,18.07699966430664,18.07699966430664,0
2006-01-25,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0
2006-01-26,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0
2006-01-27,18.072999954223633,18.19700050354004,18.072999954223633,18.19700050354004,0
2006-01-30,18.073999404907227,18.073999404907227,18.073999404907227,18.073999404907227,0
2006-01-31,18.06100082397461,18.06100082397461,18.04599952697754,18.04599952697754,0
2006-02-01,18.06999969482422,18.093000411987305,18.06999969482422,18.093000411987305,0
2006-02-02,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,0
2006-02-03,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,0
2006-02-06,18.06100082397461,18.07900047302246,18.06100082397461,18.07900047302246,0
2006-02-07,18.072999954223633,18.073999404907227,18.072999954223633,18.073999404907227,0
2006-02-08,18.058000564575195,18.058000564575195,18.058000564575195,18.058000564575195,0
2006-02-09,18.06100082397461,18.097000122070312,18.06100082397461,18.097000122070312,0
2006-02-10,18.055999755859375,18.055999755859375,18.055999755859375,18.055999755859375,0
2006-02-13,18.052000045776367,18.052000045776367,18.04199981689453,18.04199981689453,0
2006-02-14,18.05500030517578,18.05500030517578,18.05500030517578,18.05500030517578,0
2006-02-15,18.023000717163086,18.049999237060547,18.023000717163086,18.049999237060547,0
2006-02-16,18.04800033569336,18.04800033569336,18.020000457763672,18.020000457763672,0
2006-02-17,18.052000045776367,18.052000045776367,18.0,18.0,0
2006-02-20,18.055999755859375,18.055999755859375,18.04599952697754,18.04599952697754,0
2006-02-21,18.054000854492188,18.054000854492188,18.054000854492188,18.054000854492188,0
2006-02-22,18.055999755859375,18.055999755859375,18.055999755859375,18.055999755859375,0
2006-02-23,18.055999755859375,18.055999755859375,18.055999755859375,18.055999755859375,0
2006-02-24,18.05299949645996,18.05299949645996,18.05299949645996,18.05299949645996,0
2006-02-27,18.108999252319336,18.108999252319336,18.038000106811523,18.06599998474121,0
2006-02-28,18.048999786376953,18.048999786376953,18.048999786376953,18.048999786376953,0
2006-03-01,18.05699920654297,18.05699920654297,18.05699920654297,18.05699920654297,0
2006-03-02,18.079999923706055,18.079999923706055,18.059999465942383,18.059999465942383,0
2006-03-03,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0
2006-03-06,17.99799919128418,18.086999893188477,17.99799919128418,18.086999893188477,0
2006-03-07,18.173999786376953,18.173999786376953,18.05299949645996,18.05299949645996,0
2006-03-08,18.062999725341797,18.062999725341797,18.03700065612793,18.03700065612793,0
2006-03-09,18.027999877929688,18.054000854492188,18.027999877929688,18.054000854492188,0
2006-03-10,18.055999755859375,18.055999755859375,18.055999755859375,18.055999755859375,0
2006-03-13,18.02400016784668,18.054000854492188,17.99799919128418,17.99799919128418,0
2006-03-14,18.059999465942383,18.059999465942383,17.951000213623047,17.951000213623047,0
2006-03-15,17.944000244140625,18.06599998474121,17.944000244140625,18.003999710083008,0
2006-03-16,18.066999435424805,18.066999435424805,17.91699981689453,17.91699981689453,0
2006-03-17,18.076000213623047,18.076000213623047,18.055999755859375,18.065000534057617,0
2006-03-20,18.069000244140625,18.069000244140625,18.069000244140625,18.069000244140625,0
2006-03-21,18.06800079345703,18.06800079345703,18.06800079345703,18.06800079345703,0
2006-03-22,18.069000244140625,18.069000244140625,18.069000244140625,18.069000244140625,0
2006-03-23,18.065000534057617,18.065000534057617,18.065000534057617,18.065000534057617,0
2006-03-24,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0
2006-03-27,18.06399917602539,18.06399917602539,18.06399917602539,18.06399917602539,0
2006-03-28,18.06800079345703,18.141000747680664,18.062999725341797,18.141000747680664,0
2006-03-29,18.062999725341797,18.062999725341797,18.062999725341797,18.062999725341797,0
2006-03-30,18.066999435424805,18.066999435424805,17.93199920654297,17.93199920654297,0
2006-03-31,18.06599998474121,18.06800079345703,18.06599998474121,18.06800079345703,0
2006-04-03,18.04599952697754,18.06599998474121,18.04599952697754,18.06599998474121,0
2006-04-04,17.934999465942383,18.07200050354004,17.934999465942383,18.07200050354004,0
2006-04-05,18.076000213623047,18.076000213623047,18.02199935913086,18.023000717163086,0
2006-04-06,18.075000762939453,18.204999923706055,18.075000762939453,18.204999923706055,0
2006-04-07,18.069000244140625,18.069000244140625,18.027000427246094,18.027000427246094,0
2006-04-10,18.19099998474121,18.19099998474121,18.062000274658203,18.062000274658203,0
2006-04-11,18.07200050354004,18.07200050354004,18.06399917602539,18.06399917602539,0
2006-04-12,18.06800079345703,18.07200050354004,18.06800079345703,18.07200050354004,0
2006-04-13,18.125999450683594,18.125999450683594,18.06800079345703,18.06800079345703,0
2006-04-14,18.05299949645996,18.05699920654297,18.05299949645996,18.05699920654297,0
2006-04-17,18.016000747680664,18.016000747680664,18.016000747680664,18.016000747680664,0
2006-04-18,17.83799934387207,18.08099937438965,17.83799934387207,18.08099937438965,0
2006-04-19,17.94499969482422,18.08799934387207,17.94499969482422,18.08799934387207,0
2006-04-20,18.090999603271484,18.090999603271484,18.090999603271484,18.090999603271484,0
2006-04-21,18.132999420166016,18.132999420166016,18.09000015258789,18.09000015258789,0
2006-04-24,18.023000717163086,18.091999053955078,18.01799964904785,18.091999053955078,0
2006-04-25,18.08099937438965,18.08099937438965,18.020000457763672,18.020000457763672,0
2006-04-26,18.031999588012695,18.097000122070312,18.031999588012695,18.069000244140625,0
2006-04-27,18.025999069213867,18.08799934387207,18.025999069213867,18.08799934387207,0
2006-04-28,17.941999435424805,18.106000900268555,17.941999435424805,18.106000900268555,0
2006-05-01,17.976999282836914,17.976999282836914,17.976999282836914,17.976999282836914,0
2006-05-02,18.051000595092773,18.118000030517578,18.051000595092773,18.118000030517578,0
2006-05-03,18.090999603271484,18.10099983215332,18.090999603271484,18.10099983215332,0
2006-05-04,18.118000030517578,18.118000030517578,17.95199966430664,17.95199966430664,0
2006-05-05,17.947999954223633,18.107999801635742,17.947999954223633,18.107999801635742,0
2006-05-08,18.038999557495117,18.19700050354004,18.038999557495117,18.19700050354004,0
2006-05-09,18.211000442504883,18.211000442504883,18.097999572753906,18.097999572753906,0
2006-05-10,18.00200080871582,18.118000030517578,18.00200080871582,18.118000030517578,0
2006-05-11,18.17099952697754,18.211999893188477,17.93899917602539,17.93899917602539,0
2006-05-12,17.905000686645508,18.124000549316406,17.905000686645508,18.124000549316406,0
2006-05-15,18.111000061035156,18.121000289916992,18.100000381469727,18.118000030517578,0
2006-05-16,18.090999603271484,18.090999603271484,18.090999603271484,18.090999603271484,0
2006-05-17,18.115999221801758,18.339000701904297,18.115999221801758,18.339000701904297,0
2006-05-18,18.10099983215332,18.10099983215332,17.979999542236328,17.99799919128418,0
2006-05-19,18.11400032043457,18.11400032043457,18.11400032043457,18.11400032043457,0
2006-05-22,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0
2006-05-23,18.201000213623047,18.201000213623047,18.201000213623047,18.201000213623047,0
2006-05-24,18.12700080871582,18.277999877929688,18.12700080871582,18.277999877929688,0
2006-05-25,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0
2006-05-26,18.110000610351562,18.21500015258789,18.110000610351562,18.21500015258789,0
2006-05-29,18.111000061035156,18.14699935913086,18.111000061035156,18.131999969482422,0
2006-05-30,18.118999481201172,18.118999481201172,18.118999481201172,18.118999481201172,0
2006-05-31,18.128000259399414,18.197999954223633,18.128000259399414,18.197999954223633,0
2006-06-01,18.12299919128418,18.12299919128418,18.12299919128418,18.12299919128418,0
2006-06-02,18.110000610351562,18.110000610351562,17.966999053955078,17.966999053955078,0
2006-06-05,17.98900032043457,17.98900032043457,17.98900032043457,17.98900032043457,0
2006-06-06,18.11400032043457,18.19099998474121,18.11400032043457,18.19099998474121,0
2006-06-07,18.11400032043457,18.128999710083008,18.11400032043457,18.128999710083008,0
2006-06-08,18.108999252319336,18.26799964904785,18.108999252319336,18.26799964904785,0
2006-06-09,18.121999740600586,18.14699935913086,18.121999740600586,18.14699935913086,0
2006-06-12,18.108999252319336,18.135000228881836,18.108999252319336,18.135000228881836,0
2006-06-13,18.0939998626709,18.158000946044922,18.0939998626709,18.158000946044922,0
2006-06-14,18.14699935913086,18.14699935913086,18.14699935913086,18.14699935913086,0
2006-06-15,18.05299949645996,18.08799934387207,18.05299949645996,18.08799934387207,0
2006-06-16,18.107999801635742,18.125999450683594,18.107999801635742,18.125999450683594,0
2006-06-19,18.20800018310547,18.20800018310547,18.11199951171875,18.11199951171875,0
2006-06-20,18.0939998626709,18.0939998626709,18.0939998626709,18.0939998626709,0
2006-06-21,18.027000427246094,18.045000076293945,18.027000427246094,18.045000076293945,0
2006-06-22,18.04800033569336,18.136999130249023,18.04800033569336,18.136999130249023,0
2006-06-23,18.093000411987305,18.136999130249023,18.093000411987305,18.136999130249023,0
2006-06-26,18.099000930786133,18.099000930786133,18.070999145507812,18.070999145507812,0
2006-06-27,18.093000411987305,18.093000411987305,18.093000411987305,18.093000411987305,0
2006-06-28,18.10099983215332,18.132999420166016,18.10099983215332,18.132999420166016,0
2006-06-29,18.099000930786133,18.099000930786133,18.099000930786133,18.099000930786133,0
2006-06-30,18.10700035095215,18.10700035095215,18.10700035095215,18.10700035095215,0
2006-07-03,18.118999481201172,18.118999481201172,18.118999481201172,18.118999481201172,0
2006-07-04,18.077999114990234,18.13599967956543,18.077999114990234,18.13599967956543,0
2006-07-05,18.113000869750977,18.18199920654297,18.113000869750977,18.18199920654297,0
2006-07-06,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0
2006-07-07,18.106000900268555,18.106000900268555,18.106000900268555,18.106000900268555,0
2006-07-10,18.125999450683594,18.145999908447266,18.125999450683594,18.145999908447266,0
2006-07-11,18.104000091552734,18.104000091552734,18.104000091552734,18.104000091552734,0
2006-07-12,18.110000610351562,18.150999069213867,18.110000610351562,18.150999069213867,0
2006-07-13,18.107999801635742,18.107999801635742,18.107999801635742,18.107999801635742,0
2006-07-14,18.118999481201172,18.13800048828125,18.118999481201172,18.13800048828125,0
2006-07-17,18.263999938964844,18.263999938964844,18.118000030517578,18.118000030517578,0
2006-07-18,18.09600067138672,18.13800048828125,18.09600067138672,18.13800048828125,0
2006-07-19,18.091999053955078,18.091999053955078,18.091999053955078,18.091999053955078,0
2006-07-20,18.09600067138672,18.104999542236328,18.09600067138672,18.104999542236328,0
2006-07-21,18.0939998626709,18.0939998626709,18.0939998626709,18.0939998626709,0
2006-07-24,18.093000411987305,18.093000411987305,18.093000411987305,18.093000411987305,0
2006-07-25,18.121000289916992,18.20599937438965,18.117000579833984,18.20599937438965,0
2006-07-26,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2006-07-27,17.91900062561035,18.17799949645996,17.91900062561035,18.17799949645996,0
2006-07-28,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,0
2006-07-31,17.975000381469727,18.08799934387207,17.975000381469727,18.08799934387207,0
2006-08-01,18.09600067138672,18.110000610351562,18.09600067138672,18.09600067138672,0
2006-08-02,18.02400016784668,18.134000778198242,18.02400016784668,18.134000778198242,0
2006-08-03,18.075000762939453,18.075000762939453,18.075000762939453,18.075000762939453,0
2006-08-04,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0
2006-08-07,17.97599983215332,18.17300033569336,17.97599983215332,18.17300033569336,0
2006-08-08,18.18400001525879,18.18400001525879,18.155000686645508,18.155000686645508,0
2006-08-09,18.211999893188477,18.211999893188477,18.163999557495117,18.163999557495117,0
2006-08-10,18.160999298095703,18.215999603271484,18.160999298095703,18.215999603271484,0
2006-08-11,18.232999801635742,18.232999801635742,18.18400001525879,18.18400001525879,0
2006-08-14,18.17300033569336,18.17300033569336,18.17300033569336,18.17300033569336,0
2006-08-15,18.100000381469727,18.104999542236328,18.100000381469727,18.104999542236328,0
2006-08-16,18.017000198364258,18.034000396728516,18.017000198364258,18.034000396728516,0
2006-08-17,18.013999938964844,18.16699981689453,18.013999938964844,18.16699981689453,0
2006-08-18,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,0
2006-08-21,18.097000122070312,18.1200008392334,18.097000122070312,18.1200008392334,0
2006-08-22,18.14900016784668,18.14900016784668,18.110000610351562,18.110000610351562,0
2006-08-23,18.16900062561035,18.16900062561035,18.16900062561035,18.16900062561035,0
2006-08-24,18.167999267578125,18.167999267578125,18.167999267578125,18.167999267578125,0
2006-08-25,18.207000732421875,18.207000732421875,18.207000732421875,18.207000732421875,0
2006-08-28,18.117000579833984,18.12299919128418,18.117000579833984,18.12299919128418,0
2006-08-29,18.124000549316406,18.184999465942383,18.124000549316406,18.184999465942383,0
2006-08-30,18.084999084472656,18.10300064086914,18.084999084472656,18.10300064086914,0
2006-08-31,18.094999313354492,18.113000869750977,18.094999313354492,18.113000869750977,0
2006-09-01,18.180999755859375,18.180999755859375,18.125999450683594,18.125999450683594,0
2006-09-04,18.06399917602539,18.114999771118164,18.06399917602539,18.114999771118164,0
2006-09-05,18.152000427246094,18.152000427246094,18.152000427246094,18.152000427246094,0
2006-09-06,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2006-09-07,18.099000930786133,18.165000915527344,18.099000930786133,18.165000915527344,0
2006-09-08,18.16699981689453,18.16699981689453,18.14699935913086,18.14699935913086,0
2006-09-11,18.155000686645508,18.1560001373291,18.155000686645508,18.1560001373291,0
2006-09-12,18.158000946044922,18.158000946044922,18.150999069213867,18.150999069213867,0
2006-09-13,18.14699935913086,18.14699935913086,18.14699935913086,18.14699935913086,0
2006-09-14,18.093000411987305,18.10700035095215,18.093000411987305,18.10700035095215,0
2006-09-15,18.108999252319336,18.1560001373291,18.108999252319336,18.1560001373291,0
2006-09-18,18.1560001373291,18.1560001373291,18.1560001373291,18.1560001373291,0
2006-09-19,18.065000534057617,18.086000442504883,18.065000534057617,18.086000442504883,0
2006-09-20,18.083999633789062,18.083999633789062,18.083999633789062,18.083999633789062,0
2006-09-21,18.06599998474121,18.06599998474121,18.06599998474121,18.06599998474121,0
2006-09-22,18.01099967956543,18.176000595092773,18.01099967956543,18.176000595092773,0
2006-09-25,18.163000106811523,18.163000106811523,18.136999130249023,18.139999389648438,0
2006-09-26,18.138999938964844,18.138999938964844,18.108999252319336,18.1200008392334,0
2006-09-27,18.107999801635742,18.107999801635742,18.107999801635742,18.107999801635742,0
2006-09-28,18.06399917602539,18.13599967956543,18.06399917602539,18.13599967956543,0
2006-09-29,18.128999710083008,18.128999710083008,18.107999801635742,18.114999771118164,0
2006-10-02,18.091999053955078,18.091999053955078,18.091999053955078,18.091999053955078,0
2006-10-03,18.017000198364258,18.02899932861328,18.017000198364258,18.02899932861328,0
2006-10-04,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0
2006-10-05,18.08799934387207,18.134000778198242,18.08799934387207,18.134000778198242,0
2006-10-06,18.142000198364258,18.225000381469727,18.142000198364258,18.225000381469727,0
2006-10-09,18.225000381469727,18.225000381469727,18.1200008392334,18.1200008392334,0
2006-10-10,18.128999710083008,18.201000213623047,18.128999710083008,18.201000213623047,0
2006-10-11,18.108999252319336,18.142000198364258,18.108999252319336,18.142000198364258,0
2006-10-12,18.141000747680664,18.141000747680664,18.062999725341797,18.062999725341797,0
2006-10-13,18.091999053955078,18.1200008392334,18.091999053955078,18.1200008392334,0
2006-10-16,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2006-10-17,18.06800079345703,18.07699966430664,18.06800079345703,18.07699966430664,0
2006-10-18,18.07699966430664,18.11400032043457,18.07699966430664,18.11400032043457,0
2006-10-19,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2006-10-20,18.0,18.091999053955078,18.0,18.091999053955078,0
2006-10-23,18.099000930786133,18.108999252319336,18.099000930786133,18.104000091552734,0
2006-10-24,18.108999252319336,18.108999252319336,18.108999252319336,18.108999252319336,0
2006-10-25,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0
2006-10-26,18.033000946044922,18.101999282836914,18.033000946044922,18.06100082397461,0
2006-10-27,18.052000045776367,18.052000045776367,18.052000045776367,18.052000045776367,0
2006-10-30,18.027999877929688,18.125,18.027999877929688,18.125,0
2006-10-31,18.128000259399414,18.128000259399414,18.099000930786133,18.099000930786133,0
2006-11-01,17.989999771118164,18.111000061035156,17.989999771118164,18.111000061035156,0
2006-11-02,18.115999221801758,18.115999221801758,18.115999221801758,18.115999221801758,0
2006-11-03,18.10099983215332,18.187000274658203,18.10099983215332,18.187000274658203,0
2006-11-06,18.207000732421875,18.207000732421875,18.079999923706055,18.079999923706055,0
2006-11-07,18.05500030517578,18.072999954223633,18.05500030517578,18.072999954223633,0
2006-11-08,18.114999771118164,18.163000106811523,18.114999771118164,18.163000106811523,0
2006-11-09,18.167999267578125,18.167999267578125,18.167999267578125,18.167999267578125,0
2006-11-10,18.031999588012695,18.160999298095703,18.031999588012695,18.160999298095703,0
2006-11-13,18.134000778198242,18.14900016784668,18.134000778198242,18.14900016784668,0
2006-11-14,18.152999877929688,18.152999877929688,18.128000259399414,18.128000259399414,0
2006-11-15,18.124000549316406,18.124000549316406,18.117000579833984,18.117000579833984,0
2006-11-16,18.062999725341797,18.131999969482422,18.062999725341797,18.131999969482422,0
2006-11-17,18.143999099731445,18.143999099731445,18.143999099731445,18.143999099731445,0
2006-11-20,18.033000946044922,18.143999099731445,18.033000946044922,18.143999099731445,0
2006-11-21,18.125999450683594,18.125999450683594,18.11400032043457,18.11400032043457,0
2006-11-22,18.07200050354004,18.07200050354004,18.07200050354004,18.07200050354004,0
2006-11-23,18.07200050354004,18.128000259399414,18.07200050354004,18.128000259399414,0
2006-11-24,18.128999710083008,18.145000457763672,18.128999710083008,18.145000457763672,0
2006-11-27,18.072999954223633,18.107999801635742,18.072999954223633,18.107999801635742,0
2006-11-28,18.0939998626709,18.0939998626709,18.0939998626709,18.0939998626709,0
2006-11-29,18.058000564575195,18.145000457763672,18.058000564575195,18.145000457763672,0
2006-11-30,18.14900016784668,18.14900016784668,18.06599998474121,18.06599998474121,0
2006-12-01,18.05299949645996,18.05299949645996,18.05299949645996,18.05299949645996,0
2006-12-04,18.007999420166016,18.104999542236328,18.007999420166016,18.104999542236328,0
2006-12-05,18.1200008392334,18.14699935913086,18.1200008392334,18.14699935913086,0
2006-12-06,18.142000198364258,18.148000717163086,18.142000198364258,18.148000717163086,0
2006-12-07,18.13800048828125,18.152999877929688,18.13599967956543,18.152999877929688,0
2006-12-08,18.149999618530273,18.253999710083008,18.149999618530273,18.253999710083008,0
2006-12-11,18.297000885009766,18.297000885009766,18.297000885009766,18.297000885009766,0
2006-12-12,18.059999465942383,18.07200050354004,18.059999465942383,18.07200050354004,0
2006-12-13,18.083999633789062,18.21500015258789,18.083999633789062,18.21500015258789,0
2006-12-14,18.229000091552734,18.229000091552734,18.183000564575195,18.183000564575195,0
2006-12-15,18.191999435424805,18.191999435424805,18.158000946044922,18.158000946044922,0
2006-12-18,18.166000366210938,18.166000366210938,18.166000366210938,18.166000366210938,0
2006-12-19,18.117000579833984,18.117000579833984,18.117000579833984,18.117000579833984,0
2006-12-20,18.047000885009766,18.18899917602539,18.047000885009766,18.18899917602539,0
2006-12-21,18.18899917602539,18.18899917602539,18.135000228881836,18.135000228881836,0
2006-12-22,18.124000549316406,18.246999740600586,18.124000549316406,18.246999740600586,0
2006-12-25,18.238000869750977,18.238000869750977,18.238000869750977,18.238000869750977,0
2006-12-26,18.267000198364258,18.267000198364258,18.267000198364258,18.267000198364258,0
2006-12-27,18.19099998474121,18.19099998474121,18.136999130249023,18.183000564575195,0
2006-12-28,18.19700050354004,18.19700050354004,18.139999389648438,18.139999389648438,0
2006-12-29,18.12299919128418,18.12299919128418,18.12299919128418,18.12299919128418,0
2007-01-01,18.111000061035156,18.111000061035156,18.111000061035156,18.111000061035156,0
2007-01-02,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2007-01-03,18.124000549316406,18.21299934387207,18.124000549316406,18.21299934387207,0
2007-01-04,18.209999084472656,18.209999084472656,18.152000427246094,18.152000427246094,0
2007-01-05,18.1560001373291,18.267000198364258,18.1560001373291,18.267000198364258,0
2007-01-08,18.12700080871582,18.12700080871582,18.12700080871582,18.12700080871582,0
2007-01-09,18.07699966430664,18.16699981689453,18.07699966430664,18.16699981689453,0
2007-01-10,18.20800018310547,18.20800018310547,18.204999923706055,18.204999923706055,0
2007-01-11,18.184999465942383,18.204999923706055,18.184999465942383,18.20400047302246,0
2007-01-12,18.218000411987305,18.218000411987305,18.218000411987305,18.218000411987305,0
2007-01-15,18.090999603271484,18.114999771118164,18.090999603271484,18.114999771118164,0
2007-01-16,18.128000259399414,18.200000762939453,18.128000259399414,18.200000762939453,0
2007-01-17,18.191999435424805,18.191999435424805,18.191999435424805,18.191999435424805,0
2007-01-18,18.077999114990234,18.086999893188477,18.077999114990234,18.086999893188477,0
2007-01-19,18.082000732421875,18.125,18.082000732421875,18.125,0
2007-01-22,18.10700035095215,18.1299991607666,18.10700035095215,18.1299991607666,0
2007-01-23,18.13599967956543,18.13599967956543,18.131999969482422,18.131999969482422,0
2007-01-24,18.128999710083008,18.184999465942383,18.128999710083008,18.184999465942383,0
2007-01-25,18.190000534057617,18.211999893188477,18.190000534057617,18.211999893188477,0
2007-01-26,18.1560001373291,18.1560001373291,18.1560001373291,18.1560001373291,0
2007-01-29,18.150999069213867,18.150999069213867,18.150999069213867,18.150999069213867,0
2007-01-30,18.075000762939453,18.114999771118164,18.075000762939453,18.114999771118164,0
2007-01-31,18.1200008392334,18.1200008392334,18.118999481201172,18.118999481201172,0
2007-02-01,17.979000091552734,18.118999481201172,17.979000091552734,18.118999481201172,0
2007-02-02,18.121999740600586,18.20800018310547,18.121999740600586,18.20800018310547,0
2007-02-05,18.219999313354492,18.219999313354492,18.131000518798828,18.131000518798828,0
2007-02-06,18.125999450683594,18.125999450683594,18.125999450683594,18.125999450683594,0
2007-02-07,18.07699966430664,18.08799934387207,18.07699966430664,18.08799934387207,0
2007-02-08,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,0
2007-02-09,18.062999725341797,18.128999710083008,18.062999725341797,18.128999710083008,0
2007-02-12,18.107999801635742,18.11400032043457,18.107999801635742,18.11400032043457,0
2007-02-13,18.11199951171875,18.11199951171875,18.11199951171875,18.11199951171875,0
2007-02-14,18.090999603271484,18.111000061035156,18.090999603271484,18.090999603271484,0
2007-02-15,18.05299949645996,18.138999938964844,18.05299949645996,18.125999450683594,0
2007-02-16,18.136999130249023,18.136999130249023,18.136999130249023,18.136999130249023,0
2007-02-19,18.097000122070312,18.160999298095703,18.097000122070312,18.14299964904785,0
2007-02-20,18.13599967956543,18.13599967956543,18.12299919128418,18.13599967956543,0
2007-02-21,18.121999740600586,18.145999908447266,18.121999740600586,18.145999908447266,0
2007-02-22,18.128000259399414,18.128999710083008,18.077999114990234,18.08300018310547,0
2007-02-23,18.08799934387207,18.08799934387207,18.08799934387207,18.08799934387207,0
2007-02-26,18.030000686645508,18.091999053955078,18.030000686645508,18.091999053955078,0
2007-02-27,18.104999542236328,18.14299964904785,18.104999542236328,18.104999542236328,0
2007-02-28,18.131999969482422,18.13800048828125,18.131999969482422,18.131999969482422,0
2007-03-01,18.08799934387207,18.20199966430664,18.08799934387207,18.20199966430664,0
2007-03-02,18.20800018310547,18.21500015258789,18.20800018310547,18.21500015258789,0
2007-03-05,18.211999893188477,18.211999893188477,18.136999130249023,18.14699935913086,0
2007-03-06,18.128000259399414,18.128000259399414,18.128000259399414,18.128000259399414,0
2007-03-07,18.125,18.125,18.125,18.125,0
2007-03-08,18.06999969482422,18.152999877929688,18.06999969482422,18.152999877929688,0
2007-03-09,18.13599967956543,18.187999725341797,18.13599967956543,18.187999725341797,0
2007-03-12,18.187999725341797,18.187999725341797,18.131999969482422,18.131999969482422,0
2007-03-13,18.12700080871582,18.12700080871582,18.12700080871582,18.12700080871582,0
2007-03-14,18.131000518798828,18.131000518798828,18.097999572753906,18.097999572753906,0
2007-03-15,18.089000701904297,18.104999542236328,18.089000701904297,18.104999542236328,0
2007-03-16,18.033000946044922,18.1560001373291,18.033000946044922,18.1560001373291,0
2007-03-19,18.143999099731445,18.143999099731445,18.143999099731445,18.143999099731445,0
2007-03-20,18.13800048828125,18.13800048828125,18.13800048828125,18.13800048828125,0
2007-03-21,18.114999771118164,18.114999771118164,18.114999771118164,18.114999771118164,0
2007-03-22,18.045000076293945,18.128999710083008,18.045000076293945,18.128999710083008,0
2007-03-23,18.132999420166016,18.173999786376953,18.132999420166016,18.173999786376953,0
2007-03-26,18.136999130249023,18.136999130249023,18.136999130249023,18.136999130249023,0
2007-03-27,18.059999465942383,18.125999450683594,18.059999465942383,18.125999450683594,0
2007-03-28,18.135000228881836,18.17799949645996,18.135000228881836,18.17799949645996,0
2007-03-29,18.19700050354004,18.19700050354004,18.16699981689453,18.16699981689453,0
2007-03-30,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0
2007-04-02,18.14299964904785,18.14299964904785,18.14299964904785,18.14299964904785,0
2007-04-03,18.124000549316406,18.18899917602539,18.124000549316406,18.18899917602539,0
2007-04-04,18.184999465942383,18.184999465942383,18.184999465942383,18.184999465942383,0
2007-04-05,18.111000061035156,18.111000061035156,18.111000061035156,18.111000061035156,0
2007-04-06,18.06800079345703,18.100000381469727,18.06800079345703,18.100000381469727,0
2007-04-09,18.1560001373291,18.1560001373291,18.1560001373291,18.1560001373291,0
2007-04-10,18.150999069213867,18.150999069213867,18.128999710083008,18.128999710083008,0
2007-04-11,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2007-04-12,18.12700080871582,18.150999069213867,18.12700080871582,18.12700080871582,0
2007-04-13,18.079999923706055,18.172000885009766,18.079999923706055,18.172000885009766,0
2007-04-16,18.110000610351562,18.191999435424805,18.110000610351562,18.191999435424805,0
2007-04-17,18.1560001373291,18.1560001373291,18.1560001373291,18.1560001373291,0
2007-04-18,18.10099983215332,18.156999588012695,18.10099983215332,18.156999588012695,0
2007-04-19,18.152999877929688,18.15999984741211,18.152999877929688,18.152999877929688,0
2007-04-20,18.11400032043457,18.166000366210938,18.11400032043457,18.166000366210938,0
2007-04-23,18.155000686645508,18.155000686645508,18.155000686645508,18.155000686645508,0
2007-04-24,18.134000778198242,18.134000778198242,18.134000778198242,18.134000778198242,0
2007-04-25,18.089000701904297,18.176000595092773,18.089000701904297,18.176000595092773,0
2007-04-26,18.176000595092773,18.183000564575195,18.176000595092773,18.183000564575195,0
2007-04-27,18.187999725341797,18.187999725341797,18.187999725341797,18.187999725341797,0
2007-04-30,18.16200065612793,18.16200065612793,18.16200065612793,18.16200065612793,0
2007-05-01,18.11199951171875,18.173999786376953,18.11199951171875,18.173999786376953,0
